"Business:","Deliso & Associates,505 Court St # 4a, Brooklyn, NY 11231"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:12:44
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.40"
"ATRP:","20.88"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.613573754885216","-73.998475","https://www.google.com/maps/search/?api=1&query=40.613573754885216,40.613573754885216","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group",
"19","40.63422653659014","-73.998475","https://www.google.com/maps/search/?api=1&query=40.63422653659014,40.63422653659014","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Jacob Braude","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP","The Platta Law Firm - Construction Accident Attorneys","Law Offices Of Fredric S. Masure","Deliso & Associates","Sullivan & Galleshaw, LLP",
"17","40.65487931829507","-73.998475","https://www.google.com/maps/search/?api=1&query=40.65487931829507,40.65487931829507","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Koenigsberg & Associates Law Offices","Jacob Braude","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Deliso & Associates","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","Weinstein, Chase, Messinger & Peters",
"3","40.6755321","-73.998475","https://www.google.com/maps/search/?api=1&query=40.6755321,40.6755321","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Deliso & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer","John M. DeProspo & Associates","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.69618488170492","-73.998475","https://www.google.com/maps/search/?api=1&query=40.69618488170492,40.69618488170492","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates Attorneys at Law","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hill & Moin LLP - Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Hach & Rose, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Dansker & Aspromonte Associates","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.716837663409855","-73.998475","https://www.google.com/maps/search/?api=1&query=40.716837663409855,40.716837663409855","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Gersowitz Libo & Korek, P.C.","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Hill & Moin LLP - Accident Attorneys","Hach & Rose, LLP","Law Offices of David J. Hernandez & Associates",
"20+","40.73749044511478","-73.998475","https://www.google.com/maps/search/?api=1&query=40.73749044511478,40.73749044511478","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Darren T. Moore PC","Michael J. Redenburg, Esq. P.C.",
"20+","40.758143226819705","-73.998475","https://www.google.com/maps/search/?api=1&query=40.758143226819705,40.758143226819705","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","CourtLaw Injury Lawyers","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oresky & Associates, pllc","F&A Injury Lawyers","The Law Offices of Darren T. Moore PC",
"20+","40.77879600852464","-73.998475","https://www.google.com/maps/search/?api=1&query=40.77879600852464,40.77879600852464","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","F&A Injury Lawyers","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","CourtLaw Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Offices of Michael P. Burakoff, P.A.","Michael Gunzburg, P.C.",
"20+","40.79944879022956","-73.998475","https://www.google.com/maps/search/?api=1&query=40.79944879022956,40.79944879022956","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office Of Evan W. Kohn","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","Hach & Rose, LLP","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates","Banville Law",
"20+","40.82010157193449","-73.998475","https://www.google.com/maps/search/?api=1&query=40.82010157193449,40.82010157193449","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","David Resnick & Associates, P.C.","Frekhtman & Associates","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","Khorozian Law Group","Raphaelson & Levine Law Firm, P.C.","Giampa Law","Leandros A. Vrionedes, P.C.",
"20+","40.53096262806551","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.53096262806551,40.53096262806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","LEVITSKY LAW FIRM",
"20+","40.551615409770434","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.551615409770434,40.551615409770434","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","LEVITSKY LAW FIRM","Law Offices Of Fredric S. Masure","Ribowsky Law","Russian Speaking Lawyer - Personal Injury",
"20+","40.57226819147536","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.57226819147536,40.57226819147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Sullivan & Galleshaw, LLP","D. Davydov Car Accident Lawyer","Russian Speaking Lawyer - Personal Injury","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Goldstein and Bashner","LEVITSKY LAW FIRM","Frekhtman & Associates","Law Offices Of Fredric S. Masure",
"20+","40.59292097318029","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.59292097318029,40.59292097318029","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Forzano Law Firm","Sullivan & Galleshaw, LLP","Frekhtman & Associates","Goldstein and Bashner","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.613573754885216","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.613573754885216,40.613573754885216","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Ribowsky Law","Belushin Law Firm, P.C.","Goldstein and Bashner","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","Mirman, Markovits & Landau, PC",
"20+","40.63422653659014","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.63422653659014,40.63422653659014","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","D. Davydov Car Accident Lawyer","Jacob Braude","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Levine And Wiss, PLLC",
"20+","40.65487931829507","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.65487931829507,40.65487931829507","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Jacob Braude","Koenigsberg & Associates Law Offices","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Davydov Car Accident Lawyers",
"20+","40.6755321","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.6755321,40.6755321","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Michael J. Redenburg, Esq. P.C.","John M. DeProspo & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates",
"20+","40.69618488170492","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.69618488170492,40.69618488170492","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","John M. DeProspo & Associates","David Resnick & Associates, P.C.","Michael J. Redenburg, Esq. P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.716837663409855","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.716837663409855,40.716837663409855","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","The Perecman Firm, P.L.L.C.","Anthony A. Ferrante, Attorney at Law","Raphaelson & Levine Law Firm, P.C.","Law Offices of David J. Hernandez & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.73749044511478","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.73749044511478,40.73749044511478","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","The Platta Law Firm - Construction Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Darren T. Moore PC","Michael J. Redenburg, Esq. P.C.","Rosen Injury Lawyers",
"20+","40.758143226819705","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.758143226819705,40.758143226819705","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","F&A Injury Lawyers","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Greenstein & Milbauer, LLP","Michael Gunzburg, P.C.","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Oresky & Associates, pllc","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accident Attorneys","The Law Offices of Darren T. Moore PC","Ajlouny Injury Law",
"20+","40.77879600852464","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.77879600852464,40.77879600852464","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Michael Gunzburg, P.C.","Law Office Of Evan W. Kohn","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.",
"20+","40.79944879022956","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.79944879022956,40.79944879022956","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Leandros A. Vrionedes, P.C.","F&A Injury Lawyers","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.82010157193449","-73.97124341415984","https://www.google.com/maps/search/?api=1&query=40.82010157193449,40.82010157193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Jesse Minc","Khorozian Law Group","Giampa Law","Leandros A. Vrionedes, P.C.",
"20+","40.53096262806551","-73.9440118283197","https://www.google.com/maps/search/?api=1&query=40.53096262806551,40.53096262806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers",
"20+","40.551615409770434","-73.9440118283197","https://www.google.com/maps/search/?api=1&query=40.551615409770434,40.551615409770434","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","LEVITSKY LAW FIRM","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.57226819147536","-73.9440118283197","https://www.google.com/maps/search/?api=1&query=40.57226819147536,40.57226819147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Goldstein and Bashner","D. Davydov Car Accident Lawyer","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Jacoby & Meyers, LLP","Frekhtman & Associates","Law Offices Of Fredric S. Masure","LEVITSKY LAW FIRM","Sullivan & Galleshaw, LLP",
