"Business:","Catania and Catania Injury Lawyers,Bank of America Plaza, 101 E Kennedy Blvd #2400, Tampa, FL 33602"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 05:45:37
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.18"
"ATRP:","8.35"
"SoLV:","9.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"12","27.843592891475364","-82.57599581042827","https://www.google.com/maps/search/?api=1&query=27.843592891475364,27.843592891475364","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","John Bales Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Ruth Law Team","Car Accident Lawyer","Rinaldo Law Group - Tampa Injury Lawyer","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Abrahamson & Uiterwyk Injury Lawyers","Kinney, Fernandez, & Boire P.A.","Bulluck Law Group","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Reeder & Nussbaum, P.A.","Clark Law","Steinger, Greene & Feiner","Distasio Law Firm","Winters & Yonker, P.A.","1-800-INJURED","Perenich Law Injury Attorneys",
"11","27.86424567318029","-82.57599581042827","https://www.google.com/maps/search/?api=1&query=27.86424567318029,27.86424567318029","Rinaldo Law Group - Tampa Injury Lawyer","John Bales Attorneys","The Ruth Law Team","Car Accident Lawyer","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jack Bernstein, Injury Attorneys","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Kinney, Fernandez, & Boire P.A.","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Clark Law","1-800-INJURED","Steinger, Greene & Feiner","Distasio Law Firm","Bulluck Law Group","Farah & Farah","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kinney, Fernandez & Boire, P.A.",
"9","27.884898454885217","-82.57599581042827","https://www.google.com/maps/search/?api=1&query=27.884898454885217,27.884898454885217","Rinaldo Law Group - Tampa Injury Lawyer","John Bales Attorneys","Car Accident Lawyer","Jack Bernstein, Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","1-800-INJURED","The Ruth Law Team","Farah & Farah","Catania and Catania Injury Lawyers","Kinney, Fernandez, & Boire P.A.","Steinger, Greene & Feiner","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Kinney, Fernandez & Boire, P.A.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Abrahamson & Uiterwyk Injury Lawyers","Dennis Hernandez & Associates, PA","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Lopez & Humphries, P.A.","Distasio Law Firm","Clark Law",
"9","27.905551236590146","-82.57599581042827","https://www.google.com/maps/search/?api=1&query=27.905551236590146,27.905551236590146","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Car Accident Lawyer","John Bales Attorneys","Farah & Farah","Abrahamson & Uiterwyk Injury Lawyers","1-800-INJURED","Kinney, Fernandez & Boire, P.A.","Catania and Catania Injury Lawyers","The Ruth Law Team","Steinger, Greene & Feiner","Dennis Hernandez & Associates, PA","Kinney, Fernandez, & Boire P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Lopez & Humphries, P.A.","Lorenzo & Lorenzo PA","Distasio Law Firm","Darrigo & Diaz, Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","St Petersburg Personal Injury Attorneys McQuaid & Douglas",
"12","27.92620401829507","-82.57599581042827","https://www.google.com/maps/search/?api=1&query=27.92620401829507,27.92620401829507","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Farah & Farah","1-800-INJURED","Kinney, Fernandez & Boire, P.A.","Dennis Hernandez & Associates, PA","Abrahamson & Uiterwyk Injury Lawyers","Car Accident Lawyer","Steinger, Greene & Feiner","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Catania and Catania Injury Lawyers","John Bales Attorneys","Lopez & Humphries, P.A.","Petruccelli Law Group","Distasio Law Firm","The Fernandez Firm","The Florida Law Group","The Pendas Law Firm","Abrahamson & Uiterwyk Injury Lawyers",
"12","27.9468568","-82.57599581042827","https://www.google.com/maps/search/?api=1&query=27.9468568,27.9468568","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Farah & Farah","1-800-INJURED","Kinney, Fernandez & Boire, P.A.","Dennis Hernandez & Associates, PA","Abrahamson & Uiterwyk Injury Lawyers","Car Accident Lawyer","Darrigo & Diaz, Injury Attorneys","Steinger, Greene & Feiner","Lorenzo & Lorenzo PA","Catania and Catania Injury Lawyers","Couture Law, P.A.","Lopez & Humphries, P.A.","Petruccelli Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA","Distasio Law Firm","The Pendas Law Firm","Abrahamson & Uiterwyk Injury Lawyers","The Florida Law Group",
"15","27.967509581704928","-82.57599581042827","https://www.google.com/maps/search/?api=1&query=27.967509581704928,27.967509581704928","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Farah & Farah","Kinney, Fernandez & Boire, P.A.","1-800-INJURED","Couture Law, P.A.","Dennis Hernandez & Associates, PA","Darrigo & Diaz, Injury Attorneys","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Lorenzo & Lorenzo PA","Steinger, Greene & Feiner","Sibley Dolman Gipe Accident Injury Lawyers, PA","Paulsen Law Group","Catania and Catania Injury Lawyers","Lopez & Humphries, P.A.","Hancock Injury Attorneys","Petruccelli Law Group","Abrahamson & Uiterwyk Injury Lawyers","The Florida Law Group",
"12","27.988162363409852","-82.57599581042827","https://www.google.com/maps/search/?api=1&query=27.988162363409852,27.988162363409852","Jack Bernstein, Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Farah & Farah","Darrigo & Diaz, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Dennis Hernandez & Associates, PA","Kinney, Fernandez & Boire, P.A.","Abrahamson & Uiterwyk Injury Lawyers","Lorenzo & Lorenzo PA","Steinger, Greene & Feiner","Hancock Injury Attorneys","Catania and Catania Injury Lawyers","The Florida Law Group","The Pendas Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","The Fernandez Firm","Rubenstein Law","CDB Injury Law - Chris DeBari","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"7","28.00881514511478","-82.57599581042827","https://www.google.com/maps/search/?api=1&query=28.00881514511478,28.00881514511478","Jack Bernstein, Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Hancock Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Lorenzo & Lorenzo PA","Catania and Catania Injury Lawyers","BJE Law, P.A.","Steinger, Greene & Feiner","Rinaldo Law Group - Tampa Injury Lawyer","Dennis Hernandez & Associates, PA","Farah & Farah","Kinney, Fernandez & Boire, P.A.","Abrahamson & Uiterwyk Injury Lawyers","Boohoff Law, P.A.","The Florida Law Group","The Law Offices of Michael R. Herron, P.A.","Distasio Law Firm","CDB Injury Law - Chris DeBari","The Pendas Law Firm",
"11","28.02946792681971","-82.57599581042827","https://www.google.com/maps/search/?api=1&query=28.02946792681971,28.02946792681971","Sibley Dolman Gipe Accident Injury Lawyers, PA","Boohoff Law, P.A.","Darrigo & Diaz, Injury Attorneys","BJE Law, P.A.","Lorenzo & Lorenzo PA","Hancock Injury Attorneys","Jack Bernstein, Injury Attorneys","Car Accident Lawyer","Law Office of Dan Zohar, PA","L Pincus Law, PLLC","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","CDB Injury Law - Chris DeBari","Steinger, Greene & Feiner","Rinaldo Law Group - Tampa Injury Lawyer","The Pendas Law Firm","Kinney, Fernandez & Boire, P.A.","Farah & Farah","Kemp, Ruge & Green Law Group",
"10","28.050120708524634","-82.57599581042827","https://www.google.com/maps/search/?api=1&query=28.050120708524634,28.050120708524634","Sibley Dolman Gipe Accident Injury Lawyers, PA","BJE Law, P.A.","Boohoff Law, P.A.","Hancock Injury Attorneys","Car Accident Lawyer","Law Office of Dan Zohar, PA","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","L Pincus Law, PLLC","The Pendas Law Firm","Mandelbaum Trichler Law Center, P.A.","Rinaldo Law Group - Tampa Injury Lawyer","Perenich Law Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Sibley Dolman Gipe Accident Injury Lawyers, PA","Roman & Gaynor Accident Injury Lawyers","Steinger, Greene & Feiner",
"12","28.070773490229563","-82.57599581042827","https://www.google.com/maps/search/?api=1&query=28.070773490229563,28.070773490229563","Sibley Dolman Gipe Accident Injury Lawyers, PA","Boohoff Law, P.A.","Hancock Injury Attorneys","BJE Law, P.A.","Law Office of Dan Zohar, PA","Car Accident Lawyer","L Pincus Law, PLLC","Mandelbaum Trichler Law Center, P.A.","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Catania and Catania Injury Lawyers","Perenich Law Injury Attorneys","Roman & Gaynor Accident Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","The Pendas Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Sibley Dolman Gipe Accident Injury Lawyers, PA","Abrahamson & Uiterwyk Injury Lawyers",
"14","28.09142627193449","-82.57599581042827","https://www.google.com/maps/search/?api=1&query=28.09142627193449,28.09142627193449","Sibley Dolman Gipe Accident Injury Lawyers, PA","Boohoff Law, P.A.","Hancock Injury Attorneys","BJE Law, P.A.","Law Office of Dan Zohar, PA","L Pincus Law, PLLC","Car Accident Lawyer","Perenich Law Injury Attorneys","Roman & Gaynor Accident Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Jack Bernstein, Injury Attorneys","Mandelbaum Trichler Law Center, P.A.","Holliday Karatinos Law Firm, PLLC","Catania and Catania Injury Lawyers","Lorenzo & Lorenzo PA","The Law Offices of Michael R. Herron, P.A.","Abrahamson & Uiterwyk Injury Lawyers","Darrigo & Diaz, Injury Attorneys","Kemp, Ruge & Green Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"8","27.802287328065507","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=27.802287328065507,27.802287328065507","Abrahamson & Uiterwyk Injury Lawyers","Sibley Dolman Gipe Accident Injury Lawyers, PA","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Ruth Law Team","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","John Bales Attorneys","Reeder & Nussbaum, P.A.","Bulluck Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA","Catania and Catania Injury Lawyers","Rubenstein Law","Morgan & Morgan","Denmon Pearlman Accident Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Hancock Injury Attorneys","Steinger, Greene & Feiner",
"15","27.822940109770435","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=27.822940109770435,27.822940109770435","Abrahamson & Uiterwyk Injury Lawyers","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Bulluck Law Group","The Ruth Law Team","Car Accident Lawyer","John Bales Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Kinney, Fernandez, & Boire P.A.","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Winters & Yonker, P.A.","Perenich Law Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Chris Waters Personal Injury Attorney","Catania and Catania Injury Lawyers","Reeder & Nussbaum, P.A.","Rubenstein Law","Jack Bernstein, Injury Attorneys","Clark Law","Distasio Law Firm",
"7","27.843592891475364","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=27.843592891475364,27.843592891475364","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Ruth Law Team","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","St Petersburg Personal Injury Attorneys McQuaid & Douglas","John Bales Attorneys","Reeder & Nussbaum, P.A.","Distasio Law Firm","Steinger, Greene & Feiner","Clark Law","Rubenstein Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Armando Personal Injury Law","Matthews Injury Law","Kinney, Fernandez & Boire, P.A.","Farah & Farah",
"8","27.86424567318029","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=27.86424567318029,27.86424567318029","Rinaldo Law Group - Tampa Injury Lawyer","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","The Ruth Law Team","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Jack Bernstein, Injury Attorneys","John Bales Attorneys","Catania and Catania Injury Lawyers","Kinney, Fernandez, & Boire P.A.","Abrahamson & Uiterwyk Injury Lawyers","1-800-INJURED","Sibley Dolman Gipe Accident Injury Lawyers, PA","Steinger, Greene & Feiner","Distasio Law Firm","Clark Law","Farah & Farah","Kinney, Fernandez & Boire, P.A.","Winters & Yonker, P.A.","Armando Personal Injury Law","Dennis Hernandez & Associates, PA",
"6","27.884898454885217","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=27.884898454885217,27.884898454885217","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Car Accident Lawyer","Jack Bernstein, Injury Attorneys","1-800-INJURED","Catania and Catania Injury Lawyers","Farah & Farah","Steinger, Greene & Feiner","Winters & Yonker, P.A.","Kinney, Fernandez & Boire, P.A.","The Ruth Law Team","Dennis Hernandez & Associates, PA","Kinney, Fernandez, & Boire P.A.","The Fernandez Firm","The Ruth Law Team","John Bales Attorneys","Distasio Law Firm","Franchi Law","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Rubenstein Law",
"10","27.905551236590146","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=27.905551236590146,27.905551236590146","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Car Accident Lawyer","Steinger, Greene & Feiner","Farah & Farah","1-800-INJURED","Kinney, Fernandez & Boire, P.A.","Dennis Hernandez & Associates, PA","Catania and Catania Injury Lawyers","Winters & Yonker, P.A.","The Florida Law Group","The Fernandez Firm","The Ruth Law Team","Distasio Law Firm","Kinney, Fernandez, & Boire P.A.","Franchi Law","Rubenstein Law","John Bales Attorneys","Tragos Law",
"10","27.92620401829507","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=27.92620401829507,27.92620401829507","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Farah & Farah","Car Accident Lawyer","Darrigo & Diaz, Injury Attorneys","Steinger, Greene & Feiner","1-800-INJURED","Kinney, Fernandez & Boire, P.A.","Catania and Catania Injury Lawyers","Dennis Hernandez & Associates, PA","The Pendas Law Firm","Lorenzo & Lorenzo PA","Winters & Yonker, P.A.","The Florida Law Group","The Fernandez Firm","Distasio Law Firm","Rubenstein Law","Lopez & Humphries, P.A.","Petruccelli Law Group",
"13","27.9468568","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=27.9468568,27.9468568","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Farah & Farah","Car Accident Lawyer","Steinger, Greene & Feiner","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","1-800-INJURED","Kinney, Fernandez & Boire, P.A.","Dennis Hernandez & Associates, PA","The Pendas Law Firm","Catania and Catania Injury Lawyers","Winters & Yonker, P.A.","The Florida Law Group","Kemp, Ruge & Green Law Group","Lopez & Humphries, P.A.","Petruccelli Law Group","The Fernandez Firm","Distasio Law Firm",
"13","27.967509581704928","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=27.967509581704928,27.967509581704928","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Farah & Farah","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Car Accident Lawyer","Steinger, Greene & Feiner","Kinney, Fernandez & Boire, P.A.","1-800-INJURED","The Pendas Law Firm","Dennis Hernandez & Associates, PA","Catania and Catania Injury Lawyers","Winters & Yonker, P.A.","The Florida Law Group","Lopez & Humphries, P.A.","The Fernandez Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Distasio Law Firm","Kemp, Ruge & Green Law Group",
"10","27.988162363409852","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=27.988162363409852,27.988162363409852","Jack Bernstein, Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Car Accident Lawyer","Sibley Dolman Gipe Accident Injury Lawyers, PA","Steinger, Greene & Feiner","The Pendas Law Firm","Farah & Farah","Catania and Catania Injury Lawyers","Kinney, Fernandez & Boire, P.A.","1-800-INJURED","Dennis Hernandez & Associates, PA","Rinaldo Law Group - Tampa Injury Lawyer","Hancock Injury Attorneys","Winters & Yonker, P.A.","The Florida Law Group","Lopez & Humphries, P.A.","The Fernandez Firm","Distasio Law Firm",
"8","28.00881514511478","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=28.00881514511478,28.00881514511478","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Hancock Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Pendas Law Firm","Car Accident Lawyer","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Steinger, Greene & Feiner","The Law Offices of Michael R. Herron, P.A.","Farah & Farah","BJE Law, P.A.","L Pincus Law, PLLC","Kinney, Fernandez & Boire, P.A.","Rinaldo Law Group - Tampa Injury Lawyer","Dennis Hernandez & Associates, PA","Injury 24/7","Law Office of Dan Zohar, PA","Distasio Law Firm",
"11","28.02946792681971","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=28.02946792681971,28.02946792681971","Hancock Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Boohoff Law, P.A.","The Pendas Law Firm","Jack Bernstein, Injury Attorneys","Car Accident Lawyer","The Law Offices of Michael R. Herron, P.A.","BJE Law, P.A.","Catania and Catania Injury Lawyers","Law Office of Dan Zohar, PA","L Pincus Law, PLLC","CDB Injury Law - Chris DeBari","Injury 24/7","Steinger, Greene & Feiner","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Armando Personal Injury Law","Jodat Law Group",
"11","28.050120708524634","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=28.050120708524634,28.050120708524634","Hancock Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Boohoff Law, P.A.","Car Accident Lawyer","Law Office of Dan Zohar, PA","BJE Law, P.A.","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","The Law Offices of Michael R. Herron, P.A.","L Pincus Law, PLLC","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","Mandelbaum Trichler Law Center, P.A.","Perenich Law Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Kemp, Ruge & Green Law Group","CDB Injury Law - Chris DeBari","Steinger, Greene & Feiner",
"12","28.070773490229563","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=28.070773490229563,28.070773490229563","Hancock Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Boohoff Law, P.A.","Law Office of Dan Zohar, PA","The Law Offices of Michael R. Herron, P.A.","BJE Law, P.A.","L Pincus Law, PLLC","Car Accident Lawyer","Mandelbaum Trichler Law Center, P.A.","Perenich Law Injury Attorneys","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","Lorenzo & Lorenzo PA","Darrigo & Diaz, Injury Attorneys","The Pendas Law Firm","Kemp, Ruge & Green Law Group","Roman & Gaynor Accident Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Mike Hancock","CDB Injury Law - Chris DeBari",
"12","28.09142627193449","-82.55261660834262","https://www.google.com/maps/search/?api=1&query=28.09142627193449,28.09142627193449","Hancock Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Boohoff Law, P.A.","The Law Offices of Michael R. Herron, P.A.","Law Office of Dan Zohar, PA","L Pincus Law, PLLC","BJE Law, P.A.","Car Accident Lawyer","Perenich Law Injury Attorneys","Mandelbaum Trichler Law Center, P.A.","Holliday Karatinos Law Firm, PLLC","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","Kemp, Ruge & Green Law Group","Lorenzo & Lorenzo PA","Rivas Law Group","Abrahamson & Uiterwyk Injury Lawyers","Roman & Gaynor Accident Injury Lawyers","Darrigo & Diaz, Injury Attorneys","Mike Hancock",
"10","27.802287328065507","-82.52923740625695","https://www.google.com/maps/search/?api=1&query=27.802287328065507,27.802287328065507","Abrahamson & Uiterwyk Injury Lawyers","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Car Accident Lawyer","Rinaldo Law Group - Tampa Injury Lawyer","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Bulluck Law Group","Abrahamson & Uiterwyk Injury Lawyers","John Bales Attorneys","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","The Ruth Law Team","Distasio Law Firm","Winters & Yonker, P.A.","Perenich Law Injury Attorneys","Kinney, Fernandez, & Boire P.A.","Steinger, Greene & Feiner","Rubenstein Law","Chris Waters Personal Injury Attorney","Armando Personal Injury Law",
"8","27.822940109770435","-82.52923740625695","https://www.google.com/maps/search/?api=1&query=27.822940109770435,27.822940109770435","Abrahamson & Uiterwyk Injury Lawyers","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Car Accident Lawyer","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Catania and Catania Injury Lawyers","Bulluck Law Group","Jack Bernstein, Injury Attorneys","John Bales Attorneys","Distasio Law Firm","The Ruth Law Team","Steinger, Greene & Feiner","Rubenstein Law","1-800-INJURED","Winters & Yonker, P.A.","Perenich Law Injury Attorneys","Kinney, Fernandez, & Boire P.A.","Armando Personal Injury Law",
"7","27.843592891475364","-82.52923740625695","https://www.google.com/maps/search/?api=1&query=27.843592891475364,27.843592891475364","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Sibley Dolman Gipe Accident Injury Lawyers, PA","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","Distasio Law Firm","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Steinger, Greene & Feiner","John Bales Attorneys","Rubenstein Law","Armando Personal Injury Law","The Ruth Law Team","Kinney, Fernandez & Boire, P.A.","Dennis Hernandez & Associates, PA","Winters & Yonker, P.A.","Brooks Law Group","Farah & Farah","Matthews Injury Law",
"5","27.86424567318029","-82.52923740625695","https://www.google.com/maps/search/?api=1&query=27.86424567318029,27.86424567318029","Rinaldo Law Group - Tampa Injury Lawyer","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","1-800-INJURED","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Steinger, Greene & Feiner","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kinney, Fernandez & Boire, P.A.","Farah & Farah","Rubenstein Law","Tragos Law","Winters & Yonker, P.A.","Dennis Hernandez & Associates, PA","John Bales Attorneys","Armando Personal Injury Law","Matthews Injury Law",
"6","27.884898454885217","-82.52923740625695","https://www.google.com/maps/search/?api=1&query=27.884898454885217,27.884898454885217","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Car Accident Lawyer","1-800-INJURED","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","Winters & Yonker, P.A.","Farah & Farah","Steinger, Greene & Feiner","Kinney, Fernandez & Boire, P.A.","Distasio Law Firm","Tragos Law","Dennis Hernandez & Associates, PA","The Fernandez Firm","Rubenstein Law","The Ruth Law Team","Franchi Law","Lopez & Humphries, P.A.","Matthews Injury Law","Armando Personal Injury Law",
"5","27.905551236590146","-82.52923740625695","https://www.google.com/maps/search/?api=1&query=27.905551236590146,27.905551236590146","Rinaldo Law Group - Tampa Injury Lawyer","Car Accident Lawyer","Jack Bernstein, Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Steinger, Greene & Feiner","1-800-INJURED","Distasio Law Firm","Farah & Farah","Kinney, Fernandez & Boire, P.A.","Dennis Hernandez & Associates, PA","Rubenstein Law","Tragos Law","Matthews Injury Law","Winters & Yonker, P.A.","The Florida Law Group","The Fernandez Firm","The Ruth Law Team","Armando Personal Injury Law","Franchi Law",
"4","27.92620401829507","-82.52923740625695","https://www.google.com/maps/search/?api=1&query=27.92620401829507,27.92620401829507","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Farah & Farah","Steinger, Greene & Feiner","Distasio Law Firm","Darrigo & Diaz, Injury Attorneys","Dennis Hernandez & Associates, PA","Kinney, Fernandez & Boire, P.A.","Rubenstein Law","Matthews Injury Law","The Pendas Law Firm","Winters & Yonker, P.A.","The Florida Law Group","Lorenzo & Lorenzo PA","Franchi Law","The Fernandez Firm","Armando Personal Injury Law","Culpepper Kurland",
"6","27.9468568","-82.52923740625695","https://www.google.com/maps/search/?api=1&query=27.9468568,27.9468568","Jack Bernstein, Injury Attorneys","Farah & Farah","Car Accident Lawyer","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","1-800-INJURED","Steinger, Greene & Feiner","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Distasio Law Firm","Kinney, Fernandez & Boire, P.A.","Dennis Hernandez & Associates, PA","Petruccelli Law Group","Kemp, Ruge & Green Law Group","The Pendas Law Firm","Rubenstein Law","Tragos Law","Matthews Injury Law","The Florida Law Group",
