"Business:","Commonwealth Law Group,3311 W Broad St, Richmond, VA 23230"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 11:33:13
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.58"
"ATRP:","19.83"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","37.6495420268197","-77.65873034305763","https://www.google.com/maps/search/?api=1&query=37.6495420268197,37.6495420268197","Marks & Harrison","Halperin Law Center","Portner & Shure, P.A.","River Run Law Injury Attorneys","Allen, Allen, Allen & Allen","Geoff McDonald & Associates PC","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Douglas A. Lines, PC","Halperin Law Center","Tronfeld West & Durrett","Commonwealth Accident Injury Law, PC","Schilling & Esposito PLLC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams PC","Burnett & Williams, PC","Corey Pollard Law","Personal Injury Attorney : Broughton Injury Law","Obenshain Law Group",
"20+","37.670194808524634","-77.65873034305763","https://www.google.com/maps/search/?api=1&query=37.670194808524634,37.670194808524634","Marks & Harrison","Halperin Law Center","Portner & Shure, P.A.","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","River Run Law Injury Attorneys","Douglas A. Lines, PC","Halperin Law Center","Tronfeld West & Durrett","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","Burnett & Williams PC","Corey Pollard Law","Obenshain Law Group","THE JOEL BIEBER FIRM",
"20+","37.69084759022956","-77.65873034305763","https://www.google.com/maps/search/?api=1&query=37.69084759022956,37.69084759022956","Halperin Law Center","Marks & Harrison","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Douglas A. Lines, PC","River Run Law Injury Attorneys","Tronfeld West & Durrett","Halperin Law Center","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","Obenshain Law Group","Burnett & Williams PC","Corey Pollard Law","THE JOEL BIEBER FIRM",
"20+","37.711500371934484","-77.65873034305763","https://www.google.com/maps/search/?api=1&query=37.711500371934484,37.711500371934484","Marks & Harrison","Halperin Law Center","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Douglas A. Lines, PC","Halperin Law Center","Tronfeld West & Durrett","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","River Run Law Injury Attorneys","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","Obenshain Law Group","Corey Pollard Law","Burnett & Williams PC","THE JOEL BIEBER FIRM",
"20+","37.42236142806551","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.42236142806551,37.42236142806551","Marks & Harrison","The Jeff Brooke Team","Marks & Harrison","Burnett & Williams PC","Emroch & Kilduff, LLP","Geoff McDonald & Associates PC","Allen, Allen, Allen & Allen","Allen, Allen, Allen & Allen","Halperin Law Center","Tronfeld West & Durrett","Christina Pendleton & Associates","Hughes Mathews Legal Group","Price Benowitz LLP","Commonwealth Accident Injury Law, PC","Paullin Law Firm","Burnett & Williams, PC","Tronfeld West & Durrett","Marks & Harrison","Corey Pollard Law","Portner & Shure, P.A.",
"20+","37.44301420977043","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.44301420977043,37.44301420977043","Marks & Harrison","Marks & Harrison","Tronfeld West & Durrett","The Jeff Brooke Team","Burnett & Williams PC","Geoff McDonald & Associates PC","Paullin Law Firm","Emroch & Kilduff, LLP","Allen, Allen, Allen & Allen","Halperin Law Center","Christina Pendleton & Associates","Hughes Mathews Legal Group","Price Benowitz LLP","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","Portner & Shure, P.A.","Tronfeld West & Durrett","Allen, Allen, Allen & Allen","Corey Pollard Law","Marks & Harrison",
"20+","37.46366699147536","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.46366699147536,37.46366699147536","Marks & Harrison","Burnett & Williams PC","Paullin Law Firm","Tronfeld West & Durrett","Marks & Harrison","Geoff McDonald & Associates PC","The Jeff Brooke Team","Emroch & Kilduff, LLP","Allen, Allen, Allen & Allen","Christina Pendleton & Associates","Halperin Law Center","Hughes Mathews Legal Group","Price Benowitz LLP","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","Tronfeld West & Durrett","Portner & Shure, P.A.","Corey Pollard Law","Meade Law Firm","Allen, Allen, Allen & Allen",
"20+","37.48431977318029","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.48431977318029,37.48431977318029","Burnett & Williams PC","Marks & Harrison","Marks & Harrison","Geoff McDonald & Associates PC","Paullin Law Firm","Tronfeld West & Durrett","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Halperin Law Center","The Jeff Brooke Team","Hughes Mathews Legal Group","Price Benowitz LLP","Commonwealth Accident Injury Law, PC","Tronfeld West & Durrett","Portner & Shure, P.A.","Burnett & Williams, PC","Corey Pollard Law","Schilling & Esposito PLLC","River Run Law Injury Attorneys",
"20+","37.504972554885214","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.504972554885214,37.504972554885214","Burnett & Williams PC","Geoff McDonald & Associates PC","Marks & Harrison","Paullin Law Firm","Marks & Harrison","Tronfeld West & Durrett","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Portner & Shure, P.A.","Halperin Law Center","Tronfeld West & Durrett","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Price Benowitz LLP","Burnett & Williams, PC","The Jeff Brooke Team","River Run Law Injury Attorneys","Corey Pollard Law","Schilling & Esposito PLLC",
"20+","37.52562533659014","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.52562533659014,37.52562533659014","Burnett & Williams PC","Geoff McDonald & Associates PC","Marks & Harrison","Paullin Law Firm","Allen, Allen, Allen & Allen","Tronfeld West & Durrett","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Portner & Shure, P.A.","Tronfeld West & Durrett","Halperin Law Center","River Run Law Injury Attorneys","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Price Benowitz LLP","Burnett & Williams, PC","Marks & Harrison","Schilling & Esposito PLLC","Corey Pollard Law","The Jeff Brooke Team",
"20+","37.54627811829507","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.54627811829507,37.54627811829507","Marks & Harrison","Geoff McDonald & Associates PC","Burnett & Williams PC","River Run Law Injury Attorneys","Portner & Shure, P.A.","Allen, Allen, Allen & Allen","Paullin Law Firm","Tronfeld West & Durrett","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Tronfeld West & Durrett","Halperin Law Center","Hughes Mathews Legal Group","Price Benowitz LLP","Burnett & Williams, PC","Commonwealth Accident Injury Law, PC","Schilling & Esposito PLLC","Halperin Law Center","Douglas A. Lines, PC","Marks & Harrison",
"20+","37.566930899999996","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.566930899999996,37.566930899999996","Marks & Harrison","Geoff McDonald & Associates PC","Portner & Shure, P.A.","River Run Law Injury Attorneys","Burnett & Williams PC","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Tronfeld West & Durrett","Douglas A. Lines, PC","Halperin Law Center","Hughes Mathews Legal Group","Price Benowitz LLP","Halperin Law Center","Schilling & Esposito PLLC","Paullin Law Firm","Tronfeld West & Durrett","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","Marks & Harrison",
"20+","37.58758368170492","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.58758368170492,37.58758368170492","Marks & Harrison","Geoff McDonald & Associates PC","Portner & Shure, P.A.","River Run Law Injury Attorneys","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Halperin Law Center","Burnett & Williams PC","Douglas A. Lines, PC","Tronfeld West & Durrett","Halperin Law Center","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Price Benowitz LLP","Schilling & Esposito PLLC","Burnett & Williams, PC","Corey Pollard Law","Tronfeld West & Durrett","Paullin Law Firm",
"20+","37.60823646340985","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.60823646340985,37.60823646340985","Marks & Harrison","Portner & Shure, P.A.","Halperin Law Center","River Run Law Injury Attorneys","Geoff McDonald & Associates PC","Allen, Allen, Allen & Allen","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Douglas A. Lines, PC","Tronfeld West & Durrett","Burnett & Williams PC","Schilling & Esposito PLLC","Hughes Mathews Legal Group","Price Benowitz LLP","Halperin Law Center","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","Personal Injury Attorney : Broughton Injury Law","THE JOEL BIEBER FIRM","David Durrett, Lawyer",
"20+","37.62888924511478","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.62888924511478,37.62888924511478","Marks & Harrison","Portner & Shure, P.A.","Halperin Law Center","River Run Law Injury Attorneys","Allen, Allen, Allen & Allen","Geoff McDonald & Associates PC","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Douglas A. Lines, PC","Tronfeld West & Durrett","Halperin Law Center","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams PC","Burnett & Williams, PC","Corey Pollard Law","Personal Injury Attorney : Broughton Injury Law","THE JOEL BIEBER FIRM",
"20+","37.6495420268197","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.6495420268197,37.6495420268197","Marks & Harrison","Portner & Shure, P.A.","Halperin Law Center","Allen, Allen, Allen & Allen","River Run Law Injury Attorneys","Emroch & Kilduff, LLP","Douglas A. Lines, PC","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Tronfeld West & Durrett","Halperin Law Center","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Corey Pollard Law","Burnett & Williams PC","THE JOEL BIEBER FIRM","Personal Injury Attorney : Broughton Injury Law","Obenshain Law Group",
"20+","37.670194808524634","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.670194808524634,37.670194808524634","Halperin Law Center","Marks & Harrison","Portner & Shure, P.A.","Allen, Allen, Allen & Allen","Douglas A. Lines, PC","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","River Run Law Injury Attorneys","Schilling & Esposito PLLC","Tronfeld West & Durrett","Halperin Law Center","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Price Benowitz LLP","Burnett & Williams, PC","Obenshain Law Group","Burnett & Williams PC","Corey Pollard Law","THE JOEL BIEBER FIRM",
"20+","37.69084759022956","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.69084759022956,37.69084759022956","Halperin Law Center","Marks & Harrison","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Emroch & Kilduff, LLP","Douglas A. Lines, PC","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Schilling & Esposito PLLC","River Run Law Injury Attorneys","Tronfeld West & Durrett","Halperin Law Center","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","Obenshain Law Group","Corey Pollard Law","THE JOEL BIEBER FIRM","Burnett & Williams PC",
"20+","37.711500371934484","-77.6326747083351","https://www.google.com/maps/search/?api=1&query=37.711500371934484,37.711500371934484","Marks & Harrison","Halperin Law Center","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Douglas A. Lines, PC","Halperin Law Center","Tronfeld West & Durrett","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","River Run Law Injury Attorneys","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","Obenshain Law Group","Corey Pollard Law","Burnett & Williams PC","THE JOEL BIEBER FIRM",
"20+","37.42236142806551","-77.60661907361259","https://www.google.com/maps/search/?api=1&query=37.42236142806551,37.42236142806551","Marks & Harrison","The Jeff Brooke Team","Marks & Harrison","Burnett & Williams PC","Emroch & Kilduff, LLP","Geoff McDonald & Associates PC","Allen, Allen, Allen & Allen","Halperin Law Center","Tronfeld West & Durrett","Hughes Mathews Legal Group","Price Benowitz LLP","Christina Pendleton & Associates","Commonwealth Accident Injury Law, PC","Allen, Allen, Allen & Allen","Paullin Law Firm","Burnett & Williams, PC","Corey Pollard Law","Tronfeld West & Durrett","Portner & Shure, P.A.","Marks & Harrison",
"20+","37.44301420977043","-77.60661907361259","https://www.google.com/maps/search/?api=1&query=37.44301420977043,37.44301420977043","Marks & Harrison","The Jeff Brooke Team","Tronfeld West & Durrett","Burnett & Williams PC","Marks & Harrison","Geoff McDonald & Associates PC","Paullin Law Firm","Emroch & Kilduff, LLP","Allen, Allen, Allen & Allen","Halperin Law Center","Price Benowitz LLP","Christina Pendleton & Associates","Hughes Mathews Legal Group","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","Allen, Allen, Allen & Allen","Corey Pollard Law","Tronfeld West & Durrett","Portner & Shure, P.A.","Marks & Harrison",
"20+","37.46366699147536","-77.60661907361259","https://www.google.com/maps/search/?api=1&query=37.46366699147536,37.46366699147536","Marks & Harrison","Burnett & Williams PC","Tronfeld West & Durrett","Paullin Law Firm","Marks & Harrison","Geoff McDonald & Associates PC","The Jeff Brooke Team","Emroch & Kilduff, LLP","Allen, Allen, Allen & Allen","Halperin Law Center","Hughes Mathews Legal Group","Christina Pendleton & Associates","Price Benowitz LLP","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","Meade Law Firm","Tronfeld West & Durrett","Portner & Shure, P.A.","Corey Pollard Law","Schilling & Esposito PLLC",
"20+","37.48431977318029","-77.60661907361259","https://www.google.com/maps/search/?api=1&query=37.48431977318029,37.48431977318029","Burnett & Williams PC","Paullin Law Firm","Marks & Harrison","Tronfeld West & Durrett","Geoff McDonald & Associates PC","Marks & Harrison","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Halperin Law Center","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Hughes Mathews Legal Group","Tronfeld West & Durrett","Price Benowitz LLP","Burnett & Williams, PC","Meade Law Firm","Portner & Shure, P.A.","Corey Pollard Law","River Run Law Injury Attorneys",
"20+","37.504972554885214","-77.60661907361259","https://www.google.com/maps/search/?api=1&query=37.504972554885214,37.504972554885214","Burnett & Williams PC","Geoff McDonald & Associates PC","Paullin Law Firm","Marks & Harrison","Tronfeld West & Durrett","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Marks & Harrison","Christina Pendleton & Associates","Halperin Law Center","Tronfeld West & Durrett","Portner & Shure, P.A.","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Price Benowitz LLP","Meade Law Firm","Burnett & Williams, PC","The Jeff Brooke Team","Renfro & Renfro, PLLC","Corey Pollard Law",
"20+","37.52562533659014","-77.60661907361259","https://www.google.com/maps/search/?api=1&query=37.52562533659014,37.52562533659014","Burnett & Williams PC","Geoff McDonald & Associates PC","Marks & Harrison","Allen, Allen, Allen & Allen","Paullin Law Firm","Tronfeld West & Durrett","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Portner & Shure, P.A.","Tronfeld West & Durrett","Halperin Law Center","Commonwealth Accident Injury Law, PC","River Run Law Injury Attorneys","Hughes Mathews Legal Group","Price Benowitz LLP","Meade Law Firm","Burnett & Williams, PC","Schilling & Esposito PLLC","Marks & Harrison","Corey Pollard Law",
"20+","37.54627811829507","-77.60661907361259","https://www.google.com/maps/search/?api=1&query=37.54627811829507,37.54627811829507","Marks & Harrison","Geoff McDonald & Associates PC","Burnett & Williams PC","Allen, Allen, Allen & Allen","River Run Law Injury Attorneys","Portner & Shure, P.A.","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Tronfeld West & Durrett","Paullin Law Firm","Tronfeld West & Durrett","Halperin Law Center","Hughes Mathews Legal Group","Burnett & Williams, PC","Price Benowitz LLP","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","Meade Law Firm","Douglas A. Lines, PC","Corey Pollard Law",
"20+","37.566930899999996","-77.60661907361259","https://www.google.com/maps/search/?api=1&query=37.566930899999996,37.566930899999996","Marks & Harrison","Geoff McDonald & Associates PC","Portner & Shure, P.A.","River Run Law Injury Attorneys","Burnett & Williams PC","Allen, Allen, Allen & Allen","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Tronfeld West & Durrett","Douglas A. Lines, PC","Schilling & Esposito PLLC","Hughes Mathews Legal Group","Price Benowitz LLP","Halperin Law Center","Halperin Law Center","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","Tronfeld West & Durrett","Paullin Law Firm","THE JOEL BIEBER FIRM",
"20+","37.58758368170492","-77.60661907361259","https://www.google.com/maps/search/?api=1&query=37.58758368170492,37.58758368170492","Marks & Harrison","Geoff McDonald & Associates PC","Portner & Shure, P.A.","River Run Law Injury Attorneys","Allen, Allen, Allen & Allen","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Douglas A. Lines, PC","Tronfeld West & Durrett","Burnett & Williams PC","Halperin Law Center","Schilling & Esposito PLLC","Hughes Mathews Legal Group","Price Benowitz LLP","Halperin Law Center","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","THE JOEL BIEBER FIRM","Personal Injury Attorney : Broughton Injury Law","Tronfeld West & Durrett",
"20+","37.60823646340985","-77.60661907361259","https://www.google.com/maps/search/?api=1&query=37.60823646340985,37.60823646340985","Marks & Harrison","Portner & Shure, P.A.","River Run Law Injury Attorneys","Halperin Law Center","Geoff McDonald & Associates PC","Allen, Allen, Allen & Allen","Douglas A. Lines, PC","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Tronfeld West & Durrett","Halperin Law Center","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Price Benowitz LLP","Personal Injury Attorney : Broughton Injury Law","Burnett & Williams PC","THE JOEL BIEBER FIRM","Burnett & Williams, PC","Corey Pollard Law",
"20+","37.62888924511478","-77.60661907361259","https://www.google.com/maps/search/?api=1&query=37.62888924511478,37.62888924511478","Marks & Harrison","Portner & Shure, P.A.","Halperin Law Center","River Run Law Injury Attorneys","Allen, Allen, Allen & Allen","Douglas A. Lines, PC","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Geoff McDonald & Associates PC","Tronfeld West & Durrett","Halperin Law Center","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","THE JOEL BIEBER FIRM","Burnett & Williams, PC","Personal Injury Attorney : Broughton Injury Law","Burnett & Williams PC","Corey Pollard Law",
"20+","37.6495420268197","-77.60661907361259","https://www.google.com/maps/search/?api=1&query=37.6495420268197,37.6495420268197","Marks & Harrison","Halperin Law Center","Portner & Shure, P.A.","Douglas A. Lines, PC","Allen, Allen, Allen & Allen","River Run Law Injury Attorneys","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Geoff McDonald & Associates PC","Tronfeld West & Durrett","Schilling & Esposito PLLC","Halperin Law Center","Commonwealth Accident Injury Law, PC","THE JOEL BIEBER FIRM","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","Obenshain Law Group","Corey Pollard Law","Burnett & Williams PC",
"20+","37.670194808524634","-77.60661907361259","https://www.google.com/maps/search/?api=1&query=37.670194808524634,37.670194808524634","Halperin Law Center","Marks & Harrison","Douglas A. Lines, PC","Portner & Shure, P.A.","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Schilling & Esposito PLLC","River Run Law Injury Attorneys","Tronfeld West & Durrett","Halperin Law Center","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","THE JOEL BIEBER FIRM","Obenshain Law Group","Corey Pollard Law","Burnett & Williams PC",
