"Business:","The Law Firm of Davidoff & Associates,108-18 Queens Blvd Suite 404, Queens, NY 11375"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:31:20
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.00"
"ATRP:","20.95"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.63831117318029","-73.95288078715897","https://www.google.com/maps/search/?api=1&query=40.63831117318029,40.63831117318029","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Levine And Wiss, PLLC",
"20+","40.658963954885216","-73.95288078715897","https://www.google.com/maps/search/?api=1&query=40.658963954885216,40.658963954885216","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Koenigsberg & Associates Law Offices","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Jacob Braude","Levine And Wiss, PLLC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices Of Fredric S. Masure",
"20+","40.67961673659014","-73.95288078715897","https://www.google.com/maps/search/?api=1&query=40.67961673659014,40.67961673659014","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Ozeri Law Firm Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Davydov Car Accident Lawyers",
"20+","40.70026951829507","-73.95288078715897","https://www.google.com/maps/search/?api=1&query=40.70026951829507,40.70026951829507","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.",
"20+","40.7209223","-73.95288078715897","https://www.google.com/maps/search/?api=1&query=40.7209223,40.7209223","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Hach & Rose, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates",
"20+","40.74157508170492","-73.95288078715897","https://www.google.com/maps/search/?api=1&query=40.74157508170492,40.74157508170492","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Hach & Rose, LLP","F&A Injury Lawyers","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.762227863409855","-73.95288078715897","https://www.google.com/maps/search/?api=1&query=40.762227863409855,40.762227863409855","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","F&A Injury Lawyers","Hach & Rose, LLP","Michael Gunzburg, P.C.","Frekhtman & Associates","Charnas Law Firm, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","The Law Offices of Ivan M. Diamond",
"20+","40.78288064511478","-73.95288078715897","https://www.google.com/maps/search/?api=1&query=40.78288064511478,40.78288064511478","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Law Office Of Evan W. Kohn","F&A Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","Hach & Rose, LLP","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.803533426819705","-73.95288078715897","https://www.google.com/maps/search/?api=1&query=40.803533426819705,40.803533426819705","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","Ribowsky Law","David Resnick & Associates, P.C.","Law Offices of Sobo & Sobo L.L.P.","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.","Koenigsberg & Associates Law Offices","Raphaelson & Levine Law Firm, P.C.","F&A Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.82418620852464","-73.95288078715897","https://www.google.com/maps/search/?api=1&query=40.82418620852464,40.82418620852464","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Giampa Law","The Perecman Firm, P.L.L.C.","Jesse Minc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Law Offices of Mark B. Rubin","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny",
"20+","40.84483899022956","-73.95288078715897","https://www.google.com/maps/search/?api=1&query=40.84483899022956,40.84483899022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","1-800-HURT-911","Khorozian Law Group","Giampa Law","Jesse Minc","Davis, Saperstein & Salomon, P.C.","Koenigsberg & Associates Law Offices","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Sobo & Sobo L.L.P.","The Perecman Firm, P.L.L.C.",
"20+","40.86549177193449","-73.95288078715897","https://www.google.com/maps/search/?api=1&query=40.86549177193449,40.86549177193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Jesse Minc","Law Offices of Mark B. Rubin","Keith Zaid Law","Giampa Law","Banville Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler",
"20+","40.57635282806551","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.57635282806551,40.57635282806551","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","LEVITSKY LAW FIRM","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.597005609770434","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.597005609770434,40.597005609770434","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Ajlouny Injury Law","Belushin Law Firm, P.C.","Jacob Braude","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Frekhtman & Associates","Davydov Car Accident Lawyers","Ribowsky Law",
"20+","40.61765839147536","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.61765839147536,40.61765839147536","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Belushin Law Firm, P.C.","Jacob Braude","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law",
"20+","40.63831117318029","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.63831117318029,40.63831117318029","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer",
"20+","40.658963954885216","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.658963954885216,40.658963954885216","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","The Platta Law Firm - Construction Accident Attorneys","Davydov Car Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.67961673659014","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.67961673659014,40.67961673659014","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.70026951829507","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.70026951829507,40.70026951829507","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Ribowsky Law","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of David J. Hernandez & Associates",
"20+","40.7209223","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.7209223,40.7209223","Frekhtman & Associates","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","Mark Chalfin, Attorney At Law","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.74157508170492","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.74157508170492,40.74157508170492","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Leandros A. Vrionedes, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.762227863409855","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.762227863409855,40.762227863409855","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ajlouny Injury Law",
"20+","40.78288064511478","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.78288064511478,40.78288064511478","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Ajlouny Injury Law",
"20+","40.803533426819705","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.803533426819705,40.803533426819705","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","David Resnick & Associates, P.C.","Jesse Minc","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Giampa Law","The Law Offices of Thomas J. Lavin",
"20+","40.82418620852464","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.82418620852464,40.82418620852464","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Jesse Minc","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","FEINER & LAVY, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Hecht & Hecht, LLP",
"20+","40.84483899022956","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.84483899022956,40.84483899022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","1-800-HURT-911","Koenigsberg & Associates Law Offices","Jesse Minc","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Giampa Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Mark B. Rubin","FEINER & LAVY, P.C.",
"20+","40.86549177193449","-73.92563064036923","https://www.google.com/maps/search/?api=1&query=40.86549177193449,40.86549177193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Banville Law","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Kohn Law Firm","Keith Zaid Law","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Koenigsberg & Associates Law Offices","Giampa Law","Jesse Minc",
"20+","40.57635282806551","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.57635282806551,40.57635282806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ribowsky Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.597005609770434","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.597005609770434,40.597005609770434","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Jacob Braude","Frekhtman & Associates","Belushin Law Firm, P.C.","Ribowsky Law","Davydov Car Accident Lawyers",
"20+","40.61765839147536","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.61765839147536,40.61765839147536","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates","Jacob Braude","Ribowsky Law","Levine And Wiss, PLLC","Belushin Law Firm, P.C.",
"20+","40.63831117318029","-73.8983804935795","https://www.google.com/maps/search/?api=1&query=40.63831117318029,40.63831117318029","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ribowsky Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
