"Business:","Beck Law, P.C.,71-19 80th St ste 8-208, Glendale, NY 11385"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:32:03
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.00"
"ATRP:","20.94"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.645570954885216","-73.97771616287235","https://www.google.com/maps/search/?api=1&query=40.645570954885216,40.645570954885216","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacob Braude","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Platta Law Firm - Construction Accident Attorneys","Law Offices Of Fredric S. Masure","Weinstein, Chase, Messinger & Peters","Davydov Car Accident Lawyers",
"20+","40.66622373659014","-73.97771616287235","https://www.google.com/maps/search/?api=1&query=40.66622373659014,40.66622373659014","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Weinstein, Chase, Messinger & Peters","Ozeri Law Firm Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Jacob Braude","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers",
"20+","40.68687651829507","-73.97771616287235","https://www.google.com/maps/search/?api=1&query=40.68687651829507,40.68687651829507","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","Frekhtman & Associates Attorneys at Law","The Law Offices of Michael S. Lamonsoff, PLLC","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers","The Perecman Firm, P.L.L.C.","Goldstein and Bashner","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.",
"20+","40.7075293","-73.97771616287235","https://www.google.com/maps/search/?api=1&query=40.7075293,40.7075293","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office of William L. Teitler","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Gary R. Weinberg, P.C.",
"20+","40.72818208170492","-73.97771616287235","https://www.google.com/maps/search/?api=1&query=40.72818208170492,40.72818208170492","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates Attorneys at Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.",
"20+","40.748834863409854","-73.97771616287235","https://www.google.com/maps/search/?api=1&query=40.748834863409854,40.748834863409854","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosen Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Darren T. Moore PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Cocca Wrongful Death Law Firm","F&A Injury Lawyers","Ajlouny Injury Law","Proner & Proner","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.76948764511478","-73.97771616287235","https://www.google.com/maps/search/?api=1&query=40.76948764511478,40.76948764511478","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","The Law Offices of Ivan M. Diamond","The Law Offices of Darren T. Moore PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Office Of Evan W. Kohn","Mirman, Markovits & Landau, PC","Maggiano, DiGirolamo & Lizzi P.C.","Michael Gunzburg, P.C.","Ajlouny Injury Law","Frekhtman & Associates",
"20+","40.790140426819704","-73.97771616287235","https://www.google.com/maps/search/?api=1&query=40.790140426819704,40.790140426819704","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Hach & Rose, LLP","F&A Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.810793208524636","-73.97771616287235","https://www.google.com/maps/search/?api=1&query=40.810793208524636,40.810793208524636","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Khorozian Law Group","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jesse Minc","Hach & Rose, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Banville Law","Ajlouny Injury Law",
"20+","40.83144599022956","-73.97771616287235","https://www.google.com/maps/search/?api=1&query=40.83144599022956,40.83144599022956","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Khorozian Law Group","The Perecman Firm, P.L.L.C.","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Jesse Minc","Jacoby & Meyers, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Giampa Law","Law Office of William L. Teitler",
"20+","40.852098771934486","-73.97771616287235","https://www.google.com/maps/search/?api=1&query=40.852098771934486,40.852098771934486","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","Law Offices of Sobo & Sobo L.L.P.","Davis, Saperstein & Salomon, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Jesse Minc","Giampa Law","The Reinartz Law Firm, LLC",
"20+","40.56295982806551","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.56295982806551,40.56295982806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","LEVITSKY LAW FIRM","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Belushin Law Firm, P.C.","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.583612609770434","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.583612609770434,40.583612609770434","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","LEVITSKY LAW FIRM","Lozner & Mastropietro","Sullivan & Galleshaw, LLP","Frekhtman & Associates",
"20+","40.60426539147536","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.60426539147536,40.60426539147536","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ribowsky Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Goldstein and Bashner",
"20+","40.62491817318029","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.62491817318029,40.62491817318029","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Jacob Braude","Davydov Car Accident Lawyers","Belushin Law Firm, P.C.","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC",
"20+","40.645570954885216","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.645570954885216,40.645570954885216","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","The Rybak Firm, PLLC","Weinstein, Chase, Messinger & Peters","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mirman, Markovits & Landau, PC",
"20+","40.66622373659014","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.66622373659014,40.66622373659014","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","Ribowsky Law","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Law Offices Of Fredric S. Masure",
"20+","40.68687651829507","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.68687651829507,40.68687651829507","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Gersowitz Libo & Korek, P.C.","Law Offices of Gary R. Weinberg, P.C.","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.7075293","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.7075293,40.7075293","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Gersowitz Libo & Korek, P.C.",
"20+","40.72818208170492","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.72818208170492,40.72818208170492","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Newman, Anzalone & Newman, LLP.","Gersowitz Libo & Korek, P.C.",
"20+","40.748834863409854","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.748834863409854,40.748834863409854","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Hach & Rose, LLP","Oresky & Associates, pllc","F&A Injury Lawyers","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.",
"20+","40.76948764511478","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.76948764511478,40.76948764511478","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Michael Gunzburg, P.C.","Newman, Anzalone & Newman, LLP.","Hach & Rose, LLP",
"20+","40.790140426819704","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.790140426819704,40.790140426819704","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Hach & Rose, LLP","F&A Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.810793208524636","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.810793208524636,40.810793208524636","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Giampa Law","Frekhtman & Associates","The Law Office of Richard M. Kenny","Jesse Minc","David Resnick & Associates, P.C.",
"20+","40.83144599022956","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.83144599022956,40.83144599022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","1-800-HURT-911","Jesse Minc","Goldstein and Bashner","Giampa Law","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny",
"20+","40.852098771934486","-73.95047149715427","https://www.google.com/maps/search/?api=1&query=40.852098771934486,40.852098771934486","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","1-800-HURT-911","Khorozian Law Group","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Jesse Minc","Koenigsberg & Associates Law Offices","Giampa Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.56295982806551","-73.92322683143617","https://www.google.com/maps/search/?api=1&query=40.56295982806551,40.56295982806551","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Belushin Law Firm, P.C.","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","CourtLaw Injury Lawyers","LEVITSKY LAW FIRM","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.583612609770434","-73.92322683143617","https://www.google.com/maps/search/?api=1&query=40.583612609770434,40.583612609770434","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Belushin Law Firm, P.C.","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Jacob Braude","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.60426539147536","-73.92322683143617","https://www.google.com/maps/search/?api=1&query=40.60426539147536,40.60426539147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Belushin Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Jacob Braude","Davydov Car Accident Lawyers","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law",
"20+","40.62491817318029","-73.92322683143617","https://www.google.com/maps/search/?api=1&query=40.62491817318029,40.62491817318029","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Ajlouny Injury Law","Frekhtman & Associates","Jacob Braude","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
