"Business:","Tate Law Offices, PC,13355 Noel Rd #1167, Dallas, TX 75240"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:40:42
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","3.51"
"ATRP:","3.74"
"SoLV:","65.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"3","32.90873521829507","-96.88015086106907","https://www.google.com/maps/search/?api=1&query=32.90873521829507,32.90873521829507","The Law Office of Jason January, P.C.","Lenahan Law Firm","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Jerry D. Andrews, P.C.","The Law Offices Of Tim O'Hare","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","The Dashner Law Firm, PLLC","Jill Herz, Attorney at Law, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Reyna Law Firm","Amaro Law Firm Injury & Accident Lawyers","Car Accident Attorney Shayan Elahi","Angel Reyes - Reyes Browne Reilley Law Firm",
"2","32.91906160914753","-96.88015086106907","https://www.google.com/maps/search/?api=1&query=32.91906160914753,32.91906160914753","Lenahan Law Firm","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Jason January, P.C.","The Law Offices Of Tim O'Hare","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","Jill Herz, Attorney at Law, P.C.","The Dashner Law Firm, PLLC","Reyna Law Firm","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Chalaki Law","Kraft & Associates, Attorneys at Law, P.C.","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers",
"1","32.929387999999996","-96.88015086106907","https://www.google.com/maps/search/?api=1&query=32.929387999999996,32.929387999999996","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Offices Of Tim O'Hare","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Reyna Law Firm","Chalaki Law","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Jill Herz, Attorney at Law, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Dashner Law Firm, PLLC","Thompson Law Injury Lawyers","Bailey & Galyen Injury and Accident Attorneys",
"5","32.93971439085246","-96.88015086106907","https://www.google.com/maps/search/?api=1&query=32.93971439085246,32.93971439085246","The Law Offices Of Tim O'Hare","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Chalaki Law","Tate Law Offices, PC","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Frenkel & Frenkel","Hudson Law Firm","Hernandez Law Group, P.C.","Stewart J. Guss, Injury Accident Lawyers","Guajardo & Marks, LLP","Kuzmich Law Firm P.C.",
"2","32.95004078170492","-96.88015086106907","https://www.google.com/maps/search/?api=1&query=32.95004078170492,32.95004078170492","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Lenahan Law Firm","Reyna Law Firm","The Law Office of Jason January, P.C.","Chalaki Law","Law Firm of Aaron A. Herbert, P.C.","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","Guajardo & Marks, LLP","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Bailey & Galyen Injury and Accident Attorneys","Car Accident Attorney Shayan Elahi","The Barber Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Frenkel & Frenkel","Hudson Law Firm","Kraft & Associates, Attorneys at Law, P.C.",
"2","32.96036717255739","-96.88015086106907","https://www.google.com/maps/search/?api=1&query=32.96036717255739,32.96036717255739","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Lenahan Law Firm","The Law Office of Jason January, P.C.","Chalaki Law","Law Firm of Aaron A. Herbert, P.C.","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","Guajardo & Marks, LLP","Bailey & Galyen Injury and Accident Attorneys","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Hudson Law Firm","The Barber Law Firm","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Frenkel & Frenkel","Mullen & Mullen Law Firm",
"2","32.97069356340985","-96.88015086106907","https://www.google.com/maps/search/?api=1&query=32.97069356340985,32.97069356340985","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Chalaki Law","Hudson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Lenahan Law Firm","The Law Office of Jason January, P.C.","Guajardo & Marks, LLP","Jill Herz, Attorney at Law, P.C.","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Bailey & Galyen Injury and Accident Attorneys","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","Mullen & Mullen Law Firm","Frenkel & Frenkel","Hernandez Law Group, P.C.","LAWBOSS - Uvalle Law Firm, PLLC",
"2","32.981019954262315","-96.88015086106907","https://www.google.com/maps/search/?api=1&query=32.981019954262315,32.981019954262315","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Reyna Law Firm","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","Hudson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Lenahan Law Firm","Guajardo & Marks, LLP","David S. Kohm & Associates","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","Bailey & Galyen Injury and Accident Attorneys","Hernandez Law Group, P.C.","Kuzmich Law Firm P.C.","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.",
"9","32.99134634511478","-96.88015086106907","https://www.google.com/maps/search/?api=1&query=32.99134634511478,32.99134634511478","The Law Offices Of Tim O'Hare","Hudson Law Firm","Reyna Law Firm","Chalaki Law","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Kuzmich Law Firm P.C.","Hernandez Law Group, P.C.","Frenkel & Frenkel","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Guajardo & Marks, LLP","Stewart J. Guss, Injury Accident Lawyers","Bailey & Galyen Injury and Accident Attorneys","Mullen & Mullen Law Firm",
"4","33.00167273596724","-96.88015086106907","https://www.google.com/maps/search/?api=1&query=33.00167273596724,33.00167273596724","The Law Offices Of Tim O'Hare","Reyna Law Firm","Hudson Law Firm","Tate Law Offices, PC","Chalaki Law","Grossman Law Offices Injury & Accident Attorneys","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.","David S. Kohm & Associates","Mullen & Mullen Law Firm","The Barber Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Kuzmich Law Firm P.C.","Todd Durham Law Firm","Bailey & Galyen Injury and Accident Attorneys","Lenahan Law Firm","Hernandez Law Group, P.C.","Ragsdale Law Firm","Ward Maedgen Accident Attorneys",
"10","32.85710326403275","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.85710326403275,32.85710326403275","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Lenahan Law Firm","Mullen & Mullen Law Firm","Jim Adler & Associates","Tate Law Offices, PC","Montgomery Law","Ramey Law Firm, PLLC","The Law Office of Jason January, P.C.","Amaro Law Firm Injury & Accident Lawyers","Law Firm of Aaron A. Herbert, P.C.","The Dashner Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Ward Maedgen Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers",
"8","32.867429654885214","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.867429654885214,32.867429654885214","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","Grossman Law Offices Injury & Accident Attorneys","Amaro Law Firm Injury & Accident Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Tate Law Offices, PC","Lenahan Law Firm","Law Firm of Aaron A. Herbert, P.C.","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","The Dashner Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","Montgomery Law","Jim Adler & Associates","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.",
"3","32.87775604573768","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.87775604573768,32.87775604573768","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","LAWBOSS - Uvalle Law Firm, PLLC","Lenahan Law Firm","The Law Office of Jason January, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Law Firm of Aaron A. Herbert, P.C.","Thompson Law Injury Lawyers","Jerry D. Andrews, P.C.","Ramey Law Firm, PLLC","The Dashner Law Firm, PLLC","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Amaro Law Firm Injury & Accident Lawyers","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Robert C. Slim Law Firm, PLLC",
"5","32.88808243659014","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.88808243659014,32.88808243659014","Grossman Law Offices Injury & Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Tate Law Offices, PC","Thompson Law Injury Lawyers","Law Office of Doug Goyen","The Law Offices Of Tim O'Hare","Mullen & Mullen Law Firm","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Stewart J. Guss, Injury Accident Lawyers","Frenkel & Frenkel","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Jill Herz, Attorney at Law, P.C.","The Benton Law Firm","Montgomery Law","The Barber Law Firm",
"2","32.8984088274426","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.8984088274426,32.8984088274426","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Lenahan Law Firm","The Law Office of Jason January, P.C.","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","The Law Offices Of Tim O'Hare","Jerry D. Andrews, P.C.","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","The Dashner Law Firm, PLLC","Thompson Law Injury Lawyers","Car Accident Attorney Shayan Elahi","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm","Amaro Law Firm Injury & Accident Lawyers","Frenkel & Frenkel",
"1","32.90873521829507","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.90873521829507,32.90873521829507","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Jason January, P.C.","Lenahan Law Firm","The Law Offices Of Tim O'Hare","Law Office of Doug Goyen","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Jill Herz, Attorney at Law, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","The Dashner Law Firm, PLLC","Car Accident Attorney Shayan Elahi","Kraft & Associates, Attorneys at Law, P.C.","Ramey Law Firm, PLLC","Thompson Law Injury Lawyers","Reyna Law Firm","Amaro Law Firm Injury & Accident Lawyers","Frenkel & Frenkel",
"1","32.91906160914753","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.91906160914753,32.91906160914753","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Jason January, P.C.","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Jerry D. Andrews, P.C.","Law Firm of Aaron A. Herbert, P.C.","Jill Herz, Attorney at Law, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","The Dashner Law Firm, PLLC","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Chalaki Law","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Frenkel & Frenkel","The Barber Law Firm",
"1","32.929387999999996","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.929387999999996,32.929387999999996","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Offices Of Tim O'Hare","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Chalaki Law","Law Office of Doug Goyen","Jill Herz, Attorney at Law, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","McGilberry & Shirer LLP",
"1","32.93971439085246","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.93971439085246,32.93971439085246","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Reyna Law Firm","The Law Office of Jason January, P.C.","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","Jerry D. Andrews, P.C.","Guajardo & Marks, LLP","Jill Herz, Attorney at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","Bailey & Galyen Injury and Accident Attorneys","Thompson Law Injury Lawyers",
"6","32.95004078170492","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.95004078170492,32.95004078170492","Grossman Law Offices Injury & Accident Attorneys","The Law Offices Of Tim O'Hare","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","Reyna Law Firm","Tate Law Offices, PC","LAWBOSS - Uvalle Law Firm, PLLC","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Frenkel & Frenkel","Lenahan Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Jill Herz, Attorney at Law, P.C.","Hernandez Law Group, P.C.","Mullen & Mullen Law Firm","Hudson Law Firm","Witherite Law Group","Guajardo & Marks, LLP","Kuzmich Law Firm P.C.",
"1","32.96036717255739","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.96036717255739,32.96036717255739","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Offices Of Tim O'Hare","Reyna Law Firm","Lenahan Law Firm","Chalaki Law","The Law Office of Jason January, P.C.","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","The Barber Law Firm","Frenkel & Frenkel","Hudson Law Firm","Law Office of Doug Goyen","Bailey & Galyen Injury and Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Hernandez Law Group, P.C.",
"1","32.97069356340985","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.97069356340985,32.97069356340985","Tate Law Offices, PC","The Law Offices Of Tim O'Hare","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Chalaki Law","Law Firm of Aaron A. Herbert, P.C.","Hudson Law Firm","Lenahan Law Firm","Guajardo & Marks, LLP","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","The Barber Law Firm","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Jerry D. Andrews, P.C.","Mullen & Mullen Law Firm","Bailey & Galyen Injury and Accident Attorneys","Hernandez Law Group, P.C.","Law Office of Doug Goyen",
"1","32.981019954262315","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.981019954262315,32.981019954262315","Tate Law Offices, PC","The Law Offices Of Tim O'Hare","Reyna Law Firm","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","Hudson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","David S. Kohm & Associates","The Barber Law Firm","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Bailey & Galyen Injury and Accident Attorneys","Hernandez Law Group, P.C.","Jill Herz, Attorney at Law, P.C.","Ragsdale Law Firm",
"4","32.99134634511478","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=32.99134634511478,32.99134634511478","The Law Offices Of Tim O'Hare","Reyna Law Firm","Chalaki Law","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Hudson Law Firm","Law Firm of Aaron A. Herbert, P.C.","David S. Kohm & Associates","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm","Lenahan Law Firm","The Barber Law Firm","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","The Law Office of Jason January, P.C.","Bailey & Galyen Injury and Accident Attorneys","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","LAWBOSS - Uvalle Law Firm, PLLC","Ragsdale Law Firm",
"4","33.00167273596724","-96.86784788885525","https://www.google.com/maps/search/?api=1&query=33.00167273596724,33.00167273596724","The Law Offices Of Tim O'Hare","Reyna Law Firm","Hudson Law Firm","Tate Law Offices, PC","Chalaki Law","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Zinda Law Group","David S. Kohm & Associates","Mullen & Mullen Law Firm","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","Ragsdale Law Firm","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Ward Maedgen Accident Attorneys","Bailey & Galyen Injury and Accident Attorneys","Kuzmich Law Firm P.C.",
"13","32.85710326403275","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.85710326403275,32.85710326403275","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Jim Adler & Associates","Mullen & Mullen Law Firm","Lenahan Law Firm","Ward Maedgen Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Montgomery Law","The Law Office of Jason January, P.C.","Guajardo & Marks, LLP","The Barber Law Firm","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers",
"20+","32.867429654885214","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.867429654885214,32.867429654885214","Grossman Law Offices Injury & Accident Attorneys","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Mullen & Mullen Law Firm","Car Accident Attorney Shayan Elahi","Robert C. Slim Law Firm, PLLC","Frenkel & Frenkel","Montgomery Law","Jim Adler & Associates","Angel Reyes - Reyes Browne Reilley Law Firm","Stewart J. Guss, Injury Accident Lawyers","Witherite Law Group","Guajardo & Marks, LLP","The Benton Law Firm","Ramey Law Firm, PLLC","Shamieh Law","The Barber Law Firm",
"3","32.87775604573768","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.87775604573768,32.87775604573768","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Lenahan Law Firm","The Law Office of Jason January, P.C.","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Car Accident Attorney Shayan Elahi","Jerry D. Andrews, P.C.","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Amaro Law Firm Injury & Accident Lawyers","Witherite Law Group","The Law Offices Of Tim O'Hare",
"2","32.88808243659014","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.88808243659014,32.88808243659014","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","Lenahan Law Firm","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Jerry D. Andrews, P.C.","Car Accident Attorney Shayan Elahi","Kraft & Associates, Attorneys at Law, P.C.","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare","Frenkel & Frenkel","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Witherite Law Group","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC",
"2","32.8984088274426","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.8984088274426,32.8984088274426","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","Lenahan Law Firm","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Jerry D. Andrews, P.C.","Ward Maedgen Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Witherite Law Group","Law Office of Julie Johnson, PLLC","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm",
"1","32.90873521829507","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.90873521829507,32.90873521829507","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Jason January, P.C.","Law Office of Doug Goyen","Lenahan Law Firm","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Jerry D. Andrews, P.C.","Ward Maedgen Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Ramey Law Firm, PLLC","Thompson Law Injury Lawyers","Reyna Law Firm",
"6","32.91906160914753","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.91906160914753,32.91906160914753","Grossman Law Offices Injury & Accident Attorneys","The Law Offices Of Tim O'Hare","Law Firm of Aaron A. Herbert, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Frenkel & Frenkel","Guajardo & Marks, LLP","Witherite Law Group","Lenahan Law Firm","The Barber Law Firm","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Chalaki Law","Reyna Law Firm","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Law Office of Julie Johnson, PLLC",
"1","32.929387999999996","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.929387999999996,32.929387999999996","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Offices Of Tim O'Hare","The Law Office of Jason January, P.C.","Lenahan Law Firm","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","Car Accident Attorney Shayan Elahi","Reyna Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Chalaki Law","Witherite Law Group","Law Office of Julie Johnson, PLLC","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.",
"2","32.93971439085246","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.93971439085246,32.93971439085246","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","The Law Office of Jason January, P.C.","Chalaki Law","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Witherite Law Group","The Barber Law Firm","Law Office of Julie Johnson, PLLC","Law Tigers Motorcycle Injury Lawyers - Dallas",
"1","32.95004078170492","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.95004078170492,32.95004078170492","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Offices Of Tim O'Hare","Reyna Law Firm","Lenahan Law Firm","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.","Ward Maedgen Accident Attorneys","The Barber Law Firm","Law Office of Doug Goyen","Law Office of Julie Johnson, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","McGilberry & Shirer LLP","Law Tigers Motorcycle Injury Lawyers - Dallas",
"1","32.96036717255739","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.96036717255739,32.96036717255739","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Offices Of Tim O'Hare","Reyna Law Firm","Chalaki Law","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Lenahan Law Firm","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.","The Barber Law Firm","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Hudson Law Firm","Hernandez Law Group, P.C.","Law Office of Doug Goyen","McGilberry & Shirer LLP",
