"Business:","The Perecman Firm, P.L.L.C.,250 W 57th St #401, New York, NY 10107"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:34:11
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.45"
"ATRP:","18.18"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.82823064511478","-74.17328093582407","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw.com","Birkhold & Maider, LLC","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Garruto & Calabria, Attorneys at Law","CourtLaw Injury Lawyers","Peter N. Davis & Associates, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of James Vasquez, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Clark Law Firm, P.C.","Oresky & Associates, pllc","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.",
"20+","40.848883426819704","-74.17328093582407","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Corradino and Papa, LLC","The Grossman Law Firm, LLC","CourtLaw.com","Peter N. Davis & Associates, LLC","The Law Offices of James Vasquez, P.C.","Di Giovanni & Ephraim","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Goldstein & Goldstein, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Console and Associates P.C.","Schreck Personal Injury Lawyers","The Grossman Law Firm, LLC","Garruto & Calabria, Attorneys at Law","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Clark Law Firm, P.C.","Law Offices of Raffi T. Khorozian, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.869536208524636","-74.17328093582407","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","The Grossman Law Firm, LLC","CourtLaw.com","Peter N. Davis & Associates, LLC","Corradino and Papa, LLC","Di Giovanni & Ephraim","The Law Offices of James Vasquez, P.C.","The Grossman Law Firm, LLC","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Raffi T. Khorozian, P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","The Law Office of Silverman & Roedel","Console and Associates P.C.","Schreck Personal Injury Lawyers","Oresky & Associates, pllc","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Law Office Of Evan W. Kohn",
"20+","40.89018899022956","-74.17328093582407","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","CourtLaw.com","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","Di Giovanni & Ephraim","Corradino and Papa, LLC","The Grossman Law Firm, LLC","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of James Vasquez, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Raffi T. Khorozian, P.C.","Law Office of Peter Briskin, P.C.","The Law Office of Silverman & Roedel","CourtLaw Injury Lawyers","Goldstein and Bashner","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer",
"20+","40.910841771934486","-74.17328093582407","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","CourtLaw.com","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","Di Giovanni & Ephraim","The Grossman Law Firm, LLC","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Law Office of Peter Briskin, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Raffi T. Khorozian, P.C.","Corradino and Papa, LLC","The Law Offices of James Vasquez, P.C.","Oresky & Associates, pllc","CourtLaw Injury Lawyers","The Law Office of Silverman & Roedel","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Serafini & Serafini PC","Oliveri & Schwartz, P.C., Car Accident Lawyer","Schreck Personal Injury Lawyers",
"20+","40.62170282806551","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","Cohen & Cohen Personal Injury Lawyers, P.C.","Beninato & Matrafajlo Law","Michael J. Gaffney, Attorney at Law","CourtLaw.com","Hughes Mathews Legal Group","Di Giovanni & Ephraim Personal Injury Lawyers","Law Offices of Louis Grandelli, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers","Ajlouny Injury Law","Chelli & Bush","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Schreck Personal Injury Lawyers","Frekhtman & Associates","F&A Injury Lawyers","Mintz & Geftic, LLC","CourtLaw Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"20+","40.64235560977043","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Beninato & Matrafajlo Law","CourtLaw.com","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Di Giovanni & Ephraim Personal Injury Lawyers","Mintz & Geftic, LLC","CourtLaw Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Schreck Personal Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices of Louis Grandelli, P.C.","Frekhtman & Associates","F&A Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers",
"19","40.66300839147536","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","Mintz & Geftic, LLC","Frekhtman & Associates","Di Giovanni & Ephraim Personal Injury Lawyers","Ajlouny Injury Law","CourtLaw.com","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Bhatt Law Group","Goldstein & Goldstein, LLP","The Law Office of Richard M. Kenny","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Mirman, Markovits & Landau, PC","F&A Injury Lawyers","Oresky & Associates, pllc","The Law Offices of Michael S. Lamonsoff, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The Perecman Firm, P.L.L.C.","Druckman & Hernandez",
"20+","40.68366117318029","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","CourtLaw.com","Console and Associates P.C.","Hughes Mathews Legal Group","Mintz & Geftic, LLC","Di Giovanni & Ephraim Personal Injury Lawyers","Bhatt Law Group","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Robert A. Solomon, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Krivitzky, Springer & Feldman","Ajlouny Injury Law","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Goldstein & Goldstein, LLP","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law",
"20+","40.704313954885215","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","CourtLaw.com","Robert A. Solomon, P.C.","CourtLaw.com","Mintz & Geftic, LLC","Goldstein & Goldstein, LLP","Bhatt Law Group","Di Giovanni & Ephraim Personal Injury Lawyers","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Krivitzky, Springer & Feldman","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Agrapidis & Maroules P.C.",
"20+","40.72496673659014","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","CourtLaw.com","Robert A. Solomon, P.C.","Bhatt Law Group","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mintz & Geftic, LLC","CourtLaw.com","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Ajlouny Injury Law","Rinaldo Law Group LLC","Beninato & Matrafajlo Law","Law Office of Peter Briskin, P.C.","Agrapidis & Maroules P.C.",
"20+","40.74561951829507","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","CourtLaw.com","Robert A. Solomon, P.C.","Bhatt Law Group","Krivitzky, Springer & Feldman","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Hughes Mathews Legal Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Agrapidis & Maroules P.C.","Macaluso & Fafinski, P.C.","Law Office of Peter Briskin, P.C.","Jacoby & Meyers, LLP",
"20+","40.7662723","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","CourtLaw.com","Robert A. Solomon, P.C.","Bhatt Law Group","Krivitzky, Springer & Feldman","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Agrapidis & Maroules P.C.","Rinaldo Law Group LLC","Macaluso & Fafinski, P.C.","Law Office of Peter Briskin, P.C.","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny",
"20+","40.78692508170492","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","CourtLaw.com","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Agrapidis & Maroules P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Ajlouny Injury Law","David Resnick & Associates, P.C.","Rinaldo Law Group LLC","Bhatt Law Group","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","The Grossman Law Firm, LLC","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC",
"20+","40.807577863409854","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","Corradino and Papa, LLC","The Grossman Law Firm, LLC","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Birkhold & Maider, LLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Garruto & Calabria, Attorneys at Law","Clark Law Firm, P.C.","Bergen Law Personal Injury Lawyers","CourtLaw.com","CourtLaw.com","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","David Resnick & Associates, P.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny",
"20+","40.82823064511478","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Garruto & Calabria, Attorneys at Law","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Macaluso & Fafinski, P.C.","CourtLaw.com","Goldstein & Goldstein, LLP","Bergen Law Personal Injury Lawyers","Clark Law Firm, P.C.","CourtLaw Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Birkhold & Maider, LLC","Peter N. Davis & Associates, LLC","The Law Offices of James Vasquez, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","David Resnick & Associates, P.C.","Goldstein and Bashner",
"20+","40.848883426819704","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","The Grossman Law Firm, LLC","Corradino and Papa, LLC","CourtLaw.com","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Di Giovanni & Ephraim","The Law Offices of James Vasquez, P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Garruto & Calabria, Attorneys at Law","Oresky & Associates, pllc","The Grossman Law Firm, LLC","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Goldstein and Bashner","David Resnick & Associates, P.C.",
"20+","40.869536208524636","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","The Grossman Law Firm, LLC","CourtLaw.com","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers","Corradino and Papa, LLC","Di Giovanni & Ephraim","The Grossman Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of James Vasquez, P.C.","Macaluso & Fafinski, P.C.","The Law Office of Silverman & Roedel","Law Offices of Raffi T. Khorozian, P.C.","Ginarte Gallardo Gonzalez Winograd L.L.P.","Oresky & Associates, pllc","CourtLaw Injury Lawyers","Goldstein and Bashner","Console and Associates P.C.","Lynch Law Firm","Law Office Of Evan W. Kohn","Clark Law Firm, P.C.",
"20+","40.89018899022956","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","CourtLaw.com","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","Bergen Law Personal Injury Lawyers","Di Giovanni & Ephraim","Law Offices of Raffi T. Khorozian, P.C.","The Grossman Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","The Law Offices of James Vasquez, P.C.","Law Office of Peter Briskin, P.C.","The Law Office of Silverman & Roedel","Oresky & Associates, pllc","Lynch Law Firm","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","CourtLaw Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Ginarte Gallardo Gonzalez Winograd L.L.P.",
"20+","40.910841771934486","-74.14601220213491","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","CourtLaw.com","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers","The Grossman Law Firm, LLC","Di Giovanni & Ephraim","The Grossman Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of Peter Briskin, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Raffi T. Khorozian, P.C.","Corradino and Papa, LLC","Oresky & Associates, pllc","The Law Offices of James Vasquez, P.C.","Goldstein and Bashner","Law Office Of Evan W. Kohn","Lynch Law Firm","Davis, Saperstein & Salomon, P.C.","The Law Office of Silverman & Roedel","Oliveri & Schwartz, P.C., Car Accident Lawyer","CourtLaw Injury Lawyers",
"20+","40.62170282806551","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","CourtLaw.com","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Law Offices of Louis Grandelli, P.C.","Chelli & Bush","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Jacoby & Meyers, LLP","Orin Cohen Law","Schreck Personal Injury Lawyers",
"20+","40.64235560977043","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","CourtLaw.com","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Beninato & Matrafajlo Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","F&A Injury Lawyers","Schreck Personal Injury Lawyers","Law Offices of Louis Grandelli, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC",
