"Business:","Macaluso & Fafinski, P.C.,1 Fordham Plaza #1002, The Bronx, NY 10458"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:52:29
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","3.63"
"ATRP:","5.25"
"SoLV:","61.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.75718629147536","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Jay S. Knispel Personal Injury Lawyers","Greenstein & Milbauer, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Raphaelson & Levine Law Firm, P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","The Platta Law Firm - Construction Accidents Attorneys","Law Office of William L. Teitler","Gersowitz Libo & Korek, P.C.","Hach & Rose, LLP","Oresky & Associates, pllc","Bhatt Law Group",
"20+","40.77783907318029","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Banville Law","Hach & Rose, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Rosen Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Raffi T. Khorozian, P.C.","Bhatt Law Group","Law Offices of Marc S. Albert Injury & Accident Attorney",
"8","40.798491854885214","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Banville Law","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"4","40.81914463659014","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","F&A Injury Lawyers",
"4","40.83979741829507","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Frekhtman & Associates","Khorozian Law Group","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","The Reinartz Law Firm, LLC","Law Office of William L. Teitler","Goldstein and Bashner","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"4","40.860450199999995","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Reinartz Law Firm, LLC","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Grossman Law Firm, LLC","Frekhtman & Associates","Khorozian Law Group","Lynch Law Firm","CourtLaw.com","David Resnick & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Office of Richard M. Kenny",
"5","40.88110298170492","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Grossman Law Firm, LLC","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Rothenberg Law Firm LLP","Khorozian Law Group","CourtLaw.com","Eisbrouch Marsh, LLC","Injury Lawyer News","Lynch Law Firm","Law Offices of Stuart M. Kerner, P.C.",
"4","40.90175576340985","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","The Grossman Law Firm, LLC","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","CourtLaw.com","Law Offices of Stuart M. Kerner, P.C.","Khorozian Law Group","Law Office of Peter Briskin, P.C.","Law Offices of Jeffrey I. Amtman","Lynch Law Firm",
"3","40.92240854511478","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","The Grossman Law Firm, LLC","Frekhtman & Associates","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","CourtLaw.com","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Stuart M. Kerner, P.C.","Law Office of Peter Briskin, P.C.","Greenstein & Milbauer, LLP","Law Offices of Jeffrey I. Amtman","Peter N. Davis & Associates, LLC","Gersowitz Libo & Korek, P.C.",
"3","40.9430613268197","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","CourtLaw.com","Law Office of Peter Briskin, P.C.","Law Offices of Stuart M. Kerner, P.C.","The Rothenberg Law Firm LLP","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Peter N. Davis & Associates, LLC","Law Offices of Raffi T. Khorozian, P.C.","Law Offices of Jeffrey I. Amtman","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"3","40.963714108524634","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","CourtLaw.com","Davis, Saperstein & Salomon, P.C.","Oresky & Associates, pllc","Law Office of Peter Briskin, P.C.","The Grossman Law Firm, LLC","Law Offices of Raffi T. Khorozian, P.C.","Peter N. Davis & Associates, LLC","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Banville Law","Marc S Berman Attorney","Law Offices of Mark B. Rubin","Eric J. Aretsky",
"1","40.98436689022956","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Law Office Of Evan W. Kohn","CourtLaw.com","Frekhtman & Associates","Oresky & Associates, pllc","Law Offices of Raffi T. Khorozian, P.C.","Peter N. Davis & Associates, LLC","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Grossman Law Firm, LLC","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Eric J. Aretsky","Marc S Berman Attorney","Tomkiel & Tomkiel","Law Office of Peter Briskin, P.C.",
"1","41.005019671934484","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","CourtLaw.com","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","Law Offices of Raffi T. Khorozian, P.C.","Oresky & Associates, pllc","Peter N. Davis & Associates, LLC","Davis, Saperstein & Salomon, P.C.","Banville Law","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Eric J. Aretsky","Greenstein & Milbauer, LLP","Marc S Berman Attorney","Tomkiel & Tomkiel","Law Offices of Stuart M. Kerner, P.C.","The Grossman Law Firm, LLC",
"20+","40.71588072806551","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","F&A Injury Lawyers","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","David Resnick & Associates, P.C.","Michael J. Redenburg, Esq. P.C.","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","Hill & Moin LLP - Accident Attorneys",
"20+","40.73653350977043","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office of William L. Teitler","CourtLaw Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accidents Attorneys","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","F&A Injury Lawyers","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates",
"20+","40.75718629147536","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.77783907318029","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Raphaelson & Levine Law Firm, P.C.","Banville Law","Rosen Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Hach & Rose, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Offices of Laurence C. Tarowsky",
"8","40.798491854885214","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","CourtLaw Injury Lawyers",
"5","40.81914463659014","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Banville Law","The Law Office of Richard M. Kenny","Giampa Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Goldstein and Bashner","Jesse Minc","Khorozian Law Group","CourtLaw Injury Lawyers",
"3","40.83979741829507","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Khorozian Law Group","Law Offices of Stuart M. Kerner, P.C.","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Giampa Law","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney",
"2","40.860450199999995","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Khorozian Law Group","Giampa Law","The Reinartz Law Firm, LLC","Goldstein and Bashner","Jesse Minc","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney",
"1","40.88110298170492","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Khorozian Law Group","The Reinartz Law Firm, LLC","Law Offices of Jeffrey I. Amtman","Gersowitz Libo & Korek, P.C.","The Rothenberg Law Firm LLP","Giampa Law","Lynch Law Firm","CourtLaw.com",
"2","40.90175576340985","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","The Reinartz Law Firm, LLC","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Jeffrey I. Amtman","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.","The Rothenberg Law Firm LLP","Khorozian Law Group","Law Offices of Mark B. Rubin","CourtLaw.com","The Grossman Law Firm, LLC",
"2","40.92240854511478","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","The Reinartz Law Firm, LLC","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Peter N. Davis & Associates, LLC","The Law Office of Richard M. Kenny","Banville Law","CourtLaw.com","Lynch Law Firm","Law Offices of Mark B. Rubin","Law Office of William L. Teitler","Frekhtman & Associates",
"3","40.9430613268197","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","CourtLaw.com","Law Offices of Jeffrey I. Amtman","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","Banville Law","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","The Grossman Law Firm, LLC","Gersowitz Libo & Korek, P.C.","Law Offices of Raffi T. Khorozian, P.C.",
"2","40.963714108524634","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","CourtLaw.com","The Law Offices of Ivan M. Diamond","Banville Law","Peter N. Davis & Associates, LLC","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","F&A Injury Lawyers","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law",
"1","40.98436689022956","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Frekhtman & Associates","Goldstein and Bashner","Oresky & Associates, pllc","Law Offices of Raffi T. Khorozian, P.C.","Banville Law","Tomkiel & Tomkiel","Davis, Saperstein & Salomon, P.C.","Law Offices of Stuart M. Kerner, P.C.","CourtLaw.com","The Law Offices of Ivan M. Diamond","Peter N. Davis & Associates, LLC","Greenstein & Milbauer, LLP","The Grossman Law Firm, LLC","Law Offices of Mark B. Rubin","Marc S Berman Attorney","1-800-HURT-911",
"1","41.005019671934484","-73.99905517502383","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Goldstein and Bashner","Frekhtman & Associates","Oresky & Associates, pllc","CourtLaw.com","Davis, Saperstein & Salomon, P.C.","Peter N. Davis & Associates, LLC","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Banville Law","Law Offices of Stuart M. Kerner, P.C.","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","F&A Injury Lawyers","The Law Office of Richard M. Kenny","Lever & Ecker, PLLC","Law Office of William L. Teitler",
"20+","40.71588072806551","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accidents Attorneys","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.73653350977043","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Raphaelson & Levine Law Firm, P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","F&A Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Rosen Injury Lawyers","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.75718629147536","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Rosen Injury Lawyers","Mirman, Markovits & Landau, PC","Law Offices of Laurence C. Tarowsky","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hach & Rose, LLP","Soloff & Zervanos Personal Injury Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
