"Business:","Portner & Shure, P.A.,8002 Discovery Dr #125, Richmond, VA 23229"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 11:32:45
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.03"
"ATRP:","9.29"
"SoLV:","12.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","37.72820309022956","-77.67517856734207","https://www.google.com/maps/search/?api=1&query=37.72820309022956,37.72820309022956","Marks & Harrison","Halperin Law Center","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Halperin Law Center","Douglas A. Lines, PC","Tronfeld West & Durrett","Commonwealth Accident Injury Law, PC","River Run Law Injury Attorneys","Schilling & Esposito PLLC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","Corey Pollard Law","Burnett & Williams PC","THE JOEL BIEBER FIRM","David Durrett, Lawyer",
"5","37.74885587193449","-77.67517856734207","https://www.google.com/maps/search/?api=1&query=37.74885587193449,37.74885587193449","Marks & Harrison","Halperin Law Center","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Portner & Shure, P.A.","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Halperin Law Center","Tronfeld West & Durrett","Commonwealth Accident Injury Law, PC","Douglas A. Lines, PC","Price Benowitz LLP","Hughes Mathews Legal Group","River Run Law Injury Attorneys","Schilling & Esposito PLLC","Burnett & Williams, PC","Corey Pollard Law","Burnett & Williams PC","THE JOEL BIEBER FIRM","Marks & Harrison",
"15","37.45971692806551","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.45971692806551,37.45971692806551","Marks & Harrison","Burnett & Williams PC","Paullin Law Firm","Marks & Harrison","Geoff McDonald & Associates PC","The Jeff Brooke Team","Emroch & Kilduff, LLP","Tronfeld West & Durrett","Allen, Allen, Allen & Allen","Christina Pendleton & Associates","Price Benowitz LLP","Halperin Law Center","Hughes Mathews Legal Group","Commonwealth Accident Injury Law, PC","Portner & Shure, P.A.","Burnett & Williams, PC","Tronfeld West & Durrett","Allen, Allen, Allen & Allen","Corey Pollard Law","Schilling & Esposito PLLC",
"14","37.480369709770436","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.480369709770436,37.480369709770436","Burnett & Williams PC","Marks & Harrison","Marks & Harrison","Paullin Law Firm","Geoff McDonald & Associates PC","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Tronfeld West & Durrett","Christina Pendleton & Associates","Halperin Law Center","The Jeff Brooke Team","Hughes Mathews Legal Group","Price Benowitz LLP","Portner & Shure, P.A.","Commonwealth Accident Injury Law, PC","Tronfeld West & Durrett","Burnett & Williams, PC","Corey Pollard Law","River Run Law Injury Attorneys","Schilling & Esposito PLLC",
"10","37.50102249147536","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.50102249147536,37.50102249147536","Burnett & Williams PC","Geoff McDonald & Associates PC","Marks & Harrison","Marks & Harrison","Paullin Law Firm","Allen, Allen, Allen & Allen","Tronfeld West & Durrett","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Portner & Shure, P.A.","Halperin Law Center","Tronfeld West & Durrett","Hughes Mathews Legal Group","Price Benowitz LLP","Burnett & Williams, PC","The Jeff Brooke Team","River Run Law Injury Attorneys","Commonwealth Accident Injury Law, PC","Schilling & Esposito PLLC","Corey Pollard Law",
"9","37.52167527318029","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.52167527318029,37.52167527318029","Burnett & Williams PC","Geoff McDonald & Associates PC","Marks & Harrison","Paullin Law Firm","Allen, Allen, Allen & Allen","Marks & Harrison","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Portner & Shure, P.A.","Tronfeld West & Durrett","Halperin Law Center","River Run Law Injury Attorneys","Tronfeld West & Durrett","Hughes Mathews Legal Group","Price Benowitz LLP","Burnett & Williams, PC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Schilling & Esposito PLLC","Corey Pollard Law",
"6","37.54232805488522","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.54232805488522,37.54232805488522","Geoff McDonald & Associates PC","Marks & Harrison","Burnett & Williams PC","Allen, Allen, Allen & Allen","River Run Law Injury Attorneys","Portner & Shure, P.A.","Paullin Law Firm","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Tronfeld West & Durrett","Halperin Law Center","Tronfeld West & Durrett","Hughes Mathews Legal Group","Price Benowitz LLP","Marks & Harrison","Burnett & Williams, PC","Schilling & Esposito PLLC","Halperin Law Center","Commonwealth Accident Injury Law, PC","Douglas A. Lines, PC",
"6","37.56298083659014","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.56298083659014,37.56298083659014","Marks & Harrison","Geoff McDonald & Associates PC","Burnett & Williams PC","River Run Law Injury Attorneys","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Tronfeld West & Durrett","Paullin Law Firm","Tronfeld West & Durrett","Hughes Mathews Legal Group","Halperin Law Center","Douglas A. Lines, PC","Price Benowitz LLP","Halperin Law Center","Schilling & Esposito PLLC","Burnett & Williams, PC","Commonwealth Accident Injury Law, PC","Marks & Harrison",
"4","37.583633618295075","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.583633618295075,37.583633618295075","Marks & Harrison","Geoff McDonald & Associates PC","River Run Law Injury Attorneys","Portner & Shure, P.A.","Allen, Allen, Allen & Allen","Christina Pendleton & Associates","Burnett & Williams PC","Emroch & Kilduff, LLP","Halperin Law Center","Douglas A. Lines, PC","Halperin Law Center","Tronfeld West & Durrett","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Price Benowitz LLP","Schilling & Esposito PLLC","Burnett & Williams, PC","Tronfeld West & Durrett","Paullin Law Firm","Corey Pollard Law",
"5","37.6042864","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.6042864,37.6042864","Marks & Harrison","Geoff McDonald & Associates PC","River Run Law Injury Attorneys","Halperin Law Center","Portner & Shure, P.A.","Allen, Allen, Allen & Allen","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Burnett & Williams PC","Douglas A. Lines, PC","Halperin Law Center","Tronfeld West & Durrett","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Price Benowitz LLP","Schilling & Esposito PLLC","Burnett & Williams, PC","Personal Injury Attorney : Broughton Injury Law","Corey Pollard Law","Tronfeld West & Durrett",
"4","37.624939181704924","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.624939181704924,37.624939181704924","Marks & Harrison","Halperin Law Center","River Run Law Injury Attorneys","Portner & Shure, P.A.","Allen, Allen, Allen & Allen","Geoff McDonald & Associates PC","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Douglas A. Lines, PC","Tronfeld West & Durrett","Burnett & Williams PC","Hughes Mathews Legal Group","Price Benowitz LLP","Schilling & Esposito PLLC","Halperin Law Center","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","Personal Injury Attorney : Broughton Injury Law","THE JOEL BIEBER FIRM","Corey Pollard Law",
"4","37.645591963409856","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.645591963409856,37.645591963409856","Marks & Harrison","Halperin Law Center","River Run Law Injury Attorneys","Portner & Shure, P.A.","Allen, Allen, Allen & Allen","Geoff McDonald & Associates PC","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Douglas A. Lines, PC","Halperin Law Center","Tronfeld West & Durrett","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams PC","Corey Pollard Law","Personal Injury Attorney : Broughton Injury Law","THE JOEL BIEBER FIRM","Obenshain Law Group",
"3","37.66624474511478","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.66624474511478,37.66624474511478","Marks & Harrison","Halperin Law Center","Portner & Shure, P.A.","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","River Run Law Injury Attorneys","Douglas A. Lines, PC","Tronfeld West & Durrett","Schilling & Esposito PLLC","Halperin Law Center","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","Burnett & Williams PC","Corey Pollard Law","Obenshain Law Group","THE JOEL BIEBER FIRM",
"4","37.686897526819706","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.686897526819706,37.686897526819706","Halperin Law Center","Marks & Harrison","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Douglas A. Lines, PC","River Run Law Injury Attorneys","Halperin Law Center","Tronfeld West & Durrett","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","Burnett & Williams PC","Obenshain Law Group","Corey Pollard Law","THE JOEL BIEBER FIRM",
"7","37.70755030852464","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.70755030852464,37.70755030852464","Marks & Harrison","Halperin Law Center","Allen, Allen, Allen & Allen","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Geoff McDonald & Associates PC","Portner & Shure, P.A.","Tronfeld West & Durrett","Commonwealth Accident Injury Law, PC","THE JOEL BIEBER FIRM","Commonwealth Law Group","Corey Pollard Law","Reid Goodwin - Personal Injury Lawyer Richmond","Halperin Law Center","River Run Law Injury Attorneys","Burnett & Williams PC","BoobergLaw, P.C.","Silverman Law Firm LC","Allen, Allen, Allen & Allen","Pathfinder Injury Law",
"4","37.72820309022956","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.72820309022956,37.72820309022956","Marks & Harrison","Halperin Law Center","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Halperin Law Center","Douglas A. Lines, PC","Commonwealth Accident Injury Law, PC","Tronfeld West & Durrett","Hughes Mathews Legal Group","Price Benowitz LLP","Schilling & Esposito PLLC","River Run Law Injury Attorneys","Burnett & Williams, PC","Burnett & Williams PC","Corey Pollard Law","THE JOEL BIEBER FIRM","The Jeff Brooke Team",
"4","37.74885587193449","-77.64910985387365","https://www.google.com/maps/search/?api=1&query=37.74885587193449,37.74885587193449","Marks & Harrison","Halperin Law Center","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Halperin Law Center","Tronfeld West & Durrett","Douglas A. Lines, PC","Commonwealth Accident Injury Law, PC","Schilling & Esposito PLLC","Price Benowitz LLP","Hughes Mathews Legal Group","River Run Law Injury Attorneys","Burnett & Williams, PC","Corey Pollard Law","Burnett & Williams PC","THE JOEL BIEBER FIRM","David Durrett, Lawyer",
"16","37.45971692806551","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.45971692806551,37.45971692806551","Marks & Harrison","Burnett & Williams PC","Paullin Law Firm","Tronfeld West & Durrett","Marks & Harrison","Geoff McDonald & Associates PC","The Jeff Brooke Team","Emroch & Kilduff, LLP","Allen, Allen, Allen & Allen","Halperin Law Center","Christina Pendleton & Associates","Hughes Mathews Legal Group","Price Benowitz LLP","Commonwealth Accident Injury Law, PC","Tronfeld West & Durrett","Portner & Shure, P.A.","Burnett & Williams, PC","Meade Law Firm","Corey Pollard Law","Allen, Allen, Allen & Allen",
"16","37.480369709770436","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.480369709770436,37.480369709770436","Burnett & Williams PC","Marks & Harrison","Paullin Law Firm","Tronfeld West & Durrett","Geoff McDonald & Associates PC","Marks & Harrison","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","The Jeff Brooke Team","Halperin Law Center","Hughes Mathews Legal Group","Price Benowitz LLP","Commonwealth Accident Injury Law, PC","Tronfeld West & Durrett","Portner & Shure, P.A.","Burnett & Williams, PC","Meade Law Firm","Corey Pollard Law","Schilling & Esposito PLLC",
"11","37.50102249147536","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.50102249147536,37.50102249147536","Burnett & Williams PC","Geoff McDonald & Associates PC","Paullin Law Firm","Marks & Harrison","Tronfeld West & Durrett","Marks & Harrison","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Halperin Law Center","Portner & Shure, P.A.","Commonwealth Accident Injury Law, PC","Tronfeld West & Durrett","Hughes Mathews Legal Group","Price Benowitz LLP","Burnett & Williams, PC","The Jeff Brooke Team","Meade Law Firm","Corey Pollard Law","River Run Law Injury Attorneys",
"9","37.52167527318029","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.52167527318029,37.52167527318029","Burnett & Williams PC","Geoff McDonald & Associates PC","Marks & Harrison","Paullin Law Firm","Allen, Allen, Allen & Allen","Tronfeld West & Durrett","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Portner & Shure, P.A.","Tronfeld West & Durrett","Halperin Law Center","Commonwealth Accident Injury Law, PC","River Run Law Injury Attorneys","Hughes Mathews Legal Group","Price Benowitz LLP","Burnett & Williams, PC","Marks & Harrison","Meade Law Firm","Schilling & Esposito PLLC","Corey Pollard Law",
"5","37.54232805488522","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.54232805488522,37.54232805488522","Geoff McDonald & Associates PC","Marks & Harrison","Burnett & Williams PC","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Paullin Law Firm","Tronfeld West & Durrett","Emroch & Kilduff, LLP","River Run Law Injury Attorneys","Christina Pendleton & Associates","Halperin Law Center","Tronfeld West & Durrett","Hughes Mathews Legal Group","Price Benowitz LLP","Burnett & Williams, PC","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","Marks & Harrison","Douglas A. Lines, PC","Halperin Law Center",
"3","37.56298083659014","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.56298083659014,37.56298083659014","Marks & Harrison","Geoff McDonald & Associates PC","Portner & Shure, P.A.","Burnett & Williams PC","River Run Law Injury Attorneys","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Tronfeld West & Durrett","Douglas A. Lines, PC","Hughes Mathews Legal Group","Price Benowitz LLP","Paullin Law Firm","Tronfeld West & Durrett","Schilling & Esposito PLLC","Halperin Law Center","Halperin Law Center","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","Meade Law Firm",
"3","37.583633618295075","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.583633618295075,37.583633618295075","Marks & Harrison","Geoff McDonald & Associates PC","Portner & Shure, P.A.","River Run Law Injury Attorneys","Allen, Allen, Allen & Allen","Douglas A. Lines, PC","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Burnett & Williams PC","Halperin Law Center","Tronfeld West & Durrett","Halperin Law Center","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Price Benowitz LLP","Schilling & Esposito PLLC","Burnett & Williams, PC","Corey Pollard Law","Tronfeld West & Durrett","Paullin Law Firm",
"2","37.6042864","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.6042864,37.6042864","Marks & Harrison","Portner & Shure, P.A.","River Run Law Injury Attorneys","Geoff McDonald & Associates PC","Halperin Law Center","Douglas A. Lines, PC","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Tronfeld West & Durrett","Burnett & Williams PC","Schilling & Esposito PLLC","Hughes Mathews Legal Group","Price Benowitz LLP","Halperin Law Center","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","Personal Injury Attorney : Broughton Injury Law","THE JOEL BIEBER FIRM","Tronfeld West & Durrett",
"2","37.624939181704924","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.624939181704924,37.624939181704924","Marks & Harrison","Portner & Shure, P.A.","Halperin Law Center","River Run Law Injury Attorneys","Allen, Allen, Allen & Allen","Douglas A. Lines, PC","Geoff McDonald & Associates PC","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Tronfeld West & Durrett","Halperin Law Center","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Price Benowitz LLP","Burnett & Williams PC","Burnett & Williams, PC","Personal Injury Attorney : Broughton Injury Law","Corey Pollard Law","THE JOEL BIEBER FIRM",
"2","37.645591963409856","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.645591963409856,37.645591963409856","Marks & Harrison","Portner & Shure, P.A.","Halperin Law Center","River Run Law Injury Attorneys","Douglas A. Lines, PC","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Tronfeld West & Durrett","Halperin Law Center","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Corey Pollard Law","THE JOEL BIEBER FIRM","Burnett & Williams PC","Personal Injury Attorney : Broughton Injury Law","Obenshain Law Group",
"3","37.66624474511478","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.66624474511478,37.66624474511478","Marks & Harrison","Halperin Law Center","Portner & Shure, P.A.","Douglas A. Lines, PC","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","River Run Law Injury Attorneys","Tronfeld West & Durrett","Schilling & Esposito PLLC","Halperin Law Center","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","THE JOEL BIEBER FIRM","Corey Pollard Law","Obenshain Law Group","Burnett & Williams PC",
"3","37.686897526819706","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.686897526819706,37.686897526819706","Halperin Law Center","Marks & Harrison","Portner & Shure, P.A.","Allen, Allen, Allen & Allen","Douglas A. Lines, PC","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Schilling & Esposito PLLC","River Run Law Injury Attorneys","Tronfeld West & Durrett","Halperin Law Center","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","Hughes Mathews Legal Group","Price Benowitz LLP","Obenshain Law Group","Burnett & Williams PC","Corey Pollard Law","THE JOEL BIEBER FIRM",
"4","37.70755030852464","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.70755030852464,37.70755030852464","Halperin Law Center","Marks & Harrison","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Douglas A. Lines, PC","Geoff McDonald & Associates PC","Halperin Law Center","Tronfeld West & Durrett","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","River Run Law Injury Attorneys","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","Obenshain Law Group","Corey Pollard Law","THE JOEL BIEBER FIRM","Burnett & Williams PC",
"4","37.72820309022956","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.72820309022956,37.72820309022956","Marks & Harrison","Halperin Law Center","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Douglas A. Lines, PC","Halperin Law Center","Tronfeld West & Durrett","Schilling & Esposito PLLC","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","River Run Law Injury Attorneys","Corey Pollard Law","Burnett & Williams PC","THE JOEL BIEBER FIRM","David Durrett, Lawyer",
"4","37.74885587193449","-77.62304114040523","https://www.google.com/maps/search/?api=1&query=37.74885587193449,37.74885587193449","Marks & Harrison","Halperin Law Center","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Geoff McDonald & Associates PC","Halperin Law Center","Tronfeld West & Durrett","Commonwealth Accident Injury Law, PC","Douglas A. Lines, PC","Schilling & Esposito PLLC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","River Run Law Injury Attorneys","Corey Pollard Law","Burnett & Williams PC","THE JOEL BIEBER FIRM","David Durrett, Lawyer",
"19","37.45971692806551","-77.59697242693683","https://www.google.com/maps/search/?api=1&query=37.45971692806551,37.45971692806551","Marks & Harrison","Burnett & Williams PC","Tronfeld West & Durrett","Paullin Law Firm","Marks & Harrison","Price Benowitz LLP","The Jeff Brooke Team","Geoff McDonald & Associates PC","Emroch & Kilduff, LLP","Allen, Allen, Allen & Allen","Halperin Law Center","Hughes Mathews Legal Group","Commonwealth Accident Injury Law, PC","Christina Pendleton & Associates","Burnett & Williams, PC","Corey Pollard Law","Meade Law Firm","Tronfeld West & Durrett","Portner & Shure, P.A.","Allen, Allen, Allen & Allen",
"19","37.480369709770436","-77.59697242693683","https://www.google.com/maps/search/?api=1&query=37.480369709770436,37.480369709770436","Burnett & Williams PC","Paullin Law Firm","Marks & Harrison","Tronfeld West & Durrett","Geoff McDonald & Associates PC","Marks & Harrison","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Halperin Law Center","Price Benowitz LLP","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","The Jeff Brooke Team","Burnett & Williams, PC","Tronfeld West & Durrett","Meade Law Firm","Corey Pollard Law","Portner & Shure, P.A.","Silverman Law Firm LC",
"16","37.50102249147536","-77.59697242693683","https://www.google.com/maps/search/?api=1&query=37.50102249147536,37.50102249147536","Paullin Law Firm","Burnett & Williams PC","Geoff McDonald & Associates PC","Marks & Harrison","Tronfeld West & Durrett","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Marks & Harrison","Christina Pendleton & Associates","Halperin Law Center","Tronfeld West & Durrett","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Burnett & Williams, PC","Price Benowitz LLP","Portner & Shure, P.A.","Meade Law Firm","Corey Pollard Law","The Jeff Brooke Team","Schilling & Esposito PLLC",
"11","37.52167527318029","-77.59697242693683","https://www.google.com/maps/search/?api=1&query=37.52167527318029,37.52167527318029","Geoff McDonald & Associates PC","Burnett & Williams PC","Marks & Harrison","Allen, Allen, Allen & Allen","Paullin Law Firm","Tronfeld West & Durrett","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Tronfeld West & Durrett","Halperin Law Center","Portner & Shure, P.A.","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Burnett & Williams, PC","Price Benowitz LLP","Meade Law Firm","River Run Law Injury Attorneys","Corey Pollard Law","Schilling & Esposito PLLC","Silverman Law Firm LC",
"8","37.54232805488522","-77.59697242693683","https://www.google.com/maps/search/?api=1&query=37.54232805488522,37.54232805488522","Geoff McDonald & Associates PC","Marks & Harrison","Burnett & Williams PC","Allen, Allen, Allen & Allen","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Tronfeld West & Durrett","Portner & Shure, P.A.","River Run Law Injury Attorneys","Paullin Law Firm","Tronfeld West & Durrett","Halperin Law Center","Commonwealth Accident Injury Law, PC","Hughes Mathews Legal Group","Price Benowitz LLP","Schilling & Esposito PLLC","Burnett & Williams, PC","Meade Law Firm","Corey Pollard Law","Silverman Law Firm LC",
"3","37.56298083659014","-77.59697242693683","https://www.google.com/maps/search/?api=1&query=37.56298083659014,37.56298083659014","Marks & Harrison","Geoff McDonald & Associates PC","Portner & Shure, P.A.","Burnett & Williams PC","Allen, Allen, Allen & Allen","River Run Law Injury Attorneys","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Tronfeld West & Durrett","Schilling & Esposito PLLC","THE JOEL BIEBER FIRM","Hughes Mathews Legal Group","Douglas A. Lines, PC","Price Benowitz LLP","Halperin Law Center","Tronfeld West & Durrett","Commonwealth Accident Injury Law, PC","Paullin Law Firm","Burnett & Williams, PC","Halperin Law Center",
"3","37.583633618295075","-77.59697242693683","https://www.google.com/maps/search/?api=1&query=37.583633618295075,37.583633618295075","Marks & Harrison","Geoff McDonald & Associates PC","Portner & Shure, P.A.","River Run Law Injury Attorneys","Allen, Allen, Allen & Allen","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Douglas A. Lines, PC","Tronfeld West & Durrett","Burnett & Williams PC","THE JOEL BIEBER FIRM","Schilling & Esposito PLLC","Halperin Law Center","Hughes Mathews Legal Group","Price Benowitz LLP","Halperin Law Center","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","Personal Injury Attorney : Broughton Injury Law","David Durrett, Lawyer",
"3","37.6042864","-77.59697242693683","https://www.google.com/maps/search/?api=1&query=37.6042864,37.6042864","Marks & Harrison","River Run Law Injury Attorneys","Portner & Shure, P.A.","Geoff McDonald & Associates PC","Allen, Allen, Allen & Allen","Halperin Law Center","Christina Pendleton & Associates","Douglas A. Lines, PC","Emroch & Kilduff, LLP","Tronfeld West & Durrett","Personal Injury Attorney : Broughton Injury Law","THE JOEL BIEBER FIRM","Schilling & Esposito PLLC","Hughes Mathews Legal Group","Price Benowitz LLP","Halperin Law Center","Burnett & Williams PC","Burnett & Williams, PC","Commonwealth Accident Injury Law, PC","David Durrett, Lawyer",
"2","37.624939181704924","-77.59697242693683","https://www.google.com/maps/search/?api=1&query=37.624939181704924,37.624939181704924","Marks & Harrison","Portner & Shure, P.A.","Halperin Law Center","River Run Law Injury Attorneys","Allen, Allen, Allen & Allen","Douglas A. Lines, PC","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Geoff McDonald & Associates PC","Tronfeld West & Durrett","THE JOEL BIEBER FIRM","Schilling & Esposito PLLC","Halperin Law Center","Commonwealth Accident Injury Law, PC","Burnett & Williams, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams PC","Personal Injury Attorney : Broughton Injury Law","Corey Pollard Law",
"3","37.645591963409856","-77.59697242693683","https://www.google.com/maps/search/?api=1&query=37.645591963409856,37.645591963409856","Marks & Harrison","Halperin Law Center","Portner & Shure, P.A.","Allen, Allen, Allen & Allen","Douglas A. Lines, PC","River Run Law Injury Attorneys","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Geoff McDonald & Associates PC","THE JOEL BIEBER FIRM","Tronfeld West & Durrett","Schilling & Esposito PLLC","Halperin Law Center","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","Burnett & Williams, PC","Corey Pollard Law","Obenshain Law Group","Burnett & Williams PC",
"4","37.66624474511478","-77.59697242693683","https://www.google.com/maps/search/?api=1&query=37.66624474511478,37.66624474511478","Halperin Law Center","Marks & Harrison","Douglas A. Lines, PC","Portner & Shure, P.A.","Allen, Allen, Allen & Allen","Emroch & Kilduff, LLP","Christina Pendleton & Associates","Schilling & Esposito PLLC","Geoff McDonald & Associates PC","Tronfeld West & Durrett","River Run Law Injury Attorneys","Halperin Law Center","Commonwealth Accident Injury Law, PC","Price Benowitz LLP","Hughes Mathews Legal Group","THE JOEL BIEBER FIRM","Burnett & Williams, PC","Obenshain Law Group","Corey Pollard Law","Burnett & Williams PC",
"4","37.686897526819706","-77.59697242693683","https://www.google.com/maps/search/?api=1&query=37.686897526819706,37.686897526819706","Halperin Law Center","Marks & Harrison","Allen, Allen, Allen & Allen","Portner & Shure, P.A.","Douglas A. Lines, PC","Christina Pendleton & Associates","Emroch & Kilduff, LLP","Geoff McDonald & Associates PC","Schilling & Esposito PLLC","Tronfeld West & Durrett","Halperin Law Center","Commonwealth Accident Injury Law, PC","River Run Law Injury Attorneys","Price Benowitz LLP","Hughes Mathews Legal Group","Obenshain Law Group","THE JOEL BIEBER FIRM","Corey Pollard Law","Pathfinder Injury Law","Burnett & Williams PC",
