"Business:","Isaacs & Isaacs,201 E 5th St floor 19, Cincinnati, OH 45202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 08:17:04
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.18"
"ATRP:","12.53"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"14","38.956942728065506","-84.69533732108607","https://www.google.com/maps/search/?api=1&query=38.956942728065506,38.956942728065506","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Gregory S. Young Co., LPA","O'Connor, Acciani & Levy","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Young, Reverman & Mazzei Co, L.P.A.","Gregory S. Young Co., LPA","The Fitch Law Firm","Rothchild Law Office","Young, Reverman & Mazzei","O'Connor, Acciani & Levy","Young, Reverman & Mazzei Co, L.P.A.","Isaacs & Isaacs","Bey & Associates, LLC","Minnillo Law Group Co., LPA","Jones Kahan Law Injury Lawyers","Merk & Gile, Injury Attorneys","SPIVAK & SAKELLARIOU","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys",
"14","38.97759550977043","-84.69533732108607","https://www.google.com/maps/search/?api=1&query=38.97759550977043,38.97759550977043","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","The Fitch Law Firm","Young, Reverman & Mazzei Co, L.P.A.","Rothchild Law Office","Young, Reverman & Mazzei","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Isaacs & Isaacs","Bey & Associates, LLC","Minnillo Law Group Co., LPA","Jones Kahan Law Injury Lawyers","Merk & Gile, Injury Attorneys","SPIVAK & SAKELLARIOU","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys",
"14","38.998248291475356","-84.69533732108607","https://www.google.com/maps/search/?api=1&query=38.998248291475356,38.998248291475356","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","Rothchild Law Office","The Fitch Law Firm","Young, Reverman & Mazzei","O'Connor, Acciani & Levy","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei Co, L.P.A.","Isaacs & Isaacs","Bey & Associates, LLC","Minnillo Law Group Co., LPA","Jones Kahan Law Injury Lawyers","SPIVAK & SAKELLARIOU","Merk & Gile, Injury Attorneys","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys",
"14","39.01890107318029","-84.69533732108607","https://www.google.com/maps/search/?api=1&query=39.01890107318029,39.01890107318029","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","Rothchild Law Office","Young, Reverman & Mazzei","The Fitch Law Firm","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Young, Reverman & Mazzei Co, L.P.A.","Isaacs & Isaacs","Bey & Associates, LLC","Minnillo Law Group Co., LPA","Jones Kahan Law Injury Lawyers","SPIVAK & SAKELLARIOU","Merk & Gile, Injury Attorneys","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys",
"13","39.03955385488521","-84.69533732108607","https://www.google.com/maps/search/?api=1&query=39.03955385488521,39.03955385488521","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Young, Reverman & Mazzei","Rothchild Law Office","The Fitch Law Firm","Gregory S. Young Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Isaacs & Isaacs","Bey & Associates, LLC","Young, Reverman & Mazzei Co, L.P.A.","Jones Kahan Law Injury Lawyers","Minnillo Law Group Co., LPA","SPIVAK & SAKELLARIOU","Merk & Gile, Injury Attorneys","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys",
"13","39.06020663659014","-84.69533732108607","https://www.google.com/maps/search/?api=1&query=39.06020663659014,39.06020663659014","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Ohio Car Accident Lawyers","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Rothchild Law Office","Gregory S. Young Co., LPA","The Fitch Law Firm","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Isaacs & Isaacs","Bey & Associates, LLC","Gregory S. Young Co., LPA","Jones Kahan Law Injury Lawyers","SPIVAK & SAKELLARIOU","Minnillo Law Group Co., LPA","Merk & Gile, Injury Attorneys","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys",
"12","39.08085941829507","-84.69533732108607","https://www.google.com/maps/search/?api=1&query=39.08085941829507,39.08085941829507","Becker Law Office Injury Lawyers","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Young, Reverman & Mazzei","Dallas & Turner PLLC","Gregory S. Young Co., LPA","The Fitch Law Firm","Rothchild Law Office","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Isaacs & Isaacs","Bey & Associates, LLC","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Minnillo Law Group Co., LPA","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys",
"11","39.101512199999995","-84.69533732108607","https://www.google.com/maps/search/?api=1&query=39.101512199999995,39.101512199999995","Becker Law Office Injury Lawyers","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","The Fitch Law Firm","Rothchild Law Office","Young, Reverman & Mazzei Co, L.P.A.","Dallas & Turner PLLC","Gregory S. Young Co., LPA","Isaacs & Isaacs","Bey & Associates, LLC","Young, Reverman & Mazzei Co, L.P.A.","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Minnillo Law Group Co., LPA","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA",
"10","39.12216498170492","-84.69533732108607","https://www.google.com/maps/search/?api=1&query=39.12216498170492,39.12216498170492","Becker Law Office Injury Lawyers","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Young, Reverman & Mazzei","Rothchild Law Office","The Fitch Law Firm","Gregory S. Young Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","Gregory S. Young Co., LPA","Isaacs & Isaacs","Bey & Associates, LLC","Dallas & Turner PLLC","Young, Reverman & Mazzei Co, L.P.A.","Jones Kahan Law Injury Lawyers","SPIVAK & SAKELLARIOU","Minnillo Law Group Co., LPA","Gregory S. Young Co., LPA","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys","Lawrence & Associates",
"11","39.14281776340985","-84.69533732108607","https://www.google.com/maps/search/?api=1&query=39.14281776340985,39.14281776340985","Ohio Car Accident Lawyers","Becker Law Office Injury Lawyers","Kisling, Nestico & Redick","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","The Fitch Law Firm","Rothchild Law Office","Young, Reverman & Mazzei Co, L.P.A.","Gregory S. Young Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","Isaacs & Isaacs","Bey & Associates, LLC","SPIVAK & SAKELLARIOU","Dallas & Turner PLLC","Jones Kahan Law Injury Lawyers","Gregory S. Young Co., LPA","Minnillo Law Group Co., LPA","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Lawrence & Associates","Merk & Gile, Injury Attorneys",
