"Business:","The Lawrence Law Group,1301 Riverplace Blvd #1630, Jacksonville, FL 32207"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:26:47
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.22"
"ATRP:","13.28"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"12","30.381277345114782","-81.77599566247451","https://www.google.com/maps/search/?api=1&query=30.381277345114782,30.381277345114782","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"12","30.40193012681971","-81.77599566247451","https://www.google.com/maps/search/?api=1&query=30.40193012681971,30.40193012681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"11","30.422582908524635","-81.77599566247451","https://www.google.com/maps/search/?api=1&query=30.422582908524635,30.422582908524635","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"11","30.443235690229564","-81.77599566247451","https://www.google.com/maps/search/?api=1&query=30.443235690229564,30.443235690229564","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"11","30.463888471934492","-81.77599566247451","https://www.google.com/maps/search/?api=1&query=30.463888471934492,30.463888471934492","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"19","30.174749528065508","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.174749528065508,30.174749528065508","Farah & Farah","David Alan Wolf, Personal Injury Attorney","John Fagan","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Abogado de Accidentes Inc.","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Clay County Personal Injury Attorney","1-800-INJURED","Chris Johns","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan",
"17","30.195402309770436","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.195402309770436,30.195402309770436","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","John Fagan","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Clay County Personal Injury Attorney","Merritt & Merritt Law Firm",
"17","30.216055091475365","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.216055091475365,30.216055091475365","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","John Fagan","Harrell & Harrell P.A.","Pajcic & Pajcic","Abogado de Accidentes Inc.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Abbott Law Group, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Clay County Personal Injury Attorney",
"14","30.23670787318029","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.23670787318029,30.23670787318029","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Harrell & Harrell P.A.","Florin Roebig, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","The Lawrence Law Group","Abbott Law Group, P.A.","The Pendas Law Firm","Morgan & Morgan","John Fagan","Abogado de Accidentes Inc.","Merritt & Merritt Law Firm",
"12","30.25736065488522","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.25736065488522,30.25736065488522","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","The Lawrence Law Group","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Morgan & Morgan","The Pendas Law Firm","Abbott Law Group, P.A.","Law Offices of Sheftall & Associates","Fasig | Brooks","Farah & Farah",
"13","30.278013436590147","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.278013436590147,30.278013436590147","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","Merritt & Merritt Law Firm","Morgan & Morgan","The Lawrence Law Group","Harrell & Harrell P.A.","Fasig | Brooks","Harrell and Harrell, P.A.","The Pendas Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"12","30.29866621829507","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.29866621829507,30.29866621829507","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Merritt & Merritt Law Firm","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Henry Gare Personal Injury Attorney","Fasig | Brooks","Harrell & Harrell P.A.","The Pendas Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"12","30.319319","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.319319,30.319319","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Merritt & Merritt Law Firm","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Fasig | Brooks","Henry Gare Personal Injury Attorney","The Pendas Law Firm","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","Harrell and Harrell, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"13","30.33997178170493","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.33997178170493,30.33997178170493","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","Henry Gare Personal Injury Attorney",
"13","30.360624563409853","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.360624563409853,30.360624563409853","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Merritt & Merritt Law Firm","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"12","30.381277345114782","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.381277345114782,30.381277345114782","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","The Pendas Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"12","30.40193012681971","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.40193012681971,30.40193012681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"11","30.422582908524635","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.422582908524635,30.422582908524635","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"12","30.443235690229564","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.443235690229564,30.443235690229564","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"11","30.463888471934492","-81.7520705299796","https://www.google.com/maps/search/?api=1&query=30.463888471934492,30.463888471934492","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"19","30.174749528065508","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.174749528065508,30.174749528065508","Farah & Farah","John Fagan","David Alan Wolf, Personal Injury Attorney","Abogado de Accidentes Inc.","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Clay County Personal Injury Attorney","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","Chris Johns","The Lawrence Law Group","Morgan & Morgan",
"17","30.195402309770436","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.195402309770436,30.195402309770436","Farah & Farah","David Alan Wolf, Personal Injury Attorney","John Fagan","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Harrell & Harrell P.A.","Abogado de Accidentes Inc.","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Clay County Personal Injury Attorney","Morgan & Morgan","Merritt & Merritt Law Firm",
"17","30.216055091475365","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.216055091475365,30.216055091475365","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Abbott Law Group, P.A.","John Fagan","1-800-INJURED","Abogado de Accidentes Inc.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Clay County Personal Injury Attorney",
"14","30.23670787318029","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.23670787318029,30.23670787318029","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Abbott Law Group, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Farah & Farah","Henry Gare Personal Injury Attorney","Morgan & Morgan","John Fagan","Merritt & Merritt Law Firm","Abogado de Accidentes Inc.",
"11","30.25736065488522","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.25736065488522,30.25736065488522","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Pajcic & Pajcic","Harrell & Harrell P.A.","The Lawrence Law Group","The Pendas Law Firm","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Merritt & Merritt Law Firm","Morgan & Morgan","Abbott Law Group, P.A.","Law Offices of Sheftall & Associates","The Haymond Law Firm","Fasig | Brooks",
"10","30.278013436590147","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.278013436590147,30.278013436590147","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Henry Gare Personal Injury Attorney","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"10","30.29866621829507","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.29866621829507,30.29866621829507","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Henry Gare Personal Injury Attorney","The Pendas Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"10","30.319319","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.319319,30.319319","Jacksonville Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney",
"10","30.33997178170493","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.33997178170493,30.33997178170493","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"10","30.360624563409853","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.360624563409853,30.360624563409853","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"14","30.381277345114782","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.381277345114782,30.381277345114782","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","1-800-INJURED","Morgan & Morgan","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","The Lawrence Law Group","North Florida Injury Lawyer","The Pendas Law Firm","Merritt & Merritt Law Firm","The Haymond Law Firm","Attorney Benjamin E. Richard","Gillette Law, P.A.",
"12","30.40193012681971","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.40193012681971,30.40193012681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"11","30.422582908524635","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.422582908524635,30.422582908524635","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"12","30.443235690229564","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.443235690229564,30.443235690229564","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"11","30.463888471934492","-81.72814539748471","https://www.google.com/maps/search/?api=1&query=30.463888471934492,30.463888471934492","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"18","30.174749528065508","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.174749528065508,30.174749528065508","John Fagan","Abogado de Accidentes Inc.","Farah & Farah","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","The SOUD Law Firm","The Law offices of Christopher G. White, P.A.",
"17","30.195402309770436","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.195402309770436,30.195402309770436","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","John Fagan","Farah & Farah","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Clay County Personal Injury Attorney","The SOUD Law Firm","Morgan & Morgan",
"17","30.216055091475365","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.216055091475365,30.216055091475365","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","John Fagan","1-800-INJURED","Abogado de Accidentes Inc.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Clay County Personal Injury Attorney",
"14","30.23670787318029","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.23670787318029,30.23670787318029","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Farah & Farah","Henry Gare Personal Injury Attorney","Morgan & Morgan","John Fagan","Abogado de Accidentes Inc.","Merritt & Merritt Law Firm",
"12","30.25736065488522","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.25736065488522,30.25736065488522","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Pajcic & Pajcic","Harrell & Harrell P.A.","The Lawrence Law Group","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Morgan & Morgan","JAX LAWYERS","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","The Haymond Law Firm","Fasig | Brooks",
"11","30.278013436590147","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.278013436590147,30.278013436590147","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","JAX LAWYERS",
