"Business:","Law Offices of David J. Hernandez & Associates,26 Court St Suite 2602, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:48:45
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.14"
"ATRP:","19.99"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.61071427318029","-73.9909517","https://www.google.com/maps/search/?api=1&query=40.61071427318029,40.61071427318029","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.63136705488522","-73.9909517","https://www.google.com/maps/search/?api=1&query=40.63136705488522,40.63136705488522","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Jacob Braude","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Jacoby & Meyers, LLP","Frekhtman & Associates","CourtLaw Injury Lawyers",
"9","40.65201983659014","-73.9909517","https://www.google.com/maps/search/?api=1&query=40.65201983659014,40.65201983659014","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Ozeri Law Firm Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accident Attorneys","Weinstein, Chase, Messinger & Peters","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Michael J. Redenburg, Esq. P.C.","Gersowitz Libo & Korek, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"9","40.672672618295074","-73.9909517","https://www.google.com/maps/search/?api=1&query=40.672672618295074,40.672672618295074","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Deliso & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","John M. DeProspo & Associates","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"3","40.6933254","-73.9909517","https://www.google.com/maps/search/?api=1&query=40.6933254,40.6933254","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Sackstein, Sackstein & Lee, LLP","John M. DeProspo & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Schwartzapfel Lawyers P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Zucker & Regev, P.C","Frekhtman & Associates Attorneys at Law","The Law Office Of Stephen R. Chesley, LLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.",
"19","40.713978181704924","-73.9909517","https://www.google.com/maps/search/?api=1&query=40.713978181704924,40.713978181704924","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of David J. Hernandez & Associates","Hill & Moin LLP - Accident Attorneys",
"20+","40.734630963409856","-73.9909517","https://www.google.com/maps/search/?api=1&query=40.734630963409856,40.734630963409856","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Gersowitz Libo & Korek, P.C.","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Darren T. Moore PC","Michael J. Redenburg, Esq. P.C.",
"20+","40.75528374511478","-73.9909517","https://www.google.com/maps/search/?api=1&query=40.75528374511478,40.75528374511478","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of William L. Teitler","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Herman & Herman, PC","Law Offices of Brian J. Elbaum","Rosen Injury Lawyers","F&A Injury Lawyers","The Law Offices of Darren T. Moore PC",
"20+","40.775936526819706","-73.9909517","https://www.google.com/maps/search/?api=1&query=40.775936526819706,40.775936526819706","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","Banville Law","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Rosen Injury Lawyers","CourtLaw Injury Lawyers","Michael Gunzburg, P.C.",
"20+","40.79658930852464","-73.9909517","https://www.google.com/maps/search/?api=1&query=40.79658930852464,40.79658930852464","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","The Law Offices of Darren T. Moore PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Frekhtman & Associates","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC",
"20+","40.81724209022956","-73.9909517","https://www.google.com/maps/search/?api=1&query=40.81724209022956,40.81724209022956","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Leandros A. Vrionedes, P.C.","David Resnick & Associates, P.C.","Frekhtman & Associates","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","Giampa Law","Jesse Minc","Raphaelson & Levine Law Firm, P.C.",
"20+","40.83789487193449","-73.9909517","https://www.google.com/maps/search/?api=1&query=40.83789487193449,40.83789487193449","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Khorozian Law Group","Davis, Saperstein & Salomon, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","The Reinartz Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Perecman Firm, P.L.L.C.","Jesse Minc","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.",
"20+","40.54875592806551","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.54875592806551,40.54875592806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","LEVITSKY LAW FIRM","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure",
"20+","40.569408709770435","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.569408709770435,40.569408709770435","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","D. Davydov Car Accident Lawyer","Goldstein and Bashner","D. Davydov Car Accident Lawyer","LEVITSKY LAW FIRM","Ribowsky Law","Russian Speaking Lawyer - Personal Injury","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure",
"20+","40.59006149147536","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.59006149147536,40.59006149147536","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Jacob Braude","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Sullivan & Galleshaw, LLP","Frekhtman & Associates","Goldstein and Bashner","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.61071427318029","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.61071427318029,40.61071427318029","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Sullivan & Galleshaw, LLP","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Levine And Wiss, PLLC","Frekhtman & Associates Attorneys at Law","Jacob Braude","Davydov Car Accident Lawyers","Frekhtman & Associates",
"18","40.63136705488522","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.63136705488522,40.63136705488522","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of David J. Hernandez & Associates","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys",
"15","40.65201983659014","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.65201983659014,40.65201983659014","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacob Braude","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","The Rybak Firm, PLLC","Davydov Car Accident Lawyers",
"9","40.672672618295074","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.672672618295074,40.672672618295074","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Gersowitz Libo & Korek, P.C.","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"10","40.6933254","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.6933254,40.6933254","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","John M. DeProspo & Associates","Frekhtman & Associates",
"16","40.713978181704924","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.713978181704924,40.713978181704924","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"18","40.734630963409856","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.734630963409856,40.734630963409856","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Ajlouny Injury Law","Hach & Rose, LLP","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","The Law Offices of Darren T. Moore PC","The Law Offices of Michael S. Lamonsoff, PLLC","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accident Attorneys","Greenstein & Milbauer, LLP","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of David J. Hernandez & Associates","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.75528374511478","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.75528374511478,40.75528374511478","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Charnas Law Firm, P.C.","Greenstein & Milbauer, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","F&A Injury Lawyers","Hach & Rose, LLP","Michael Gunzburg, P.C.","Oresky & Associates, pllc","Ribowsky Law","Rosen Injury Lawyers",
"20+","40.775936526819706","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.775936526819706,40.775936526819706","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","F&A Injury Lawyers","Hach & Rose, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Michael Gunzburg, P.C.","Leandros A. Vrionedes, P.C.","Law Office Of Evan W. Kohn",
"20+","40.79658930852464","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.79658930852464,40.79658930852464","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Leandros A. Vrionedes, P.C.","F&A Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.81724209022956","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.81724209022956,40.81724209022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Jesse Minc","Ribowsky Law","Giampa Law",
"20+","40.83789487193449","-73.96371284317898","https://www.google.com/maps/search/?api=1&query=40.83789487193449,40.83789487193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Khorozian Law Group","1-800-HURT-911","Koenigsberg & Associates Law Offices","Jesse Minc","The Perecman Firm, P.L.L.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.54875592806551","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.54875592806551,40.54875592806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","LEVITSKY LAW FIRM","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.569408709770435","-73.93647398635797","https://www.google.com/maps/search/?api=1&query=40.569408709770435,40.569408709770435","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Goldstein and Bashner","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","LEVITSKY LAW FIRM","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
