"Business:","Berger and Green,800 Waterfront Dr, Pittsburgh, PA 15222"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 03:10:22
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.04"
"ATRP:","5.04"
"SoLV:","16.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"6","40.31974952806551","-80.16708840201109","https://www.google.com/maps/search/?api=1&query=40.31974952806551,40.31974952806551","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Dugan & Associates PC","Munley Law","SMT Legal Personal Injury Attorneys","Berger and Green","Romanow Law Group","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Accident & Injury Law Group","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Edgar Snyder & Associates","Chaffin Luhana LLP","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.",
"5","40.34040230977043","-80.16708840201109","https://www.google.com/maps/search/?api=1&query=40.34040230977043,40.34040230977043","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Berger and Green","Romanow Law Group","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Accident & Injury Law Group","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Chaffin Luhana LLP","Edgar Snyder & Associates","Dugan & Associates PC","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.",
"5","40.36105509147536","-80.16708840201109","https://www.google.com/maps/search/?api=1&query=40.36105509147536,40.36105509147536","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Berger and Green","Romanow Law Group","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Accident & Injury Law Group","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Chaffin Luhana LLP","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Goodrich & Geist, P.C.",
"5","40.38170787318029","-80.16708840201109","https://www.google.com/maps/search/?api=1&query=40.38170787318029,40.38170787318029","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Romanow Law Group","Berger and Green","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Accident & Injury Law Group","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Chaffin Luhana LLP","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"4","40.402360654885214","-80.16708840201109","https://www.google.com/maps/search/?api=1&query=40.402360654885214,40.402360654885214","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Accident & Injury Law Group","Scanlon & Wojton Injury Lawyers","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Goodrich & Geist, P.C.","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Chaffin Luhana LLP","Accident Attorneys Eaton Firm","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"4","40.42301343659014","-80.16708840201109","https://www.google.com/maps/search/?api=1&query=40.42301343659014,40.42301343659014","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Goodrich & Geist, P.C.","Accident & Injury Law Group","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Chaffin Luhana LLP","Alpern Schubert P.C.","Accident Attorneys Eaton Firm","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"4","40.44366621829507","-80.16708840201109","https://www.google.com/maps/search/?api=1&query=40.44366621829507,40.44366621829507","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Goodrich & Geist, P.C.","Ronald J. Bua & Associates","Accident & Injury Law Group","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Chaffin Luhana LLP","Accident Attorneys Eaton Firm","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"6","40.464318999999996","-80.16708840201109","https://www.google.com/maps/search/?api=1&query=40.464318999999996,40.464318999999996","Pittsburgh Injury Lawyers P.C.","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Berger and Green","SMT Legal Personal Injury Attorneys","Recht Law Offices","Dallas W. Hartman P.C., Attorneys at Law","Goodrich & Geist, P.C.","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Chaffin Luhana LLP","Accident Attorneys Eaton Firm","Accident Lawyers Ambridge Office Car & Auto","Edgar Snyder & Associates","Pittsburgh Accident Attorneys",
"8","40.48497178170492","-80.16708840201109","https://www.google.com/maps/search/?api=1&query=40.48497178170492,40.48497178170492","Pittsburgh Injury Lawyers P.C.","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Munley Law","Goodrich & Geist, P.C.","Recht Law Offices","Berger and Green","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Accident Lawyers Ambridge Office Car & Auto","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Chaffin Luhana LLP","Scanlon & Wojton Injury Lawyers","Accident Attorneys Eaton Firm","Alpern Schubert P.C.","Edgar Snyder & Associates","Pittsburgh Accident Attorneys",
"7","40.50562456340985","-80.16708840201109","https://www.google.com/maps/search/?api=1&query=40.50562456340985,40.50562456340985","Pittsburgh Injury Lawyers P.C.","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Accident Lawyers Ambridge Office Car & Auto","Munley Law","Berger and Green","Goodrich & Geist, P.C.","SMT Legal Personal Injury Attorneys","Recht Law Offices","Dallas W. Hartman P.C., Attorneys at Law","The Law Office of Mark A. Smith","Beaver County Personal Injury Lawyer","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Scanlon & Wojton Injury Lawyers","Edgar Snyder & Associates","Pittsburgh Accident Attorneys","Chaffin Luhana LLP",
