"Business:","The Fitch Law Firm,201 E 5th St #1900, Cincinnati, OH 45202, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 08:14:53
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.98"
"ATRP:","5.98"
"SoLV:","11.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"8","38.95657982806551","-84.695460762126","https://www.google.com/maps/search/?api=1&query=38.95657982806551,38.95657982806551","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Gregory S. Young Co., LPA","Ohio Car Accident Lawyers","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","The Fitch Law Firm","Rothchild Law Office","Young, Reverman & Mazzei","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Young, Reverman & Mazzei Co, L.P.A.","Isaacs & Isaacs","Bey & Associates, LLC","Minnillo Law Group Co., LPA","Jones Kahan Law Injury Lawyers","Merk & Gile, Injury Attorneys","SPIVAK & SAKELLARIOU","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys",
"8","38.97723260977043","-84.695460762126","https://www.google.com/maps/search/?api=1&query=38.97723260977043,38.97723260977043","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Gregory S. Young Co., LPA","O'Connor, Acciani & Levy","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","The Fitch Law Firm","Rothchild Law Office","Young, Reverman & Mazzei","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Isaacs & Isaacs","Bey & Associates, LLC","Minnillo Law Group Co., LPA","Merk & Gile, Injury Attorneys","Jones Kahan Law Injury Lawyers","SPIVAK & SAKELLARIOU","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys",
"9","38.99788539147536","-84.695460762126","https://www.google.com/maps/search/?api=1&query=38.99788539147536,38.99788539147536","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Gregory S. Young Co., LPA","O'Connor, Acciani & Levy","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","The Fitch Law Firm","Rothchild Law Office","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Isaacs & Isaacs","Bey & Associates, LLC","Minnillo Law Group Co., LPA","Jones Kahan Law Injury Lawyers","Merk & Gile, Injury Attorneys","SPIVAK & SAKELLARIOU","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys",
"10","39.01853817318029","-84.695460762126","https://www.google.com/maps/search/?api=1&query=39.01853817318029,39.01853817318029","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Rothchild Law Office","The Fitch Law Firm","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Young, Reverman & Mazzei Co, L.P.A.","Isaacs & Isaacs","Bey & Associates, LLC","Minnillo Law Group Co., LPA","Jones Kahan Law Injury Lawyers","SPIVAK & SAKELLARIOU","Merk & Gile, Injury Attorneys","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys",
"8","39.039190954885214","-84.695460762126","https://www.google.com/maps/search/?api=1&query=39.039190954885214,39.039190954885214","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Young, Reverman & Mazzei","The Fitch Law Firm","Gregory S. Young Co., LPA","Rothchild Law Office","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Isaacs & Isaacs","Bey & Associates, LLC","Young, Reverman & Mazzei Co, L.P.A.","Jones Kahan Law Injury Lawyers","Minnillo Law Group Co., LPA","SPIVAK & SAKELLARIOU","Merk & Gile, Injury Attorneys","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys",
"9","39.05984373659014","-84.695460762126","https://www.google.com/maps/search/?api=1&query=39.05984373659014,39.05984373659014","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Ohio Car Accident Lawyers","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","The Fitch Law Firm","Rothchild Law Office","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Isaacs & Isaacs","Bey & Associates, LLC","Gregory S. Young Co., LPA","Jones Kahan Law Injury Lawyers","SPIVAK & SAKELLARIOU","Minnillo Law Group Co., LPA","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys",
"8","39.08049651829507","-84.695460762126","https://www.google.com/maps/search/?api=1&query=39.08049651829507,39.08049651829507","Becker Law Office Injury Lawyers","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Dallas & Turner PLLC","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","Rothchild Law Office","The Fitch Law Firm","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Isaacs & Isaacs","Bey & Associates, LLC","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Minnillo Law Group Co., LPA","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys",
"7","39.101149299999996","-84.695460762126","https://www.google.com/maps/search/?api=1&query=39.101149299999996,39.101149299999996","Becker Law Office Injury Lawyers","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Young, Reverman & Mazzei","Rothchild Law Office","Gregory S. Young Co., LPA","The Fitch Law Firm","Dallas & Turner PLLC","Young, Reverman & Mazzei Co, L.P.A.","Gregory S. Young Co., LPA","Isaacs & Isaacs","Bey & Associates, LLC","Young, Reverman & Mazzei Co, L.P.A.","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Minnillo Law Group Co., LPA","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA",
"6","39.12180208170492","-84.695460762126","https://www.google.com/maps/search/?api=1&query=39.12180208170492,39.12180208170492","Becker Law Office Injury Lawyers","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Young, Reverman & Mazzei","Rothchild Law Office","The Fitch Law Firm","Gregory S. Young Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","Gregory S. Young Co., LPA","Bey & Associates, LLC","Dallas & Turner PLLC","Isaacs & Isaacs","Young, Reverman & Mazzei Co, L.P.A.","Jones Kahan Law Injury Lawyers","SPIVAK & SAKELLARIOU","Minnillo Law Group Co., LPA","Gregory S. Young Co., LPA","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys","Lawrence & Associates",
"7","39.14245486340985","-84.695460762126","https://www.google.com/maps/search/?api=1&query=39.14245486340985,39.14245486340985","Ohio Car Accident Lawyers","Becker Law Office Injury Lawyers","Kisling, Nestico & Redick","Young, Reverman & Mazzei","Rothchild Law Office","Gregory S. Young Co., LPA","The Fitch Law Firm","Young, Reverman & Mazzei Co, L.P.A.","Gregory S. Young Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","Isaacs & Isaacs","Bey & Associates, LLC","Dallas & Turner PLLC","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Gregory S. Young Co., LPA","Minnillo Law Group Co., LPA","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Lawrence & Associates","Merk & Gile, Injury Attorneys",
