"Business:","White & Shepherd, LLP,8341 SW Beaverton Hillsdale Hwy, Portland, OR 97225"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-15 02:19:32
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.80"
"ATRP:","20.27"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","45.34276452806551","-122.96878341208686","https://www.google.com/maps/search/?api=1&query=45.34276452806551,45.34276452806551","Demetri Tsohantaridis PC - Attorney at Law","Ryan L. Hilts, Attorney at Law","Law Offices of Jon Friedman","D'Amore Law Group | Portland Personal Injury Lawyers","Law Office of Chad Stavley","Mayor Law LLC","Johnston Law Firm, P.C.","Mayor Law LLC","Etengoff Pak Law Group - Vancouver Personal Injury Attorney","Vames & Wang Injury Lawyers","Herron Law Firm","Hughes Mathews Legal Group","Law Offices of Matthew H Kehoe, LLC","Dawson Law Group","Johnson Law, P.C.","Kaplan Law, LLC","Bart Herron","Pacific Injury Law Firm","Michael A. Colbach, Attorney At Law, PC","NW Injury Law Center",
"20+","45.36341730977043","-122.96878341208686","https://www.google.com/maps/search/?api=1&query=45.36341730977043,45.36341730977043","Law Offices of Jon Friedman","Ryan L. Hilts, Attorney at Law","Demetri Tsohantaridis PC - Attorney at Law","D'Amore Law Group | Portland Personal Injury Lawyers","Law Office of Chad Stavley","Mayor Law LLC","Johnston Law Firm, P.C.","Vames & Wang Injury Lawyers","Mayor Law LLC","Etengoff Pak Law Group - Vancouver Personal Injury Attorney","Law Offices of Matthew H Kehoe, LLC","Herron Law Firm","Hughes Mathews Legal Group","Johnson Law, P.C.","Dawson Law Group","Kaplan Law, LLC","Pacific Injury Law Firm","Michael A. Colbach, Attorney At Law, PC","Bart Herron","NW Injury Law Center",
"20+","45.38407009147536","-122.96878341208686","https://www.google.com/maps/search/?api=1&query=45.38407009147536,45.38407009147536","Law Offices of Jon Friedman","Ryan L. Hilts, Attorney at Law","D'Amore Law Group | Portland Personal Injury Lawyers","Mayor Law LLC","Vames & Wang Injury Lawyers","Law Office of Chad Stavley","Law Offices of Matthew H Kehoe, LLC","Johnston Law Firm, P.C.","Johnson Law, P.C.","Mayor Law LLC","Etengoff Pak Law Group - Vancouver Personal Injury Attorney","Herron Law Firm","Demetri Tsohantaridis PC - Attorney at Law","Hughes Mathews Legal Group","Dawson Law Group","Kaplan Law, LLC","Michael A. Colbach, Attorney At Law, PC","Pacific Injury Law Firm","Bart Herron","Dwyer Williams Cherkoss Attorneys, PC",
"20+","45.40472287318029","-122.96878341208686","https://www.google.com/maps/search/?api=1&query=45.40472287318029,45.40472287318029","Law Offices of Jon Friedman","Ryan L. Hilts, Attorney at Law","Law Offices of Matthew H Kehoe, LLC","Vames & Wang Injury Lawyers","D'Amore Law Group | Portland Personal Injury Lawyers","Mayor Law LLC","Law Office of Chad Stavley","Johnson Law, P.C.","Johnston Law Firm, P.C.","Etengoff Pak Law Group - Vancouver Personal Injury Attorney","Mayor Law LLC","Herron Law Firm","Hughes Mathews Legal Group","Dawson Law Group","Kaplan Law, LLC","Pacific Injury Law Firm","Michael A. Colbach, Attorney At Law, PC","Demetri Tsohantaridis PC - Attorney at Law","Dwyer Williams Cherkoss Attorneys, PC","NW Injury Law Center",
"20+","45.425375654885215","-122.96878341208686","https://www.google.com/maps/search/?api=1&query=45.425375654885215,45.425375654885215","Law Offices of Jon Friedman","Vames & Wang Injury Lawyers","Law Office of Chad Stavley","Etengoff Pak Law Group - Vancouver Personal Injury Attorney","Johnston Law Firm, P.C.","Mayor Law LLC","NW Injury Law Center","Johnson Law, P.C.","Law Offices of Matthew H Kehoe, LLC","Dawson Law Group","D'Amore Law Group | Portland Personal Injury Lawyers","Ryan L. Hilts, Attorney at Law","Rizk Law","Uptown Injury Law","Kaplan Law, LLC","Mayor Law LLC","Herron Law Firm","Sheldon Aronson, Attorney at Law","Kline Law Offices P.C., Personal Injury Law","Michael A. Colbach, Attorney At Law, PC",
"20+","45.44602843659014","-122.96878341208686","https://www.google.com/maps/search/?api=1&query=45.44602843659014,45.44602843659014","Law Offices of Matthew H Kehoe, LLC","Vames & Wang Injury Lawyers","Law Offices of Jon Friedman","Johnson Law, P.C.","Ryan L. Hilts, Attorney at Law","D'Amore Law Group | Portland Personal Injury Lawyers","Law Office of Chad Stavley","Mayor Law LLC","Johnston Law Firm, P.C.","Etengoff Pak Law Group - Vancouver Personal Injury Attorney","Mayor Law LLC","Dawson Law Group","Herron Law Firm","Weimar Law Offices","Hughes Mathews Legal Group","Kaplan Law, LLC","Michael A. Colbach, Attorney At Law, PC","Pacific Injury Law Firm","NW Injury Law Center","Dwyer Williams Cherkoss Attorneys, PC",
"20+","45.46668121829507","-122.96878341208686","https://www.google.com/maps/search/?api=1&query=45.46668121829507,45.46668121829507","Law Offices of Matthew H Kehoe, LLC","Vames & Wang Injury Lawyers","Johnson Law, P.C.","Law Offices of Jon Friedman","Ryan L. Hilts, Attorney at Law","D'Amore Law Group | Portland Personal Injury Lawyers","Law Office of Chad Stavley","Mayor Law LLC","Etengoff Pak Law Group - Vancouver Personal Injury Attorney","Johnston Law Firm, P.C.","Law Offices of Patrick Cadiz","Weimar Law Offices","Dawson Law Group","Herron Law Firm","Mayor Law LLC","Hughes Mathews Legal Group","NW Injury Law Center","Kaplan Law, LLC","The Gatti Law Firm","Michael A. Colbach, Attorney At Law, PC",
"20+","45.487334","-122.96878341208686","https://www.google.com/maps/search/?api=1&query=45.487334,45.487334","Vames & Wang Injury Lawyers","Law Offices of Matthew H Kehoe, LLC","Johnson Law, P.C.","Law Offices of Jon Friedman","Law Office of Chad Stavley","Mayor Law LLC","Etengoff Pak Law Group - Vancouver Personal Injury Attorney","Johnston Law Firm, P.C.","NW Injury Law Center","Dawson Law Group","D'Amore Law Group | Portland Personal Injury Lawyers","Mayor Law LLC","Michael A. Colbach, Attorney At Law, PC","Uptown Injury Law","Ryan L. Hilts, Attorney at Law","Herron Law Firm","Kline Law Offices P.C., Personal Injury Law","Kaplan Law, LLC","Rizk Law","Sheldon Aronson, Attorney at Law",
"20+","45.50798678170492","-122.96878341208686","https://www.google.com/maps/search/?api=1&query=45.50798678170492,45.50798678170492","Law Offices of Matthew H Kehoe, LLC","Vames & Wang Injury Lawyers","Johnson Law, P.C.","Law Offices of Patrick Cadiz","The Gatti Law Firm","Law Offices of Jon Friedman","D'Amore Law Group | Portland Personal Injury Lawyers","Law Office of Chad Stavley","Etengoff Pak Law Group - Vancouver Personal Injury Attorney","Ryan L. Hilts, Attorney at Law","Mayor Law LLC","Weimar Law Offices","Johnston Law Firm, P.C.","Jennelle D. Gonzales Injury Law Offices - Hillsboro","Mayor Law LLC","Dawson Law Group","NW Injury Law Center","Michael A. Colbach, Attorney At Law, PC","Hughes Mathews Legal Group","Kaplan Law, LLC",
"20+","45.528639563409854","-122.96878341208686","https://www.google.com/maps/search/?api=1&query=45.528639563409854,45.528639563409854","Law Offices of Matthew H Kehoe, LLC","Vames & Wang Injury Lawyers","Johnson Law, P.C.","Law Offices of Patrick Cadiz","The Gatti Law Firm","Law Offices of Jon Friedman","D'Amore Law Group | Portland Personal Injury Lawyers","Etengoff Pak Law Group - Vancouver Personal Injury Attorney","Mayor Law LLC","Law Office of Chad Stavley","Ryan L. Hilts, Attorney at Law","Weimar Law Offices","Johnston Law Firm, P.C.","Jennelle D. Gonzales Injury Law Offices - Hillsboro","NW Injury Law Center","Dawson Law Group","Michael A. Colbach, Attorney At Law, PC","Uptown Injury Law","Mayor Law LLC","Hughes Mathews Legal Group",
