"Business:","LEVITSKY LAW FIRM,3163 Coney Island Ave 2nd Floor, Brooklyn, NY 11235"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:49:44
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.71"
"ATRP:","20.80"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.59956438170492","-74.01387243328777","https://www.google.com/maps/search/?api=1&query=40.59956438170492,40.59956438170492","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","Jacob Braude","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.620217163409855","-74.01387243328777","https://www.google.com/maps/search/?api=1&query=40.620217163409855,40.620217163409855","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacoby & Meyers, LLP","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","D. Davydov Car Accident Lawyer","Sullivan & Galleshaw, LLP","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.64086994511478","-74.01387243328777","https://www.google.com/maps/search/?api=1&query=40.64086994511478,40.64086994511478","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","D. Davydov Car Accident Lawyer","The Rybak Firm, PLLC","Jacoby & Meyers, LLP","Jacob Braude","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","Sullivan & Galleshaw, LLP","Deliso & Associates",
"20+","40.661522726819705","-74.01387243328777","https://www.google.com/maps/search/?api=1&query=40.661522726819705,40.661522726819705","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","CourtLaw Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Gary R. Weinberg, P.C.","Michael J. Redenburg, Esq. P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters",
"20+","40.68217550852464","-74.01387243328777","https://www.google.com/maps/search/?api=1&query=40.68217550852464,40.68217550852464","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Frekhtman & Associates Attorneys at Law","Gersowitz Libo & Korek, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","Hill & Moin LLP - Accident Attorneys","John M. DeProspo & Associates","D. Davydov Car Accident Lawyer",
"20+","40.70282829022956","-74.01387243328777","https://www.google.com/maps/search/?api=1&query=40.70282829022956,40.70282829022956","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of David J. Hernandez & Associates",
"20+","40.723481071934486","-74.01387243328777","https://www.google.com/maps/search/?api=1&query=40.723481071934486,40.723481071934486","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Michael J. Redenburg, Esq. P.C.","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mark Chalfin, Attorney At Law","Hill & Moin LLP - Accident Attorneys",
"20+","40.43434212806551","-73.98668021664388","https://www.google.com/maps/search/?api=1&query=40.43434212806551,40.43434212806551","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","The Rybak Firm, PLLC","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ajlouny Injury Law","Ribowsky Law","Judd Shaw Injury Law","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","Drazin and Warshaw, P.C.","The Barillari Law Firm, P.C.","Kreizer Law","Frekhtman & Associates Attorneys at Law","The Perecman Firm, P.L.L.C.",
"20+","40.454994909770434","-73.98668021664388","https://www.google.com/maps/search/?api=1&query=40.454994909770434,40.454994909770434","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Ribowsky Law","Drazin and Warshaw, P.C.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.47564769147536","-73.98668021664388","https://www.google.com/maps/search/?api=1&query=40.47564769147536,40.47564769147536","Goldstein and Bashner","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","The Barillari Law Firm, P.C.","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","The O'Connor Law Firm","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.49630047318029","-73.98668021664388","https://www.google.com/maps/search/?api=1&query=40.49630047318029,40.49630047318029","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Ribowsky Law","The O'Connor Law Firm","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.516953254885216","-73.98668021664388","https://www.google.com/maps/search/?api=1&query=40.516953254885216,40.516953254885216","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Barillari Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.",
"20+","40.53760603659014","-73.98668021664388","https://www.google.com/maps/search/?api=1&query=40.53760603659014,40.53760603659014","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.55825881829507","-73.98668021664388","https://www.google.com/maps/search/?api=1&query=40.55825881829507,40.55825881829507","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Goldstein and Bashner","Ribowsky Law","Belushin Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers",
"15","40.5789116","-73.98668021664388","https://www.google.com/maps/search/?api=1&query=40.5789116,40.5789116","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","CourtLaw Injury Lawyers","LEVITSKY LAW FIRM","Belushin Law Firm, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.59956438170492","-73.98668021664388","https://www.google.com/maps/search/?api=1&query=40.59956438170492,40.59956438170492","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Jacob Braude","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Sullivan & Galleshaw, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.620217163409855","-73.98668021664388","https://www.google.com/maps/search/?api=1&query=40.620217163409855,40.620217163409855","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacob Braude","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","Jacoby & Meyers, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates",
"20+","40.64086994511478","-73.98668021664388","https://www.google.com/maps/search/?api=1&query=40.64086994511478,40.64086994511478","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Deliso & Associates","Law Offices of David J. Hernandez & Associates",
"20+","40.661522726819705","-73.98668021664388","https://www.google.com/maps/search/?api=1&query=40.661522726819705,40.661522726819705","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","CourtLaw Injury Lawyers","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","Michael J. Redenburg, Esq. P.C.","Mirman, Markovits & Landau, PC","Weinstein, Chase, Messinger & Peters","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hill & Moin LLP - Accident Attorneys","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
