"Business:","The Law Offices of Michael S. Lamonsoff, PLLC,32 Old Slip, New York, NY 10005"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:45:12
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.46"
"ATRP:","20.48"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.82770119022956","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.82770119022956,40.82770119022956","The Grossman Law Firm, LLC","Clark Law Firm, P.C.","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Console and Associates P.C.","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Bergen Law Personal Injury Lawyers","CourtLaw.com","David Resnick & Associates, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Goldstein & Goldstein, LLP","Davis, Saperstein & Salomon, P.C.","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Peter N. Davis & Associates, LLC","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oliveri & Schwartz, P.C., Car Accident Lawyer",
"20+","40.848353971934486","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.848353971934486,40.848353971934486","The Grossman Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Peter N. Davis & Associates, LLC","Davis, Saperstein & Salomon, P.C.","CourtLaw.com","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Lynch Law Firm","Greenstein & Milbauer, LLP","Goldstein and Bashner","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Bergen Law Personal Injury Lawyers",
"20+","40.55921502806551","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.55921502806551,40.55921502806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Chelli & Bush","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Bisignano Law Firm",
"20+","40.579867809770434","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.579867809770434,40.579867809770434","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Chelli & Bush","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Hughes Mathews Legal Group","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Anthony Bisignano, Esq.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jonathan D'Agostino & Associates","F&A Injury Lawyers","Law Offices of Louis Grandelli, P.C.","Sullivan & Galleshaw, LLP","Ajlouny Injury Law",
"20+","40.60052059147536","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","The O'Connor Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Barillari Law Firm, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Chelli & Bush","Jacoby & Meyers, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office Of Timothy M. O'Donovan","Sullivan & Galleshaw, LLP","Sgarlato & Sgarlato PLLC",
"20+","40.62117337318029","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Jacoby & Meyers, LLP","Chelli & Bush","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Sgarlato & Sgarlato PLLC","Sullivan & Galleshaw, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Louis Grandelli, P.C.","Orin Cohen Law",
"20+","40.641826154885216","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","F&A Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Schreck Personal Injury Lawyers","Koenigsberg & Associates Law Offices","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacoby & Meyers, LLP",
"17","40.66247893659014","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Ajlouny Injury Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Schreck Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.","F&A Injury Lawyers",
"16","40.68313171829507","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","Schreck Personal Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Hughes Mathews Legal Group","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Krivitzky, Springer & Feldman","Joseph M. Ghabour & Associates, LLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer",
"18","40.7037845","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Schreck Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","Bhatt Law Group","Krivitzky, Springer & Feldman","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.",
"20","40.72443728170492","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Schreck Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Krivitzky, Springer & Feldman","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Frekhtman & Associates","David Resnick & Associates, P.C.","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Agrapidis & Maroules P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20","40.745090063409855","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.745090063409855,40.745090063409855","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Schreck Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Bhatt Law Group","Krivitzky, Springer & Feldman","David Resnick & Associates, P.C.","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Agrapidis & Maroules P.C.","CourtLaw.com","The Law Offices of Michael S. Lamonsoff, PLLC",
"19","40.76574284511478","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.76574284511478,40.76574284511478","CourtLaw Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Console and Associates P.C.","Oresky & Associates, pllc","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","Goldstein and Bashner","Goldstein & Goldstein, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates",
"20+","40.786395626819704","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.786395626819704,40.786395626819704","Console and Associates P.C.","Schreck Personal Injury Lawyers","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw.com","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Agrapidis & Maroules P.C.","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Law Offices of Jay S. Knispel Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.807048408524636","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.807048408524636,40.807048408524636","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Schreck Personal Injury Lawyers","Console and Associates P.C.","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","Oresky & Associates, pllc","CourtLaw Injury Lawyers","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Corradino and Papa, LLC","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Jay S. Knispel Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","The Grossman Law Firm, LLC","Bergen Law Personal Injury Lawyers","Ajlouny Injury Law",
"20+","40.82770119022956","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.82770119022956,40.82770119022956","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","Corradino and Papa, LLC","Oresky & Associates, pllc","Schreck Personal Injury Lawyers","Bergen Law Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Davis, Saperstein & Salomon, P.C.","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Brandon J. Broderick, Personal Injury Attorney at Law","CourtLaw.com","CourtLaw Injury Lawyers","Greenstein & Milbauer, LLP","CourtLaw Injury Lawyers","The Reinartz Law Firm, LLC",
"20+","40.848353971934486","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.848353971934486,40.848353971934486","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","CourtLaw.com","Corradino and Papa, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Peter N. Davis & Associates, LLC","The Reinartz Law Firm, LLC","Oliveri & Schwartz, P.C., Car Accident Lawyer","Lynch Law Firm","Greenstein & Milbauer, LLP","Di Giovanni & Ephraim","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Console and Associates P.C.","CourtLaw Injury Lawyers",
"20+","40.55921502806551","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.55921502806551,40.55921502806551","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Chelli & Bush","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony Bisignano, Esq.","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.579867809770434","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.579867809770434,40.579867809770434","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Barillari Law Firm, P.C.","F&A Injury Lawyers","Chelli & Bush","The O'Connor Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Beninato & Matrafajlo Law","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law",
"20+","40.60052059147536","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","The O'Connor Law Firm","Sullivan & Galleshaw, LLP","The Barillari Law Firm, P.C.","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Jacob Braude","Chelli & Bush",
"20+","40.62117337318029","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Hughes Mathews Legal Group","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Jacob Braude","The Platta Law Firm - Construction Accidents Attorneys","Chelli & Bush",
"20+","40.641826154885216","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","CourtLaw Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Jacoby & Meyers, LLP","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Anthony A. Ferrante, Attorney at Law",
"17","40.66247893659014","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Mirman, Markovits & Landau, PC","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","F&A Injury Lawyers","Michael J. Redenburg, Esq. P.C.",
"15","40.68313171829507","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Hughes Mathews Legal Group","Gersowitz Libo & Korek, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Bhatt Law Group","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Michael J. Redenburg, Esq. P.C.","F&A Injury Lawyers","Krivitzky, Springer & Feldman",
"19","40.7037845","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accidents Attorneys","The Law Office of Richard M. Kenny","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Krivitzky, Springer & Feldman","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.",
"20","40.72443728170492","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Bhatt Law Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Krivitzky, Springer & Feldman","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC",
"20","40.745090063409855","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.745090063409855,40.745090063409855","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Agrapidis & Maroules P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accidents Attorneys","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Bhatt Law Group","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Krivitzky, Springer & Feldman","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.76574284511478","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.76574284511478,40.76574284511478","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Bhatt Law Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Krivitzky, Springer & Feldman","Hach & Rose, LLP","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Agrapidis & Maroules P.C.","Ajlouny Injury Law","Console and Associates P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Macaluso & Fafinski, P.C.",
