"Business:","Greenstein & Milbauer, LLP,1825 Park Ave, New York, NY 10035"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-15 16:07:22
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","8.07"
"ATRP:","9.45"
"SoLV:","11.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","40.79487860914754","-73.99318414862749","https://www.google.com/maps/search/?api=1&query=40.79487860914754,40.79487860914754","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"3","40.805205","-73.99318414862749","https://www.google.com/maps/search/?api=1&query=40.805205,40.805205","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Jesse Minc","Leandros A. Vrionedes, P.C.","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP",
"4","40.81553139085246","-73.99318414862749","https://www.google.com/maps/search/?api=1&query=40.81553139085246,40.81553139085246","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Banville Law","Frekhtman & Associates","The Law Office of Richard M. Kenny","Leandros A. Vrionedes, P.C.","Giampa Law","Jesse Minc","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","CourtLaw Injury Lawyers",
"4","40.825857781704926","-73.99318414862749","https://www.google.com/maps/search/?api=1&query=40.825857781704926,40.825857781704926","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law","Law Office of William L. Teitler","Giampa Law","Jesse Minc","Law Offices of Stuart M. Kerner, P.C.","Goldstein and Bashner","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group",
"4","40.836184172557395","-73.99318414862749","https://www.google.com/maps/search/?api=1&query=40.836184172557395,40.836184172557395","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Davis, Saperstein & Salomon, P.C.","The Law Office of Richard M. Kenny","Brandon J. Broderick, Personal Injury Attorney at Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Goldstein and Bashner","Khorozian Law Group","The Reinartz Law Firm, LLC","Law Offices Rosemarie Arnold","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Lynch Law Firm",
"6","40.84651056340986","-73.99318414862749","https://www.google.com/maps/search/?api=1&query=40.84651056340986,40.84651056340986","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Khorozian Law Group","David Resnick & Associates, P.C.","Giampa Law","The Perecman Firm, P.L.L.C.","Goldstein and Bashner","Jesse Minc","Law Office of William L. Teitler","The Reinartz Law Firm, LLC",
"7","40.85683695426232","-73.99318414862749","https://www.google.com/maps/search/?api=1&query=40.85683695426232,40.85683695426232","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Davis, Saperstein & Salomon, P.C.","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Khorozian Law Group","Law Office Of Evan W. Kohn","Frekhtman & Associates","Giampa Law","Jesse Minc","The Reinartz Law Firm, LLC","Law Offices of Jeffrey I. Amtman","The Perecman Firm, P.L.L.C.","The Rothenberg Law Firm LLP","David Resnick & Associates, P.C.",
"11","40.86716334511478","-73.99318414862749","https://www.google.com/maps/search/?api=1&query=40.86716334511478,40.86716334511478","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Frekhtman & Associates","Khorozian Law Group","Giampa Law","Jesse Minc","The Reinartz Law Firm, LLC","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Law Offices of Jeffrey I. Amtman",
"12","40.877489735967245","-73.99318414862749","https://www.google.com/maps/search/?api=1&query=40.877489735967245,40.877489735967245","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Khorozian Law Group","The Reinartz Law Firm, LLC","Jesse Minc","Giampa Law","Law Offices of Jeffrey I. Amtman","Gersowitz Libo & Korek, P.C.","The Rothenberg Law Firm LLP","Law Offices of Mark B. Rubin",
"20+","40.73292026403276","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.73292026403276,40.73292026403276","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","F&A Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","The Platta Law Firm - Construction Accidents Attorneys","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates",
"20+","40.74324665488522","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.74324665488522,40.74324665488522","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Hach & Rose, LLP","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Rosen Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Wingate, Russotti, Shapiro & Halperin, LLP","The Platta Law Firm - Construction Accidents Attorneys","F&A Injury Lawyers","Frekhtman & Associates",
"17","40.75357304573768","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.75357304573768,40.75357304573768","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Proner & Proner","Law Offices of Marc S. Albert Injury & Accident Attorney","Soloff & Zervanos Personal Injury Attorney","Hach & Rose, LLP","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Oresky & Associates, pllc","The Platta Law Firm - Construction Accidents Attorneys",
"6","40.763899436590144","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.763899436590144,40.763899436590144","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","Law Offices of Stuart DiMartini","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Law Offices of Laurence C. Tarowsky","Banville Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law",
"6","40.774225827442606","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.774225827442606,40.774225827442606","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Ivan M. Diamond","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Laurence C. Tarowsky","Law Offices of Stuart DiMartini","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Soloff & Zervanos Personal Injury Attorney",
"4","40.784552218295076","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.784552218295076,40.784552218295076","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Hach & Rose, LLP","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Schwartzapfel Lawyers P.C.",
"3","40.79487860914754","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.79487860914754,40.79487860914754","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Banville Law","Hach & Rose, LLP","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.","Ribowsky Law",
"3","40.805205","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.805205,40.805205","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Banville Law","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Jesse Minc","Raphaelson & Levine Law Firm, P.C.","Giampa Law","Wingate, Russotti, Shapiro & Halperin, LLP",
"6","40.81553139085246","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.81553139085246,40.81553139085246","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Banville Law","Giampa Law","Leandros A. Vrionedes, P.C.","Jesse Minc","Law Offices of Jay S. Knispel Personal Injury Lawyers","Khorozian Law Group","CourtLaw Injury Lawyers",
"6","40.825857781704926","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.825857781704926,40.825857781704926","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Banville Law","Giampa Law","Jesse Minc","Law Offices of Stuart M. Kerner, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group",
"6","40.836184172557395","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.836184172557395,40.836184172557395","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Khorozian Law Group","Giampa Law","Jesse Minc","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Davis, Saperstein & Salomon, P.C.","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers",
"6","40.84651056340986","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.84651056340986,40.84651056340986","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Jesse Minc","Giampa Law","Goldstein and Bashner","Law Offices Rosemarie Arnold","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler",
"6","40.85683695426232","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.85683695426232,40.85683695426232","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Frekhtman & Associates","Davis, Saperstein & Salomon, P.C.","Law Offices of Stuart M. Kerner, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Khorozian Law Group","Giampa Law","Jesse Minc","Goldstein and Bashner","David Resnick & Associates, P.C.","The Reinartz Law Firm, LLC","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.",
"12","40.86716334511478","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.86716334511478,40.86716334511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Frekhtman & Associates","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Khorozian Law Group","Giampa Law","Jesse Minc","The Reinartz Law Firm, LLC","Law Offices of Mark B. Rubin","1-800-HURT-911","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.",
"12","40.877489735967245","-73.97954178647062","https://www.google.com/maps/search/?api=1&query=40.877489735967245,40.877489735967245","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Khorozian Law Group","Jesse Minc","Law Offices of Jeffrey I. Amtman","Giampa Law","The Reinartz Law Firm, LLC","Gersowitz Libo & Korek, P.C.","1-800-HURT-911","Law Offices of Mark B. Rubin",
"20+","40.73292026403276","-73.96589942431375","https://www.google.com/maps/search/?api=1&query=40.73292026403276,40.73292026403276","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","F&A Injury Lawyers","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys","Rosen Injury Lawyers","Gersowitz Libo & Korek, P.C.",
"20+","40.74324665488522","-73.96589942431375","https://www.google.com/maps/search/?api=1&query=40.74324665488522,40.74324665488522","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","F&A Injury Lawyers",
"15","40.75357304573768","-73.96589942431375","https://www.google.com/maps/search/?api=1&query=40.75357304573768,40.75357304573768","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Hach & Rose, LLP","Greenstein & Milbauer, LLP","Rosen Injury Lawyers","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Oresky & Associates, pllc",
"6","40.763899436590144","-73.96589942431375","https://www.google.com/maps/search/?api=1&query=40.763899436590144,40.763899436590144","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Law Offices of Laurence C. Tarowsky","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Hach & Rose, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Banville Law","The Law Offices of Ivan M. Diamond",
"4","40.774225827442606","-73.96589942431375","https://www.google.com/maps/search/?api=1&query=40.774225827442606,40.774225827442606","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Hach & Rose, LLP","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney",
"4","40.784552218295076","-73.96589942431375","https://www.google.com/maps/search/?api=1&query=40.784552218295076,40.784552218295076","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Banville Law","Hach & Rose, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosen Injury Lawyers","F&A Injury Lawyers",
"2","40.79487860914754","-73.96589942431375","https://www.google.com/maps/search/?api=1&query=40.79487860914754,40.79487860914754","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Goldstein and Bashner","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.",
"3","40.805205","-73.96589942431375","https://www.google.com/maps/search/?api=1&query=40.805205,40.805205","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Ribowsky Law","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Leandros A. Vrionedes, P.C.","Jesse Minc","Giampa Law","Raphaelson & Levine Law Firm, P.C.",
