"Business:","Kevin Crooks, PLLC,301 E Main St #200, Louisville, KY 40202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 21:41:28
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","4.00"
"ATRP:","20.92"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","38.11143732806551","-85.93180522581795","https://www.google.com/maps/search/?api=1&query=38.11143732806551,38.11143732806551","Hughes & Coleman Injury Lawyers","Dixie Law Group, PSC","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Doane Law Office, LLC","Kaufman & Stigger, PLLC","Sampson Law Firm","The Whaley Law Firm","Morgan & Morgan","Cooper & Friedman","Hughes & Coleman Injury Lawyers","Karl Truman Law Office LLC","Attorney Aaron Whaley","Sam Aguiar Injury Lawyers","Harville Law Offices, PLLC","Brett H. Oppenheimer, PLLC","The Schafer Law Office",
"20+","38.13209010977044","-85.93180522581795","https://www.google.com/maps/search/?api=1&query=38.13209010977044,38.13209010977044","Hughes & Coleman Injury Lawyers","Dixie Law Group, PSC","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Doane Law Office, LLC","Kaufman & Stigger, PLLC","Sampson Law Firm","The Whaley Law Firm","Morgan & Morgan","Karl Truman Law Office LLC","Cooper & Friedman","Brett H. Oppenheimer, PLLC","The Schafer Law Office","Sam Aguiar Injury Lawyers","Hughes & Coleman Injury Lawyers","Pittenger Law Office, PLLC","Attorney Aaron Whaley",
"20+","38.15274289147536","-85.93180522581795","https://www.google.com/maps/search/?api=1&query=38.15274289147536,38.15274289147536","Hughes & Coleman Injury Lawyers","Dixie Law Group, PSC","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Doane Law Office, LLC","Kaufman & Stigger, PLLC","Sampson Law Firm","Morgan & Morgan","The Whaley Law Firm","Karl Truman Law Office LLC","Cooper & Friedman","Brett H. Oppenheimer, PLLC","The Schafer Law Office","Pittenger Law Office, PLLC","Attorney Aaron Whaley","Schuler Law Office","Sam Aguiar Injury Lawyers",
"20+","38.173395673180295","-85.93180522581795","https://www.google.com/maps/search/?api=1&query=38.173395673180295,38.173395673180295","Hughes & Coleman Injury Lawyers","Dixie Law Group, PSC","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Doane Law Office, LLC","Isaacs & Isaacs Personal Injury Lawyers","Sampson Law Firm","Kaufman & Stigger, PLLC","Morgan & Morgan","The Whaley Law Firm","Karl Truman Law Office LLC","Brett H. Oppenheimer, PLLC","The Schafer Law Office","Cooper & Friedman","Pittenger Law Office, PLLC","Schuler Law Office","Attorney Aaron Whaley","Sam Aguiar Injury Lawyers",
"20+","38.19404845488522","-85.93180522581795","https://www.google.com/maps/search/?api=1&query=38.19404845488522,38.19404845488522","Hughes & Coleman Injury Lawyers","Dixie Law Group, PSC","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Becker Law Office Injury Lawyers","Doane Law Office, LLC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Sampson Law Firm","Kaufman & Stigger, PLLC","Morgan & Morgan","The Whaley Law Firm","Karl Truman Law Office LLC","Brett H. Oppenheimer, PLLC","Pittenger Law Office, PLLC","Cooper & Friedman","The Schafer Law Office","Schuler Law Office","Attorney Aaron Whaley","Harville Law Offices, PLLC",
"20+","38.214701236590145","-85.93180522581795","https://www.google.com/maps/search/?api=1&query=38.214701236590145,38.214701236590145","Hughes & Coleman Injury Lawyers","Dixie Law Group, PSC","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Becker Law Office Injury Lawyers","Doane Law Office, LLC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Sampson Law Firm","Kaufman & Stigger, PLLC","Morgan & Morgan","Karl Truman Law Office LLC","The Whaley Law Firm","Brett H. Oppenheimer, PLLC","Schuler Law Office","Pittenger Law Office, PLLC","The Schafer Law Office","Cooper & Friedman","Murphy & Associates PLC","Attorney Aaron Whaley",
"20+","38.23535401829508","-85.93180522581795","https://www.google.com/maps/search/?api=1&query=38.23535401829508,38.23535401829508","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Dixie Law Group, PSC","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Doane Law Office, LLC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Sampson Law Firm","Kaufman & Stigger, PLLC","Morgan & Morgan","The Whaley Law Firm","Karl Truman Law Office LLC","Brett H. Oppenheimer, PLLC","Murphy & Associates PLC","Pittenger Law Office, PLLC","The Schafer Law Office","Schuler Law Office","Cooper & Friedman","Sedwick Law, P.C.",
"20+","38.2560068","-85.93180522581795","https://www.google.com/maps/search/?api=1&query=38.2560068,38.2560068","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Dixie Law Group, PSC","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Doane Law Office, LLC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Sampson Law Firm","Kaufman & Stigger, PLLC","Morgan & Morgan","The Whaley Law Firm","Karl Truman Law Office LLC","Murphy & Associates PLC","Brett H. Oppenheimer, PLLC","Pittenger Law Office, PLLC","Schuler Law Office","The Schafer Law Office","Cooper & Friedman","Attorney Aaron Whaley",
"20+","38.276659581704926","-85.93180522581795","https://www.google.com/maps/search/?api=1&query=38.276659581704926,38.276659581704926","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Doane Law Office, LLC","Dixie Law Group, PSC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Sampson Law Firm","Kaufman & Stigger, PLLC","Morgan & Morgan","The Whaley Law Firm","Karl Truman Law Office LLC","Murphy & Associates PLC","Brett H. Oppenheimer, PLLC","Pittenger Law Office, PLLC","The Schafer Law Office","Schuler Law Office","Sedwick Law, P.C.","Cooper & Friedman",
"20+","38.29731236340986","-85.93180522581795","https://www.google.com/maps/search/?api=1&query=38.29731236340986,38.29731236340986","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Doane Law Office, LLC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Dixie Law Group, PSC","Kaufman & Stigger, PLLC","Sampson Law Firm","Morgan & Morgan","Karl Truman Law Office LLC","The Whaley Law Firm","Murphy & Associates PLC","Brett H. Oppenheimer, PLLC","Pittenger Law Office, PLLC","Schuler Law Office","The Schafer Law Office","Cooper & Friedman","Attorney Aaron Whaley",
