"Business:","Goodrich & Geist, P.C.,3634 California Ave, Pittsburgh, PA 15212"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 03:20:37
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.98"
"ATRP:","15.19"
"SoLV:","1.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"18","40.33688252806551","-80.23123389166938","https://www.google.com/maps/search/?api=1&query=40.33688252806551,40.33688252806551","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Romanow Law Group","Berger and Green","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Accident & Injury Law Group","Recht Law Offices","Ronald J. Bua & Associates","Dugan & Associates PC","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Goodrich & Geist, P.C.","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.",
"16","40.357535309770434","-80.23123389166938","https://www.google.com/maps/search/?api=1&query=40.357535309770434,40.357535309770434","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Recht Law Offices","Accident & Injury Law Group","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Pittsburgh Accident Attorneys","Chaffin Luhana LLP","Robert Peirce & Associates, P.C.",
"16","40.37818809147536","-80.23123389166938","https://www.google.com/maps/search/?api=1&query=40.37818809147536,40.37818809147536","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Accident & Injury Law Group","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Chaffin Luhana LLP",
"17","40.39884087318029","-80.23123389166938","https://www.google.com/maps/search/?api=1&query=40.39884087318029,40.39884087318029","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Munley Law","Berger and Green","Dugan & Associates | Pittsburgh Personal Injury Lawyers","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Accident Attorneys Eaton Firm","Recht Law Offices","Accident & Injury Law Group","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Accident Lawyers Ambridge Office Car & Auto",
"17","40.419493654885216","-80.23123389166938","https://www.google.com/maps/search/?api=1&query=40.419493654885216,40.419493654885216","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Accident Attorneys Eaton Firm","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Accident & Injury Law Group","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Accident Lawyers Ambridge Office Car & Auto","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"18","40.44014643659014","-80.23123389166938","https://www.google.com/maps/search/?api=1&query=40.44014643659014,40.44014643659014","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Accident Attorneys Eaton Firm","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Accident & Injury Law Group","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Accident Lawyers Ambridge Office Car & Auto","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"17","40.46079921829507","-80.23123389166938","https://www.google.com/maps/search/?api=1&query=40.46079921829507,40.46079921829507","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Berger and Green","Munley Law","Accident Attorneys Eaton Firm","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Accident & Injury Law Group","Accident Lawyers Ambridge Office Car & Auto","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Goodrich & Geist, P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Beaver County Personal Injury Lawyer",
"17","40.481452","-80.23123389166938","https://www.google.com/maps/search/?api=1&query=40.481452,40.481452","Pittsburgh Injury Lawyers P.C.","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Accident Lawyers Ambridge Office Car & Auto","Munley Law","SMT Legal Personal Injury Attorneys","Accident Attorneys Eaton Firm","Accident & Injury Law Group","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Beaver County Personal Injury Lawyer","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Goodrich & Geist, P.C.","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates",
"13","40.50210478170492","-80.23123389166938","https://www.google.com/maps/search/?api=1&query=40.50210478170492,40.50210478170492","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Pittsburgh Injury Lawyers P.C.","Romanow Law Group","Accident Lawyers Ambridge Office Car & Auto","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Berger and Green","Beaver County Personal Injury Lawyer","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Goodrich & Geist, P.C.","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.",
"18","40.522757563409854","-80.23123389166938","https://www.google.com/maps/search/?api=1&query=40.522757563409854,40.522757563409854","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Pittsburgh Injury Lawyers P.C.","Accident Lawyers Ambridge Office Car & Auto","Beaver County Personal Injury Lawyer","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Scanlon & Wojton Injury Lawyers","Edgar Snyder & Associates","Goodrich & Geist, P.C.","Pittsburgh Accident Attorneys","Chaffin Luhana LLP",
