"Business:","Personal Injury Lawyer - Tanya Gendelman, P.C.,3033 Brighton 3rd St, Brooklyn, NY 11235"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:47:32
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.35"
"ATRP:","10.91"
"SoLV:","20.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"6","40.5782385","-73.85562402779411","https://www.google.com/maps/search/?api=1&query=40.5782385,40.5782385","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"8","40.59889128170492","-73.85562402779411","https://www.google.com/maps/search/?api=1&query=40.59889128170492,40.59889128170492","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"12","40.619544063409855","-73.85562402779411","https://www.google.com/maps/search/?api=1&query=40.619544063409855,40.619544063409855","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","The Rybak Firm, PLLC","Frekhtman & Associates","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","The Law Office of Richard M. Kenny",
"15","40.64019684511478","-73.85562402779411","https://www.google.com/maps/search/?api=1&query=40.64019684511478,40.64019684511478","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.660849626819704","-73.85562402779411","https://www.google.com/maps/search/?api=1&query=40.660849626819704,40.660849626819704","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","D. Davydov Car Accident Lawyer",
"20+","40.681502408524636","-73.85562402779411","https://www.google.com/maps/search/?api=1&query=40.681502408524636,40.681502408524636","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ribowsky Law","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Law Office of William L. Teitler","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.70215519022956","-73.85562402779411","https://www.google.com/maps/search/?api=1&query=40.70215519022956,40.70215519022956","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Ribowsky Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law",
"20+","40.722807971934486","-73.85562402779411","https://www.google.com/maps/search/?api=1&query=40.722807971934486,40.722807971934486","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Tamma Law Firm, P.C., Accident & Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices",
"3","40.43366902806551","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.43366902806551,40.43366902806551","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney",
"3","40.454321809770434","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.454321809770434,40.454321809770434","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers","Oresky & Associates, pllc",
"5","40.47497459147536","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.47497459147536,40.47497459147536","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","CourtLaw Injury Lawyers",
"5","40.49562737318029","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.49562737318029,40.49562737318029","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure",
"5","40.516280154885216","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.516280154885216,40.516280154885216","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer",
"5","40.53693293659014","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.53693293659014,40.53693293659014","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers",
"6","40.55758571829507","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.55758571829507,40.55758571829507","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.5782385","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.5782385,40.5782385","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Hughes Mathews Legal Group",
"13","40.59889128170492","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.59889128170492,40.59889128170492","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Goldstein and Bashner","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Hughes Mathews Legal Group",
"14","40.619544063409855","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.619544063409855,40.619544063409855","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"17","40.64019684511478","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.64019684511478,40.64019684511478","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","K L Sanchez Car Accident Lawyers - Queens","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.660849626819704","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.660849626819704,40.660849626819704","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon",
"20+","40.681502408524636","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.681502408524636,40.681502408524636","Ribowsky Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Office of William L. Teitler","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Cassisi Law Firm","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Sullivan & Galleshaw, LLP",
"20+","40.70215519022956","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.70215519022956,40.70215519022956","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Byron Lassin, Attorney at Law","Davydov Car Accident Lawyers","Law Office of William L. Teitler","Ajlouny Injury Law",
"20+","40.722807971934486","-73.82843208474263","https://www.google.com/maps/search/?api=1&query=40.722807971934486,40.722807971934486","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Offices of Solomon Aminov PC","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Anthony A. Ferrante, Attorney at Law",
"3","40.43366902806551","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.43366902806551,40.43366902806551","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney",
"5","40.454321809770434","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.454321809770434,40.454321809770434","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer",
"5","40.47497459147536","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.47497459147536,40.47497459147536","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hughes Mathews Legal Group","D. Davydov Car Accident Lawyer",
"5","40.49562737318029","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.49562737318029,40.49562737318029","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer",
"5","40.516280154885216","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.516280154885216,40.516280154885216","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer",
"7","40.53693293659014","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.53693293659014,40.53693293659014","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer",
"8","40.55758571829507","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.55758571829507,40.55758571829507","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer",
"10","40.5782385","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.5782385,40.5782385","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Frekhtman & Associates","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","D. Davydov Car Accident Lawyer",
"15","40.59889128170492","-73.80124014169115","https://www.google.com/maps/search/?api=1&query=40.59889128170492,40.59889128170492","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Hughes Mathews Legal Group","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","K L Sanchez Car Accident Lawyers - Queens",
