"Business:","Jim Adler & Associates,2711 N Haskell Ave. Suite 2500, Dallas, TX 75204"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:41:57
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","7.86"
"ATRP:","8.56"
"SoLV:","11.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"7","32.795223609147534","-96.85354901425485","https://www.google.com/maps/search/?api=1&query=32.795223609147534,32.795223609147534","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","The Franklin Law Firm, LLP","Law Office of Doug Goyen","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Ward Maedgen Accident Attorneys",
"8","32.80555","-96.85354901425485","https://www.google.com/maps/search/?api=1&query=32.80555,32.80555","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Montgomery Law","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Law Office of Doug Goyen","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Tracey Fox King & Walters","Ward Maedgen Accident Attorneys","Anderson Mark A","Loncar Lyon Jenkins",
"9","32.81587639085246","-96.85354901425485","https://www.google.com/maps/search/?api=1&query=32.81587639085246,32.81587639085246","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Montgomery Law","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Zinda Law Group","Shamieh Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ramey Law Firm, PLLC",
"10","32.82620278170492","-96.85354901425485","https://www.google.com/maps/search/?api=1&query=32.82620278170492,32.82620278170492","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","The Benton Law Firm","Ward Maedgen Accident Attorneys","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.",
"12","32.83652917255739","-96.85354901425485","https://www.google.com/maps/search/?api=1&query=32.83652917255739,32.83652917255739","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Montgomery Law","The Barber Law Firm","Ward Maedgen Accident Attorneys","Rasansky Law Firm","Jim Adler & Associates","Ramey Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Zinda Law Group","Anderson Law Firm","Grossman Law Offices Injury & Accident Attorneys","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.",
"7","32.846855563409854","-96.85354901425485","https://www.google.com/maps/search/?api=1&query=32.846855563409854,32.846855563409854","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","Jim Adler & Associates","The Barber Law Firm","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","Rasansky Law Firm","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Zinda Law Group","Amaro Law Firm Injury & Accident Lawyers","Guajardo & Marks, LLP",
"10","32.857181954262316","-96.85354901425485","https://www.google.com/maps/search/?api=1&query=32.857181954262316,32.857181954262316","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Mullen & Mullen Law Firm","Lenahan Law Firm","Jim Adler & Associates","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","LAWBOSS - Uvalle Law Firm, PLLC","Montgomery Law","The Law Office of Jason January, P.C.","Guajardo & Marks, LLP","The Barber Law Firm","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers",
"18","32.86750834511478","-96.85354901425485","https://www.google.com/maps/search/?api=1&query=32.86750834511478,32.86750834511478","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","The Law Office of Jason January, P.C.","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Jim Adler & Associates","Amaro Law Firm Injury & Accident Lawyers","Montgomery Law",
"20+","32.87783473596724","-96.85354901425485","https://www.google.com/maps/search/?api=1&query=32.87783473596724,32.87783473596724","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Lenahan Law Firm","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Jason January, P.C.","Guajardo & Marks, LLP","Ramey Law Firm, PLLC","Car Accident Attorney Shayan Elahi","Kraft & Associates, Attorneys at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Thompson Law Injury Lawyers","Jerry D. Andrews, P.C.","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Witherite Law Group","Angel Reyes - Reyes Browne Reilley Law Firm","Amaro Law Firm Injury & Accident Lawyers",
"14","32.73326526403275","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.73326526403275,32.73326526403275","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Mullen & Mullen Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","Thompson Law Injury Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Tracey Fox King & Walters","Anderson Law Firm","Rasansky Law Firm","Jim Adler & Associates","Zinda Law Group","Montgomery Law","The Eric Reyes Law Firm, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Mike Slocumb Law Firm",
"13","32.743591654885215","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.743591654885215,32.743591654885215","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Barber Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Robert C. Slim Law Firm, PLLC","The Eric Reyes Law Firm, P.C.","Jim Adler & Associates","Zinda Law Group","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Montgomery Law","Mike Slocumb Law Firm","Law Office of Doug Goyen",
"8","32.75391804573768","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.75391804573768,32.75391804573768","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","The Franklin Law Firm, LLP","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Zinda Law Group","Montgomery Law","The Eric Reyes Law Firm, P.C.","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen",
"8","32.76424443659014","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.76424443659014,32.76424443659014","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","The Franklin Law Firm, LLP","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters","The Eric Reyes Law Firm, P.C.","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen",
"7","32.7745708274426","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.7745708274426,32.7745708274426","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","The Franklin Law Firm, LLP","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen","The Eric Reyes Law Firm, P.C.",
"6","32.78489721829507","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.78489721829507,32.78489721829507","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Montgomery Law","Rasansky Law Firm","The Barber Law Firm","Zinda Law Group","The Franklin Law Firm, LLP","Loncar Lyon Jenkins","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Kastl Law, P.C.","Law Offices of Dorothy Hyde","Car Accident Attorney Shayan Elahi",
"7","32.795223609147534","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.795223609147534,32.795223609147534","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","The Franklin Law Firm, LLP","Law Office of Doug Goyen","Tracey Fox King & Walters","Shamieh Law","Loncar Lyon Jenkins","LAWBOSS - Uvalle Law Firm, PLLC","Anderson Mark A","Ward Maedgen Accident Attorneys",
"7","32.80555","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.80555,32.80555","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Law Office of Doug Goyen","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Ward Maedgen Accident Attorneys","Tracey Fox King & Walters","The Tracy Law Firm","Loncar Lyon Jenkins","Anderson Mark A",
"9","32.81587639085246","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.81587639085246,32.81587639085246","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","The Benton Law Firm","Law Office of Doug Goyen","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Tracey Fox King & Walters","Law Firm of Aaron A. Herbert, P.C.","Ramey Law Firm, PLLC",
"7","32.82620278170492","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.82620278170492,32.82620278170492","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Zinda Law Group","Rasansky Law Firm","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Angel Reyes - Reyes Browne Reilley Law Firm","Grossman Law Offices Injury & Accident Attorneys","Anderson Law Firm","Ward Maedgen Accident Attorneys","Law Offices of Dorothy Hyde",
"9","32.83652917255739","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.83652917255739,32.83652917255739","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Ward Maedgen Accident Attorneys","Jim Adler & Associates","Montgomery Law","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Grossman Law Offices Injury & Accident Attorneys","Ramey Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Tate Law Offices, PC",
"7","32.846855563409854","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.846855563409854,32.846855563409854","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","Jim Adler & Associates","The Barber Law Firm","Montgomery Law","Rasansky Law Firm","Grossman Law Offices Injury & Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","Ramey Law Firm, PLLC","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Zinda Law Group","LAWBOSS - Uvalle Law Firm, PLLC","Guajardo & Marks, LLP","Witherite Law Group",
"8","32.857181954262316","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.857181954262316,32.857181954262316","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Jim Adler & Associates","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","Lenahan Law Firm","Tate Law Offices, PC","Montgomery Law","Guajardo & Marks, LLP","The Law Office of Jason January, P.C.","The Barber Law Firm","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm",
"18","32.86750834511478","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.86750834511478,32.86750834511478","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Tate Law Offices, PC","Guajardo & Marks, LLP","Ramey Law Firm, PLLC","Lenahan Law Firm","The Law Office of Jason January, P.C.","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","LAWBOSS - Uvalle Law Firm, PLLC","Jill Herz, Attorney at Law, P.C.","Jim Adler & Associates","Angel Reyes - Reyes Browne Reilley Law Firm","Witherite Law Group",
"20+","32.87783473596724","-96.84126321140388","https://www.google.com/maps/search/?api=1&query=32.87783473596724,32.87783473596724","Grossman Law Offices Injury & Accident Attorneys","Law Office of Doug Goyen","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","The Law Office of Jason January, P.C.","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","LAWBOSS - Uvalle Law Firm, PLLC","Mullen & Mullen Law Firm","Witherite Law Group","Law Office of Julie Johnson, PLLC","The Law Offices Of Tim O'Hare",
"15","32.73326526403275","-96.82897740855292","https://www.google.com/maps/search/?api=1&query=32.73326526403275,32.73326526403275","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Mullen & Mullen Law Firm","The Eric Reyes Law Firm, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Aulsbrook Car & Truck Wreck Lawyers","The Benton Law Firm","Thompson Law Injury Lawyers","Rasansky Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Tracey Fox King & Walters","Loncar Lyon Jenkins","Jim Adler & Associates","Anderson Law Firm","Zinda Law Group","Montgomery Law","Mike Slocumb Law Firm","Law Office of Doug Goyen",
"14","32.743591654885215","-96.82897740855292","https://www.google.com/maps/search/?api=1&query=32.743591654885215,32.743591654885215","The Franklin Law Firm, LLP","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Eric Reyes Law Firm, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","Thompson Law Injury Lawyers","Anderson Law Firm","The Barber Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Robert C. Slim Law Firm, PLLC","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters","Jim Adler & Associates","Zinda Law Group","Loncar Lyon Jenkins","Anderson Mark A","Montgomery Law","Law Office of Doug Goyen","Mike Slocumb Law Firm",
"8","32.75391804573768","-96.82897740855292","https://www.google.com/maps/search/?api=1&query=32.75391804573768,32.75391804573768","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Franklin Law Firm, LLP","Thompson Law Injury Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Aulsbrook Car & Truck Wreck Lawyers","The Eric Reyes Law Firm, P.C.","Tracey Fox King & Walters","Montgomery Law","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen",
"9","32.76424443659014","-96.82897740855292","https://www.google.com/maps/search/?api=1&query=32.76424443659014,32.76424443659014","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Franklin Law Firm, LLP","Jim Adler & Associates","Rasansky Law Firm","Anderson Law Firm","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Tracey Fox King & Walters","Aulsbrook Car & Truck Wreck Lawyers","Anderson Mark A","The Eric Reyes Law Firm, P.C.","Loncar Lyon Jenkins","Law Office of Doug Goyen",
"8","32.7745708274426","-96.82897740855292","https://www.google.com/maps/search/?api=1&query=32.7745708274426,32.7745708274426","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Jim Adler & Associates","The Barber Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Franklin Law Firm, LLP","Montgomery Law","Zinda Law Group","Tracey Fox King & Walters","Aulsbrook Car & Truck Wreck Lawyers","Anderson Mark A","Loncar Lyon Jenkins","Law Office of Doug Goyen","The Eric Reyes Law Firm, P.C.",
"9","32.78489721829507","-96.82897740855292","https://www.google.com/maps/search/?api=1&query=32.78489721829507,32.78489721829507","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Jim Adler & Associates","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Anderson Mark A","Loncar Lyon Jenkins","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Ward Maedgen Accident Attorneys",
"9","32.795223609147534","-96.82897740855292","https://www.google.com/maps/search/?api=1&query=32.795223609147534,32.795223609147534","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Jim Adler & Associates","Montgomery Law","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Anderson Mark A","Law Office of Doug Goyen","Loncar Lyon Jenkins","Ward Maedgen Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Law Offices of Dorothy Hyde",
"6","32.80555","-96.82897740855292","https://www.google.com/maps/search/?api=1&query=32.80555,32.80555","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","The Barber Law Firm","Montgomery Law","Rasansky Law Firm","Zinda Law Group","Anderson Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Law Firm of Aaron A. Herbert, P.C.","Law Offices of Dorothy Hyde","Grossman Law Offices Injury & Accident Attorneys","Angel Reyes - Reyes Browne Reilley Law Firm","Law Office of Doug Goyen","Kastl Law, P.C.","The Franklin Law Firm, LLP",
"9","32.81587639085246","-96.82897740855292","https://www.google.com/maps/search/?api=1&query=32.81587639085246,32.81587639085246","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Law Office of Doug Goyen","Montgomery Law","Jim Adler & Associates","Anderson Law Firm","Rasansky Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","Anderson Mark A","The Tracy Law Firm","Tracey Fox King & Walters","Law Firm of Aaron A. Herbert, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys",
"9","32.82620278170492","-96.82897740855292","https://www.google.com/maps/search/?api=1&query=32.82620278170492,32.82620278170492","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","The Benton Law Firm","Ward Maedgen Accident Attorneys","Jim Adler & Associates","Montgomery Law","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Ramey Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC",
"9","32.83652917255739","-96.82897740855292","https://www.google.com/maps/search/?api=1&query=32.83652917255739,32.83652917255739","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Ward Maedgen Accident Attorneys","Jim Adler & Associates","The Barber Law Firm","Montgomery Law","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Grossman Law Offices Injury & Accident Attorneys","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Ramey Law Firm, PLLC","Tate Law Offices, PC",
"8","32.846855563409854","-96.82897740855292","https://www.google.com/maps/search/?api=1&query=32.846855563409854,32.846855563409854","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Montgomery Law","Rasansky Law Firm","Anderson Law Firm","Ramey Law Firm, PLLC","Zinda Law Group","Stewart J. Guss, Injury Accident Lawyers","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Witherite Law Group","Tate Law Offices, PC",
"7","32.857181954262316","-96.82897740855292","https://www.google.com/maps/search/?api=1&query=32.857181954262316,32.857181954262316","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Jim Adler & Associates","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Lenahan Law Firm","Tate Law Offices, PC","Guajardo & Marks, LLP","Montgomery Law","Ramey Law Firm, PLLC","The Barber Law Firm","The Law Office of Jason January, P.C.","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Witherite Law Group",
