"Business:","Butwinick Injury Law,11670 Fountains Dr #200, Maple Grove, MN 55369"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 23:38:53
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.30"
"ATRP:","10.41"
"SoLV:","20.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"5","45.238593871934484","-93.51428517796981","https://www.google.com/maps/search/?api=1&query=45.238593871934484,45.238593871934484","Law Offices of Robert N. Edwards","McEwen & Kestner, Minneapolis Car Accident Lawyers","Malzahn Law, Ltd.","Kiernan Personal Injury Attorneys PA","Butwinick Injury Law","Schwebel, Goetz & Sieben, P.A.","SiebenCarey Personal Injury Law","Schmidt and Salita Law Team","Twin Cities Car Accident Lawyers","Law Office of Martin T Montilino Injury Lawyer","Milavetz Gallop & Milavetz, PA","Fay & Associates, LLC","Compass Car Accident Lawyers","Milavetz Gallop & Milavetz, PA","Law Offices of Howard Sussman","Sand Law, LLC","Swor & Gatto, P.A.","TSR Injury Law","Schmidt Salita Law Team","Gunther Law Office",
"16","44.94945492806551","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=44.94945492806551,44.94945492806551","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt Salita Law Team","Law Office of Martin T Montilino Injury Lawyer","612 INJURED","Bremseth Law Firm","Schwebel, Goetz & Sieben, P.A.","TSR Injury Law","Knutson + Casey","SiebenCarey Personal Injury Law","Fay & Associates, LLC","Meshbesher & Associates, P.A.","Law Offices of Howard Sussman","Compass Car Accident Lawyers","612 INJURED","Milavetz Gallop & Milavetz, PA","Butwinick Injury Law","Hall Law P.A","Law Offices of Howard Sussman","The Ruth Law Team","Schmidt Salita Law Team",
"13","44.97010770977043","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=44.97010770977043,44.97010770977043","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt Salita Law Team","Bremseth Law Firm","612 INJURED","Law Office of Martin T Montilino Injury Lawyer","Schwebel, Goetz & Sieben, P.A.","SiebenCarey Personal Injury Law","TSR Injury Law","Meshbesher & Associates, P.A.","Knutson + Casey","Fay & Associates, LLC","Law Offices of Howard Sussman","Butwinick Injury Law","Milavetz Gallop & Milavetz, PA","Compass Car Accident Lawyers","612 INJURED","Hunegs, LeNeave & Kvas, Attorneys at Law","Hall Law P.A","The Ruth Law Team","Schmidt Salita Law Team",
"11","44.990760491475356","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=44.990760491475356,44.990760491475356","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt Salita Law Team","Bremseth Law Firm","Law Office of Martin T Montilino Injury Lawyer","612 INJURED","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Fay & Associates, LLC","Meshbesher & Associates, P.A.","Knutson + Casey","Butwinick Injury Law","Law Offices of Howard Sussman","TSR Injury Law","Compass Car Accident Lawyers","Milavetz Gallop & Milavetz, PA","612 INJURED","Schmidt and Salita Law Team","Hall Law P.A","Gunther Law Office","Law Offices of Robert N. Edwards",
"8","45.01141327318029","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=45.01141327318029,45.01141327318029","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt Salita Law Team","612 INJURED","Law Office of Martin T Montilino Injury Lawyer","SiebenCarey Personal Injury Law","Bremseth Law Firm","Schwebel, Goetz & Sieben, P.A.","Butwinick Injury Law","Fay & Associates, LLC","Meshbesher & Associates, P.A.","Knutson + Casey","Law Offices of Howard Sussman","Schmidt and Salita Law Team","Milavetz Gallop & Milavetz, PA","TSR Injury Law","Compass Car Accident Lawyers","612 INJURED","Gunther Law Office","Law Offices of Robert N. Edwards","Hall Law P.A",
"11","45.03206605488521","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=45.03206605488521,45.03206605488521","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt Salita Law Team","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Fay & Associates, LLC","Law Offices of Howard Sussman","Milavetz Gallop & Milavetz, PA","TSR Injury Law","Law Office of Martin T Montilino Injury Lawyer","Sand Law, LLC","Butwinick Injury Law","Schmidt and Salita Law Team","612 INJURED","Bremseth Law Firm","Law Offices of Robert N. Edwards","Meshbesher & Associates, P.A.","Johnston | Martineau PLLP","Lord + Heinlein","Gunther Law Office","JD Haas & Associates, PLLC",
"6","45.05271883659014","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=45.05271883659014,45.05271883659014","McEwen & Kestner, Minneapolis Car Accident Lawyers","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Fay & Associates, LLC","Schmidt Salita Law Team","Butwinick Injury Law","Law Offices of Howard Sussman","Milavetz Gallop & Milavetz, PA","TSR Injury Law","Schmidt and Salita Law Team","Law Office of Martin T Montilino Injury Lawyer","Sand Law, LLC","Law Offices of Robert N. Edwards","Lord + Heinlein","Johnston | Martineau PLLP","Gunther Law Office","612 INJURED","Schmidt Salita Law Team","Swor & Gatto, P.A.","Law Office of Jeffrey A Jones, P.A.",
"1","45.07337161829507","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=45.07337161829507,45.07337161829507","Butwinick Injury Law","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt and Salita Law Team","SiebenCarey Personal Injury Law","Law Office of Martin T Montilino Injury Lawyer","Schwebel, Goetz & Sieben, P.A.","Fay & Associates, LLC","Law Offices of Robert N. Edwards","Schmidt Salita Law Team","Milavetz Gallop & Milavetz, PA","Law Offices of Howard Sussman","Compass Car Accident Lawyers","Malzahn Law, Ltd.","Schmidt Salita Law Team","Gunther Law Office","612 INJURED","TSR Injury Law","Sand Law, LLC","Knutson + Casey","Milavetz Gallop & Milavetz, PA",
"1","45.094024399999995","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=45.094024399999995,45.094024399999995","Butwinick Injury Law","Schmidt and Salita Law Team","McEwen & Kestner, Minneapolis Car Accident Lawyers","SiebenCarey Personal Injury Law","Law Offices of Robert N. Edwards","Schwebel, Goetz & Sieben, P.A.","Law Office of Martin T Montilino Injury Lawyer","Fay & Associates, LLC","Milavetz Gallop & Milavetz, PA","Malzahn Law, Ltd.","Schmidt Salita Law Team","Law Offices of Howard Sussman","Compass Car Accident Lawyers","Milavetz Gallop & Milavetz, PA","Schmidt Salita Law Team","Gunther Law Office","Sand Law, LLC","TSR Injury Law","Knutson + Casey","Swor & Gatto, P.A.",
"1","45.11467718170492","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=45.11467718170492,45.11467718170492","Butwinick Injury Law","Schmidt and Salita Law Team","McEwen & Kestner, Minneapolis Car Accident Lawyers","Law Offices of Robert N. Edwards","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Law Office of Martin T Montilino Injury Lawyer","Malzahn Law, Ltd.","Fay & Associates, LLC","Milavetz Gallop & Milavetz, PA","Compass Car Accident Lawyers","Milavetz Gallop & Milavetz, PA","Law Offices of Howard Sussman","Schmidt Salita Law Team","Schmidt Salita Law Team","Gunther Law Office","Sand Law, LLC","Swor & Gatto, P.A.","Twin Cities Car Accident Lawyers","TSR Injury Law",
"2","45.13532996340985","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=45.13532996340985,45.13532996340985","Schmidt and Salita Law Team","Butwinick Injury Law","McEwen & Kestner, Minneapolis Car Accident Lawyers","SiebenCarey Personal Injury Law","Law Offices of Robert N. Edwards","Schwebel, Goetz & Sieben, P.A.","Milavetz Gallop & Milavetz, PA","Fay & Associates, LLC","Law Offices of Howard Sussman","Schmidt Salita Law Team","Malzahn Law, Ltd.","Sand Law, LLC","TSR Injury Law","Law Office of Martin T Montilino Injury Lawyer","Paige J. Donnelly, Ltd - Personal Injury Attorneys","Swor & Gatto, P.A.","Mottaz & Sisk Injury Law: Thomas D. Mottaz","Spiten Law Firm","Schmidt Salita Law Team","Kiernan Personal Injury Attorneys PA",
"9","45.15598274511478","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=45.15598274511478,45.15598274511478","Law Offices of Robert N. Edwards","Schmidt and Salita Law Team","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","McEwen & Kestner, Minneapolis Car Accident Lawyers","Fay & Associates, LLC","Milavetz Gallop & Milavetz, PA","Malzahn Law, Ltd.","Butwinick Injury Law","Law Offices of Howard Sussman","Schmidt Salita Law Team","Sand Law, LLC","TSR Injury Law","Law Office of Martin T Montilino Injury Lawyer","Mottaz & Sisk Injury Law: Thomas D. Mottaz","Paige J. Donnelly, Ltd - Personal Injury Attorneys","Swor & Gatto, P.A.","Bolt Hoffer Boyd Law Firm","Spiten Law Firm","Kiernan Personal Injury Attorneys PA",
"13","45.1766355268197","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=45.1766355268197,45.1766355268197","Law Offices of Robert N. Edwards","Schwebel, Goetz & Sieben, P.A.","SiebenCarey Personal Injury Law","McEwen & Kestner, Minneapolis Car Accident Lawyers","Fay & Associates, LLC","Malzahn Law, Ltd.","Milavetz Gallop & Milavetz, PA","Schmidt and Salita Law Team","Law Offices of Howard Sussman","Sand Law, LLC","TSR Injury Law","Schmidt Salita Law Team","Butwinick Injury Law","Law Office of Martin T Montilino Injury Lawyer","Paige J. Donnelly, Ltd - Personal Injury Attorneys","Mottaz & Sisk Injury Law: Thomas D. Mottaz","Swor & Gatto, P.A.","Kiernan Personal Injury Attorneys PA","Bolt Hoffer Boyd Law Firm","Milavetz Gallop & Milavetz, PA",
"4","45.197288308524634","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=45.197288308524634,45.197288308524634","Law Offices of Robert N. Edwards","Malzahn Law, Ltd.","McEwen & Kestner, Minneapolis Car Accident Lawyers","Butwinick Injury Law","Schmidt and Salita Law Team","Schwebel, Goetz & Sieben, P.A.","SiebenCarey Personal Injury Law","Law Office of Martin T Montilino Injury Lawyer","Milavetz Gallop & Milavetz, PA","Kiernan Personal Injury Attorneys PA","Fay & Associates, LLC","Twin Cities Car Accident Lawyers","Compass Car Accident Lawyers","Milavetz Gallop & Milavetz, PA","Law Offices of Howard Sussman","Sand Law, LLC","Soucie Law","Rochlin Law Firm Ltd","Schmidt Salita Law Team","Swor & Gatto, P.A.",
"4","45.21794109022956","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=45.21794109022956,45.21794109022956","Law Offices of Robert N. Edwards","Malzahn Law, Ltd.","McEwen & Kestner, Minneapolis Car Accident Lawyers","Butwinick Injury Law","Schmidt and Salita Law Team","Schwebel, Goetz & Sieben, P.A.","SiebenCarey Personal Injury Law","Milavetz Gallop & Milavetz, PA","Kiernan Personal Injury Attorneys PA","Law Office of Martin T Montilino Injury Lawyer","Twin Cities Car Accident Lawyers","Fay & Associates, LLC","Compass Car Accident Lawyers","Milavetz Gallop & Milavetz, PA","Law Offices of Howard Sussman","Soucie Law","Sand Law, LLC","Rochlin Law Firm Ltd","Swor & Gatto, P.A.","Schmidt Salita Law Team",
"4","45.238593871934484","-93.48502968531321","https://www.google.com/maps/search/?api=1&query=45.238593871934484,45.238593871934484","Law Offices of Robert N. Edwards","Malzahn Law, Ltd.","McEwen & Kestner, Minneapolis Car Accident Lawyers","Butwinick Injury Law","Kiernan Personal Injury Attorneys PA","Schwebel, Goetz & Sieben, P.A.","SiebenCarey Personal Injury Law","Twin Cities Car Accident Lawyers","Schmidt and Salita Law Team","Milavetz Gallop & Milavetz, PA","Law Office of Martin T Montilino Injury Lawyer","Fay & Associates, LLC","Compass Car Accident Lawyers","Milavetz Gallop & Milavetz, PA","Rochlin Law Firm Ltd","Law Offices of Howard Sussman","Soucie Law","Sand Law, LLC","Swor & Gatto, P.A.","TSR Injury Law",
"20+","44.94945492806551","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=44.94945492806551,44.94945492806551","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt Salita Law Team","612 INJURED","Law Office of Martin T Montilino Injury Lawyer","Bremseth Law Firm","Knutson + Casey","TSR Injury Law","Schwebel, Goetz & Sieben, P.A.","SiebenCarey Personal Injury Law","Meshbesher & Associates, P.A.","Fay & Associates, LLC","Law Offices of Howard Sussman","612 INJURED","Hall Law P.A","The Ruth Law Team","Compass Car Accident Lawyers","Schmidt Salita Law Team","Milavetz Gallop & Milavetz, PA","Hall Law P.A.","Law Offices of Howard Sussman",
"20+","44.97010770977043","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=44.97010770977043,44.97010770977043","Schmidt Salita Law Team","McEwen & Kestner, Minneapolis Car Accident Lawyers","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Bremseth Law Firm","Fay & Associates, LLC","TSR Injury Law","612 INJURED","Law Offices of Howard Sussman","Law Office of Martin T Montilino Injury Lawyer","Milavetz Gallop & Milavetz, PA","Meshbesher & Associates, P.A.","Sand Law, LLC","Lord + Heinlein","Martineau Leonard PLLC","JD Haas & Associates, PLLC","Johnston | Martineau PLLP","Schmidt Salita Law Team","Gunther Law Office","Swor & Gatto, P.A.",
"12","44.990760491475356","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=44.990760491475356,44.990760491475356","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt Salita Law Team","Law Office of Martin T Montilino Injury Lawyer","Bremseth Law Firm","612 INJURED","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Fay & Associates, LLC","Meshbesher & Associates, P.A.","Knutson + Casey","Law Offices of Howard Sussman","Butwinick Injury Law","612 INJURED","TSR Injury Law","Milavetz Gallop & Milavetz, PA","Hall Law P.A","Compass Car Accident Lawyers","The Ruth Law Team","Schmidt Salita Law Team","Gunther Law Office",
"10","45.01141327318029","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=45.01141327318029,45.01141327318029","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt Salita Law Team","Law Office of Martin T Montilino Injury Lawyer","612 INJURED","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Bremseth Law Firm","Fay & Associates, LLC","Meshbesher & Associates, P.A.","Butwinick Injury Law","Law Offices of Howard Sussman","Knutson + Casey","Milavetz Gallop & Milavetz, PA","612 INJURED","Schmidt and Salita Law Team","Hall Law P.A","Schmidt Salita Law Team","The Ruth Law Team","Compass Car Accident Lawyers","TSR Injury Law",
"4","45.03206605488521","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=45.03206605488521,45.03206605488521","McEwen & Kestner, Minneapolis Car Accident Lawyers","Law Office of Martin T Montilino Injury Lawyer","SiebenCarey Personal Injury Law","Butwinick Injury Law","Schwebel, Goetz & Sieben, P.A.","Schmidt Salita Law Team","Fay & Associates, LLC","Schmidt and Salita Law Team","Milavetz Gallop & Milavetz, PA","Law Offices of Howard Sussman","612 INJURED","Knutson + Casey","Schmidt Salita Law Team","Compass Car Accident Lawyers","TSR Injury Law","612 INJURED","Bremseth Law Firm","Law Offices of Robert N. Edwards","Gunther Law Office","Hall Law P.A",
"2","45.05271883659014","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=45.05271883659014,45.05271883659014","McEwen & Kestner, Minneapolis Car Accident Lawyers","Butwinick Injury Law","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Law Office of Martin T Montilino Injury Lawyer","Schmidt and Salita Law Team","Fay & Associates, LLC","Schmidt Salita Law Team","Milavetz Gallop & Milavetz, PA","Law Offices of Howard Sussman","Law Offices of Robert N. Edwards","Compass Car Accident Lawyers","Schmidt Salita Law Team","Knutson + Casey","Gunther Law Office","612 INJURED","Hall Law P.A","612 INJURED","TSR Injury Law","Sand Law, LLC",
"1","45.07337161829507","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=45.07337161829507,45.07337161829507","Butwinick Injury Law","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt and Salita Law Team","Law Office of Martin T Montilino Injury Lawyer","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Milavetz Gallop & Milavetz, PA","Law Offices of Robert N. Edwards","Fay & Associates, LLC","Schmidt Salita Law Team","Law Offices of Howard Sussman","Compass Car Accident Lawyers","Schmidt Salita Law Team","Malzahn Law, Ltd.","Milavetz Gallop & Milavetz, PA","Kiernan Personal Injury Attorneys PA","612 INJURED","TSR Injury Law","Sand Law, LLC","Knutson + Casey",
"1","45.094024399999995","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=45.094024399999995,45.094024399999995","Butwinick Injury Law","Schmidt and Salita Law Team","McEwen & Kestner, Minneapolis Car Accident Lawyers","Law Office of Martin T Montilino Injury Lawyer","Law Offices of Robert N. Edwards","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Milavetz Gallop & Milavetz, PA","Fay & Associates, LLC","Law Offices of Howard Sussman","Malzahn Law, Ltd.","Compass Car Accident Lawyers","Schmidt Salita Law Team","Schmidt Salita Law Team","Milavetz Gallop & Milavetz, PA","Kiernan Personal Injury Attorneys PA","Sand Law, LLC","Metro Law Offices Ltd","TSR Injury Law","Swor & Gatto, P.A.",
"2","45.11467718170492","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=45.11467718170492,45.11467718170492","Schmidt and Salita Law Team","Butwinick Injury Law","McEwen & Kestner, Minneapolis Car Accident Lawyers","Law Offices of Robert N. Edwards","SiebenCarey Personal Injury Law","Law Office of Martin T Montilino Injury Lawyer","Schwebel, Goetz & Sieben, P.A.","Malzahn Law, Ltd.","Milavetz Gallop & Milavetz, PA","Fay & Associates, LLC","Milavetz Gallop & Milavetz, PA","Law Offices of Howard Sussman","Compass Car Accident Lawyers","Schmidt Salita Law Team","Kiernan Personal Injury Attorneys PA","Schmidt Salita Law Team","Sand Law, LLC","Swor & Gatto, P.A.","Twin Cities Car Accident Lawyers","TSR Injury Law",
"1","45.13532996340985","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=45.13532996340985,45.13532996340985","Butwinick Injury Law","Schmidt and Salita Law Team","McEwen & Kestner, Minneapolis Car Accident Lawyers","Law Offices of Robert N. Edwards","Malzahn Law, Ltd.","SiebenCarey Personal Injury Law","Law Office of Martin T Montilino Injury Lawyer","Milavetz Gallop & Milavetz, PA","Schwebel, Goetz & Sieben, P.A.","Milavetz Gallop & Milavetz, PA","Fay & Associates, LLC","Compass Car Accident Lawyers","Law Offices of Howard Sussman","Kiernan Personal Injury Attorneys PA","Schmidt Salita Law Team","Schmidt Salita Law Team","Twin Cities Car Accident Lawyers","Sand Law, LLC","Swor & Gatto, P.A.","TSR Injury Law",
"5","45.15598274511478","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=45.15598274511478,45.15598274511478","Law Offices of Robert N. Edwards","Schmidt and Salita Law Team","Malzahn Law, Ltd.","McEwen & Kestner, Minneapolis Car Accident Lawyers","Butwinick Injury Law","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Milavetz Gallop & Milavetz, PA","Law Office of Martin T Montilino Injury Lawyer","Milavetz Gallop & Milavetz, PA","Fay & Associates, LLC","Rochlin Law Firm Ltd","Compass Car Accident Lawyers","Soucie Law","Law Offices of Howard Sussman","Twin Cities Car Accident Lawyers","Schmidt Salita Law Team","Sand Law, LLC","Gunther Law Office","Schmidt Salita Law Team",
"5","45.1766355268197","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=45.1766355268197,45.1766355268197","Law Offices of Robert N. Edwards","Malzahn Law, Ltd.","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt and Salita Law Team","Butwinick Injury Law","Milavetz Gallop & Milavetz, PA","Schwebel, Goetz & Sieben, P.A.","SiebenCarey Personal Injury Law","Law Office of Martin T Montilino Injury Lawyer","Fay & Associates, LLC","Soucie Law","Milavetz Gallop & Milavetz, PA","Rochlin Law Firm Ltd","Compass Car Accident Lawyers","Kiernan Personal Injury Attorneys PA","Law Offices of Howard Sussman","Sand Law, LLC","Bolt Hoffer Boyd Law Firm","Schmidt Salita Law Team","Schmidt Salita Law Team",
"4","45.197288308524634","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=45.197288308524634,45.197288308524634","Law Offices of Robert N. Edwards","Malzahn Law, Ltd.","McEwen & Kestner, Minneapolis Car Accident Lawyers","Butwinick Injury Law","Schmidt and Salita Law Team","Milavetz Gallop & Milavetz, PA","Schwebel, Goetz & Sieben, P.A.","SiebenCarey Personal Injury Law","Law Office of Martin T Montilino Injury Lawyer","Soucie Law","Rochlin Law Firm Ltd","Fay & Associates, LLC","Kiernan Personal Injury Attorneys PA","Milavetz Gallop & Milavetz, PA","Compass Car Accident Lawyers","Law Offices of Howard Sussman","Bolt Hoffer Boyd Law Firm","Sand Law, LLC","Mottaz & Sisk Injury Law: Thomas D. Mottaz","Swor & Gatto, P.A.",
"17","45.21794109022956","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=45.21794109022956,45.21794109022956","Law Offices of Robert N. Edwards","Malzahn Law, Ltd.","Schwebel, Goetz & Sieben, P.A.","SiebenCarey Personal Injury Law","McEwen & Kestner, Minneapolis Car Accident Lawyers","Fay & Associates, LLC","Milavetz Gallop & Milavetz, PA","Law Offices of Howard Sussman","Bolt Hoffer Boyd Law Firm","Sand Law, LLC","Mottaz & Sisk Injury Law: Thomas D. Mottaz","TSR Injury Law","Schmidt and Salita Law Team","Schmidt Salita Law Team","Law Office of Martin T Montilino Injury Lawyer","Milavetz Gallop & Milavetz, PA","Butwinick Injury Law","Paige J. Donnelly, Ltd - Personal Injury Attorneys","Swor & Gatto, P.A.","Menk & Menk Work Injury Lawyers",
"18","45.238593871934484","-93.4557741926566","https://www.google.com/maps/search/?api=1&query=45.238593871934484,45.238593871934484","Law Offices of Robert N. Edwards","Malzahn Law, Ltd.","Schwebel, Goetz & Sieben, P.A.","SiebenCarey Personal Injury Law","McEwen & Kestner, Minneapolis Car Accident Lawyers","Fay & Associates, LLC","Milavetz Gallop & Milavetz, PA","Law Offices of Howard Sussman","Sand Law, LLC","Bolt Hoffer Boyd Law Firm","Mottaz & Sisk Injury Law: Thomas D. Mottaz","TSR Injury Law","Schmidt Salita Law Team","Schmidt and Salita Law Team","Law Office of Martin T Montilino Injury Lawyer","Milavetz Gallop & Milavetz, PA","Paige J. Donnelly, Ltd - Personal Injury Attorneys","Butwinick Injury Law","Nelson Personal Injury, LLC","Swor & Gatto, P.A.",
"20+","44.94945492806551","-93.4265187","https://www.google.com/maps/search/?api=1&query=44.94945492806551,44.94945492806551","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt Salita Law Team","Knutson + Casey","Law Office of Martin T Montilino Injury Lawyer","612 INJURED","Schwebel, Goetz & Sieben, P.A.","SiebenCarey Personal Injury Law","612 INJURED","Hall Law P.A","The Ruth Law Team","TSR Injury Law","Bremseth Law Firm","Fay & Associates, LLC","Hall Law P.A.","Law Offices of Howard Sussman","Meshbesher & Associates, P.A.","Schmidt Salita Law Team","Compass Car Accident Lawyers","Brazil Law Group","Martineau Leonard PLLC",
"20+","44.97010770977043","-93.4265187","https://www.google.com/maps/search/?api=1&query=44.97010770977043,44.97010770977043","McEwen & Kestner, Minneapolis Car Accident Lawyers","612 INJURED","Schmidt Salita Law Team","Law Office of Martin T Montilino Injury Lawyer","Bremseth Law Firm","Meshbesher & Associates, P.A.","Schwebel, Goetz & Sieben, P.A.","SiebenCarey Personal Injury Law","612 INJURED","Hall Law P.A","The Ruth Law Team","Knutson + Casey","Fay & Associates, LLC","Law Offices of Howard Sussman","TSR Injury Law","Schmidt Salita Law Team","Milavetz Gallop & Milavetz, PA","Compass Car Accident Lawyers","Martineau Leonard PLLC","Brazil Law Group",
"17","44.990760491475356","-93.4265187","https://www.google.com/maps/search/?api=1&query=44.990760491475356,44.990760491475356","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt Salita Law Team","612 INJURED","Law Office of Martin T Montilino Injury Lawyer","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Meshbesher & Associates, P.A.","612 INJURED","Hall Law P.A","Fay & Associates, LLC","The Ruth Law Team","Bremseth Law Firm","Law Offices of Howard Sussman","Knutson + Casey","Milavetz Gallop & Milavetz, PA","Schmidt Salita Law Team","Butwinick Injury Law","Gunther Law Office","TSR Injury Law","Compass Car Accident Lawyers",
"15","45.01141327318029","-93.4265187","https://www.google.com/maps/search/?api=1&query=45.01141327318029,45.01141327318029","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt Salita Law Team","Law Office of Martin T Montilino Injury Lawyer","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","612 INJURED","Fay & Associates, LLC","Hall Law P.A","612 INJURED","The Ruth Law Team","Bremseth Law Firm","Meshbesher & Associates, P.A.","Law Offices of Howard Sussman","Milavetz Gallop & Milavetz, PA","Butwinick Injury Law","Knutson + Casey","Schmidt Salita Law Team","Gunther Law Office","Metro Law Offices Ltd","Compass Car Accident Lawyers",
"5","45.03206605488521","-93.4265187","https://www.google.com/maps/search/?api=1&query=45.03206605488521,45.03206605488521","McEwen & Kestner, Minneapolis Car Accident Lawyers","Law Office of Martin T Montilino Injury Lawyer","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Butwinick Injury Law","Fay & Associates, LLC","Schmidt Salita Law Team","Milavetz Gallop & Milavetz, PA","Law Offices of Howard Sussman","Schmidt and Salita Law Team","Schmidt Salita Law Team","Metro Law Offices Ltd","612 INJURED","Gunther Law Office","Compass Car Accident Lawyers","Hall Law P.A","612 INJURED","Knutson + Casey","M A Zimmer Law Office","Law Offices of Robert N. Edwards",
"2","45.05271883659014","-93.4265187","https://www.google.com/maps/search/?api=1&query=45.05271883659014,45.05271883659014","McEwen & Kestner, Minneapolis Car Accident Lawyers","Butwinick Injury Law","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Law Office of Martin T Montilino Injury Lawyer","Schmidt and Salita Law Team","Fay & Associates, LLC","Milavetz Gallop & Milavetz, PA","Law Offices of Howard Sussman","Schmidt Salita Law Team","Schmidt Salita Law Team","Metro Law Offices Ltd","Law Offices of Robert N. Edwards","Gunther Law Office","Compass Car Accident Lawyers","Knutson + Casey","M A Zimmer Law Office","Meshbesher Law Firm","612 INJURED","Hall Law P.A",
"1","45.07337161829507","-93.4265187","https://www.google.com/maps/search/?api=1&query=45.07337161829507,45.07337161829507","Butwinick Injury Law","McEwen & Kestner, Minneapolis Car Accident Lawyers","Schmidt and Salita Law Team","SiebenCarey Personal Injury Law","Schwebel, Goetz & Sieben, P.A.","Law Office of Martin T Montilino Injury Lawyer","Milavetz Gallop & Milavetz, PA","Fay & Associates, LLC","Law Offices of Robert N. Edwards","Law Offices of Howard Sussman","Metro Law Offices Ltd","Schmidt Salita Law Team","Schmidt Salita Law Team","Compass Car Accident Lawyers","Gunther Law Office","Malzahn Law, Ltd.","Sand Law, LLC","Milavetz Gallop & Milavetz, PA","Sand Law, LLC","Meshbesher Law Firm",
