"Business:","The Law Office of Jason January, P.C.,3030 Lyndon B Johnson Fwy #130, Dallas, TX 75234"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 11:06:08
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.04"
"ATRP:","17.90"
"SoLV:","1.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"14","32.89060341829507","-96.99880911763266","https://www.google.com/maps/search/?api=1&query=32.89060341829507,32.89060341829507","LAWBOSS - Uvalle Law Firm, PLLC","The Dashner Law Firm, PLLC","The Law Offices Of Tim O'Hare","Law Office of Brian Hargrove","Lenahan Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Tate Law Offices, PC","Law Office of Doug Goyen","Grossman Law Offices","Thompson Law Injury Lawyers","David S. Kohm & Associates","Mullen & Mullen Law Firm","McCormick Law Firm","The Law Office of Jason January, P.C.","Bailey & Galyen Injury and Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Allbee Law Firm","David S. Kohm & Associates","Stewart J. Guss, Injury Accident Lawyers","Aulsbrook Car & Truck Wreck Lawyers",
"11","32.9112562","-96.99880911763266","https://www.google.com/maps/search/?api=1&query=32.9112562,32.9112562","LAWBOSS - Uvalle Law Firm, PLLC","The Law Offices Of Tim O'Hare","The Dashner Law Firm, PLLC","Lenahan Law Firm","Law Office of Brian Hargrove","Tate Law Offices, PC","Kraft & Associates, Attorneys at Law, P.C.","Bailey & Galyen Injury and Accident Attorneys","Law Office of Doug Goyen","Grossman Law Offices","The Law Office of Jason January, P.C.","Thompson Law Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","David S. Kohm & Associates","Reyna Law Firm","Allbee Law Firm","McCormick Law Firm","Jerry D. Andrews, P.C.","The Francis Firm",
"9","32.93190898170492","-96.99880911763266","https://www.google.com/maps/search/?api=1&query=32.93190898170492,32.93190898170492","The Law Offices Of Tim O'Hare","LAWBOSS - Uvalle Law Firm, PLLC","Lenahan Law Firm","The Dashner Law Firm, PLLC","Grossman Law Offices","Tate Law Offices, PC","Bailey & Galyen Injury and Accident Attorneys","Law Office of Brian Hargrove","The Law Office of Jason January, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Todd Durham Law Firm","Thompson Law Injury Lawyers","Kuzmich Law Firm P.C.","Law Firm of Aaron A. Herbert, P.C.","David S. Kohm & Associates","Mullen & Mullen Law Firm","Reyna Law Firm","David S. Kohm & Associates","Jerry D. Andrews, P.C.",
"11","32.952561763409854","-96.99880911763266","https://www.google.com/maps/search/?api=1&query=32.952561763409854,32.952561763409854","The Law Offices Of Tim O'Hare","LAWBOSS - Uvalle Law Firm, PLLC","Lenahan Law Firm","David S. Kohm & Associates","Todd Durham Law Firm","Tate Law Offices, PC","Bailey & Galyen Injury and Accident Attorneys","Grossman Law Offices","Kuzmich Law Firm P.C.","David S. Kohm & Associates","The Law Office of Jason January, P.C.","The Dashner Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Law Office of Brian Hargrove","Thompson Law Injury Lawyers","Reyna Law Firm","Jerry D. Andrews, P.C.","Hudson Law Firm",
"11","32.97321454511478","-96.99880911763266","https://www.google.com/maps/search/?api=1&query=32.97321454511478,32.97321454511478","The Law Offices Of Tim O'Hare","Todd Durham Law Firm","David S. Kohm & Associates","Kuzmich Law Firm P.C.","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices","Tate Law Offices, PC","Bailey & Galyen Injury and Accident Attorneys","David S. Kohm & Associates","The Law Office of Jason January, P.C.","Law Firm of Aaron A. Herbert, P.C.","Hudson Law Firm","Reyna Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Richard N. Johnston","Thompson Law Injury Lawyers","Law Office of Brian Hargrove","The Barber Law Firm","The Dashner Law Firm, PLLC",
"20+","32.993867326819704","-96.99880911763266","https://www.google.com/maps/search/?api=1&query=32.993867326819704,32.993867326819704","Kuzmich Law Firm P.C.","The Law Offices Of Tim O'Hare","Grossman Law Offices","David S. Kohm & Associates","Hudson Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Chalaki Law","Car Accident Attorney Shayan Elahi","Bailey & Galyen Injury and Accident Attorneys","Reyna Law Firm","Stewart J. Guss, Injury Accident Lawyers","Tate Law Offices, PC","Allbee Law Firm","Burress Law PLLC","Lenahan Law Firm",
"20+","33.014520108524636","-96.99880911763266","https://www.google.com/maps/search/?api=1&query=33.014520108524636,33.014520108524636","Kuzmich Law Firm P.C.","The Law Offices Of Tim O'Hare","David S. Kohm & Associates","Hudson Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Reyna Law Firm","Bailey & Galyen Injury and Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Grossman Law Offices","Chalaki Law","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm","Law Office of Brian Hargrove","The Barber Law Firm","Feizy Law Office","David S. Kohm & Associates",
"20+","33.03517289022956","-96.99880911763266","https://www.google.com/maps/search/?api=1&query=33.03517289022956,33.03517289022956","Todd Durham Law Firm","Kuzmich Law Firm P.C.","Law Office of Richard N. Johnston","The Law Offices Of Tim O'Hare","David S. Kohm & Associates","Tate Law Offices, PC","Hudson Law Firm","Mullen & Mullen Law Firm","Mullen & Mullen Law Firm","Reyna Law Firm","The Barber Law Firm","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","David S. Kohm & Associates","Bailey & Galyen Injury and Accident Attorneys","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Feizy Law Office","Grossman Law Offices","Chalaki Law",
"20+","33.055825671934485","-96.99880911763266","https://www.google.com/maps/search/?api=1&query=33.055825671934485,33.055825671934485","Kuzmich Law Firm P.C.","Todd Durham Law Firm","Law Office of Richard N. Johnston","The Law Offices Of Tim O'Hare","Mullen & Mullen Law Firm","Hudson Law Firm","Tate Law Offices, PC","Mullen & Mullen Law Firm","The Barber Law Firm","Reyna Law Firm","David S. Kohm & Associates","David S. Kohm & Associates","The Barber Law Firm","Feizy Law Office","Law Firm of Aaron A. Herbert, P.C.","Lenahan Law Firm","Grossman Law Offices","Rocky Haire Injury Lawyers","Bailey & Galyen Injury and Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC",
"20+","32.76668672806551","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=32.76668672806551,32.76668672806551","Aulsbrook Car & Truck Wreck Lawyers","Allbee Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Aulsbrook Car & Truck Wreck Lawyers","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Law Office of Brian Hargrove","David S. Kohm & Associates","Law Firm of Roger 'Rocky' Walton, P.C.","Robert C. Slim Law Firm, PLLC","Branch & Dhillon, P.C.","The Benton Law Firm","Tate Law Offices, PC","Montgomery Law","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.",
"20+","32.78733950977043","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=32.78733950977043,32.78733950977043","Aulsbrook Car & Truck Wreck Lawyers","Allbee Law Firm","Aulsbrook Car & Truck Wreck Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Law Office of Brian Hargrove","Stewart J. Guss, Injury Accident Lawyers","David S. Kohm & Associates","The Dashner Law Firm, PLLC","David S. Kohm & Associates","Tate Law Offices, PC","Grossman Law Offices","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Montgomery Law","Law Firm of Aaron A. Herbert, P.C.",
"20+","32.80799229147536","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=32.80799229147536,32.80799229147536","LAWBOSS - Uvalle Law Firm, PLLC","Allbee Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Aulsbrook Car & Truck Wreck Lawyers","The Dashner Law Firm, PLLC","Law Office of Doug Goyen","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Tate Law Offices, PC","David S. Kohm & Associates","Law Office of Brian Hargrove","Stewart J. Guss, Injury Accident Lawyers","David S. Kohm & Associates","Grossman Law Offices","Amaro Law Firm Injury & Accident Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Law Firm of Aaron A. Herbert, P.C.","Robert C. Slim Law Firm, PLLC","The Benton Law Firm",
"20+","32.82864507318029","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=32.82864507318029,32.82864507318029","LAWBOSS - Uvalle Law Firm, PLLC","The Dashner Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Allbee Law Firm","David S. Kohm & Associates","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Tate Law Offices, PC","Aulsbrook Car & Truck Wreck Lawyers","Law Office of Brian Hargrove","Grossman Law Offices","Stewart J. Guss, Injury Accident Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Amaro Law Firm Injury & Accident Lawyers","Lenahan Law Firm","The Law Offices Of Tim O'Hare","Law Firm of Aaron A. Herbert, P.C.","David S. Kohm & Associates","Robert C. Slim Law Firm, PLLC",
"12","32.849297854885215","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=32.849297854885215,32.849297854885215","LAWBOSS - Uvalle Law Firm, PLLC","The Dashner Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Lenahan Law Firm","David S. Kohm & Associates","Mullen & Mullen Law Firm","Tate Law Offices, PC","The Law Offices Of Tim O'Hare","Allbee Law Firm","Thompson Law Injury Lawyers","The Law Office of Jason January, P.C.","Grossman Law Offices","Law Office of Brian Hargrove","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Law Firm of Aaron A. Herbert, P.C.","Aulsbrook Car & Truck Wreck Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Robert C. Slim Law Firm, PLLC",
"9","32.86995063659014","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=32.86995063659014,32.86995063659014","LAWBOSS - Uvalle Law Firm, PLLC","The Dashner Law Firm, PLLC","Lenahan Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Law Office of Doug Goyen","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Grossman Law Offices","Thompson Law Injury Lawyers","David S. Kohm & Associates","Law Office of Brian Hargrove","Amaro Law Firm Injury & Accident Lawyers","Law Firm of Aaron A. Herbert, P.C.","Allbee Law Firm","Stewart J. Guss, Injury Accident Lawyers","Jerry D. Andrews, P.C.","Robert C. Slim Law Firm, PLLC","The Benton Law Firm",
"8","32.89060341829507","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=32.89060341829507,32.89060341829507","LAWBOSS - Uvalle Law Firm, PLLC","The Dashner Law Firm, PLLC","Lenahan Law Firm","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","Grossman Law Offices","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Brian Hargrove","Amaro Law Firm Injury & Accident Lawyers","David S. Kohm & Associates","Law Firm of Aaron A. Herbert, P.C.","Bailey & Galyen Injury and Accident Attorneys","Jerry D. Andrews, P.C.","Stewart J. Guss, Injury Accident Lawyers","Allbee Law Firm","Reyna Law Firm",
"8","32.9112562","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=32.9112562,32.9112562","LAWBOSS - Uvalle Law Firm, PLLC","The Law Offices Of Tim O'Hare","Lenahan Law Firm","The Dashner Law Firm, PLLC","Bailey & Galyen Injury and Accident Attorneys","Tate Law Offices, PC","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Grossman Law Offices","Thompson Law Injury Lawyers","Jerry D. Andrews, P.C.","Law Firm of Aaron A. Herbert, P.C.","Amaro Law Firm Injury & Accident Lawyers","Mullen & Mullen Law Firm","Law Office of Brian Hargrove","Reyna Law Firm","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys",
"7","32.93190898170492","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=32.93190898170492,32.93190898170492","The Law Offices Of Tim O'Hare","LAWBOSS - Uvalle Law Firm, PLLC","Lenahan Law Firm","Bailey & Galyen Injury and Accident Attorneys","Tate Law Offices, PC","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","The Dashner Law Firm, PLLC","Grossman Law Offices","Kraft & Associates, Attorneys at Law, P.C.","Jerry D. Andrews, P.C.","Law Firm of Aaron A. Herbert, P.C.","Thompson Law Injury Lawyers","Reyna Law Firm","Law Office of Brian Hargrove","Todd Durham Law Firm","Mullen & Mullen Law Firm","Kuzmich Law Firm P.C.","Ward Maedgen Accident Attorneys","The Barber Law Firm",
"6","32.952561763409854","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=32.952561763409854,32.952561763409854","The Law Offices Of Tim O'Hare","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Bailey & Galyen Injury and Accident Attorneys","Tate Law Offices, PC","The Law Office of Jason January, P.C.","Grossman Law Offices","Law Office of Doug Goyen","David S. Kohm & Associates","Todd Durham Law Firm","Kuzmich Law Firm P.C.","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Reyna Law Firm","Jerry D. Andrews, P.C.","The Dashner Law Firm, PLLC","Thompson Law Injury Lawyers","Hudson Law Firm","Mullen & Mullen Law Firm","Law Office of Brian Hargrove",
"11","32.97321454511478","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=32.97321454511478,32.97321454511478","The Law Offices Of Tim O'Hare","Todd Durham Law Firm","Lenahan Law Firm","Hudson Law Firm","Bailey & Galyen Injury and Accident Attorneys","David S. Kohm & Associates","Tate Law Offices, PC","Kuzmich Law Firm P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices","The Law Office of Jason January, P.C.","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Law Office of Doug Goyen","Jerry D. Andrews, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Law Office of Brian Hargrove",
"12","32.993867326819704","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=32.993867326819704,32.993867326819704","The Law Offices Of Tim O'Hare","Todd Durham Law Firm","Kuzmich Law Firm P.C.","David S. Kohm & Associates","Hudson Law Firm","Bailey & Galyen Injury and Accident Attorneys","Tate Law Offices, PC","Law Office of Richard N. Johnston","Lenahan Law Firm","Reyna Law Firm","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Grossman Law Offices","The Barber Law Firm","Chalaki Law","Kraft & Associates, Attorneys at Law, P.C.","Guajardo & Marks, LLP",
"18","33.014520108524636","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=33.014520108524636,33.014520108524636","Todd Durham Law Firm","Kuzmich Law Firm P.C.","The Law Offices Of Tim O'Hare","Hudson Law Firm","David S. Kohm & Associates","Law Office of Richard N. Johnston","Tate Law Offices, PC","Bailey & Galyen Injury and Accident Attorneys","Mullen & Mullen Law Firm","Reyna Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Lenahan Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Grossman Law Offices","Mullen & Mullen Law Firm","Chalaki Law","The Law Office of Jason January, P.C.","Law Office of Doug Goyen","The Barber Law Firm",
"20+","33.03517289022956","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=33.03517289022956,33.03517289022956","Todd Durham Law Firm","Kuzmich Law Firm P.C.","Hudson Law Firm","Law Office of Richard N. Johnston","The Law Offices Of Tim O'Hare","David S. Kohm & Associates","Tate Law Offices, PC","Mullen & Mullen Law Firm","Reyna Law Firm","Mullen & Mullen Law Firm","The Barber Law Firm","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","Feizy Law Office","Bailey & Galyen Injury and Accident Attorneys","Grossman Law Offices","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen",
"20+","33.055825671934485","-96.97420821410613","https://www.google.com/maps/search/?api=1&query=33.055825671934485,33.055825671934485","Kuzmich Law Firm P.C.","Todd Durham Law Firm","Hudson Law Firm","Law Office of Richard N. Johnston","The Law Offices Of Tim O'Hare","Mullen & Mullen Law Firm","Mullen & Mullen Law Firm","The Barber Law Firm","Tate Law Offices, PC","Reyna Law Firm","The Barber Law Firm","Feizy Law Office","David S. Kohm & Associates","Law Firm of Aaron A. Herbert, P.C.","David S. Kohm & Associates","Chalaki Law","The McCraw Law Group","Grossman Law Offices","Lenahan Law Firm","Bailey & Galyen Injury and Accident Attorneys",
"20+","32.76668672806551","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=32.76668672806551,32.76668672806551","Kraft & Associates, Attorneys at Law, P.C.","Aulsbrook Car & Truck Wreck Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Allbee Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Montgomery Law","Shamieh Law","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Zinda Law Group","The Barber Law Firm","Tate Law Offices, PC","Jim Adler & Associates","Grossman Law Offices","Rasansky Law Firm",
"20+","32.78733950977043","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=32.78733950977043,32.78733950977043","Kraft & Associates, Attorneys at Law, P.C.","Aulsbrook Car & Truck Wreck Lawyers","Aulsbrook Car & Truck Wreck Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Allbee Law Firm","Stewart J. Guss, Injury Accident Lawyers","Shamieh Law","Montgomery Law","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Tate Law Offices, PC","The Dashner Law Firm, PLLC","Aulsbrook Car & Truck Wreck Lawyers","David S. Kohm & Associates","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm",
"20+","32.80799229147536","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=32.80799229147536,32.80799229147536","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Allbee Law Firm","Shamieh Law","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Aulsbrook Car & Truck Wreck Lawyers","The Benton Law Firm","Aulsbrook Car & Truck Wreck Lawyers","David S. Kohm & Associates","The Barber Law Firm","Zinda Law Group","The Law Offices Of Tim O'Hare","Jim Adler & Associates",
"20+","32.82864507318029","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=32.82864507318029,32.82864507318029","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","The Dashner Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","David S. Kohm & Associates","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Tate Law Offices, PC","Shamieh Law","Amaro Law Firm Injury & Accident Lawyers","Grossman Law Offices","Stewart J. Guss, Injury Accident Lawyers","Allbee Law Firm","Lenahan Law Firm","Robert C. Slim Law Firm, PLLC","Montgomery Law","The Law Offices Of Tim O'Hare","Law Firm of Aaron A. Herbert, P.C.","Aulsbrook Car & Truck Wreck Lawyers","The Benton Law Firm",
"13","32.849297854885215","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=32.849297854885215,32.849297854885215","LAWBOSS - Uvalle Law Firm, PLLC","The Dashner Law Firm, PLLC","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Lenahan Law Firm","David S. Kohm & Associates","Tate Law Offices, PC","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Amaro Law Firm Injury & Accident Lawyers","Grossman Law Offices","Shamieh Law","The Law Office of Jason January, P.C.","The Law Offices Of Tim O'Hare","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Allbee Law Firm","Jerry D. Andrews, P.C.","Robert C. Slim Law Firm, PLLC","The Benton Law Firm",
"6","32.86995063659014","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=32.86995063659014,32.86995063659014","LAWBOSS - Uvalle Law Firm, PLLC","The Dashner Law Firm, PLLC","Law Office of Doug Goyen","Lenahan Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Law Office of Jason January, P.C.","Tate Law Offices, PC","Jerry D. Andrews, P.C.","The Law Offices Of Tim O'Hare","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Grossman Law Offices","Amaro Law Firm Injury & Accident Lawyers","Shamieh Law","David S. Kohm & Associates","Law Firm of Aaron A. Herbert, P.C.","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Allbee Law Firm",
"6","32.89060341829507","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=32.89060341829507,32.89060341829507","LAWBOSS - Uvalle Law Firm, PLLC","The Dashner Law Firm, PLLC","Lenahan Law Firm","Law Office of Doug Goyen","The Law Offices Of Tim O'Hare","The Law Office of Jason January, P.C.","Tate Law Offices, PC","Jerry D. Andrews, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Grossman Law Offices","Thompson Law Injury Lawyers","Amaro Law Firm Injury & Accident Lawyers","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","David S. Kohm & Associates","Bailey & Galyen Injury and Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Reyna Law Firm","Law Office of Brian Hargrove",
"20+","32.9112562","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=32.9112562,32.9112562","LAWBOSS - Uvalle Law Firm, PLLC","The Law Offices Of Tim O'Hare","Kraft & Associates, Attorneys at Law, P.C.","Grossman Law Offices","Thompson Law Injury Lawyers","Lenahan Law Firm","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","The Dashner Law Firm, PLLC","Law Office of Doug Goyen","Bailey & Galyen Injury and Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Chalaki Law","Reyna Law Firm","Tate Law Offices, PC","Robert C. Slim Law Firm, PLLC","Allbee Law Firm","Kuzmich Law Firm P.C.",
"4","32.93190898170492","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=32.93190898170492,32.93190898170492","The Law Offices Of Tim O'Hare","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","The Law Office of Jason January, P.C.","Bailey & Galyen Injury and Accident Attorneys","Tate Law Offices, PC","Law Office of Doug Goyen","Jerry D. Andrews, P.C.","Grossman Law Offices","The Dashner Law Firm, PLLC","Reyna Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Law Firm of Aaron A. Herbert, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Chalaki Law","Todd Durham Law Firm","Ward Maedgen Accident Attorneys","The Barber Law Firm","Guajardo & Marks, LLP",
"20+","32.952561763409854","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=32.952561763409854,32.952561763409854","The Law Offices Of Tim O'Hare","Grossman Law Offices","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Lenahan Law Firm","Kuzmich Law Firm P.C.","Thompson Law Injury Lawyers","Bailey & Galyen Injury and Accident Attorneys","Chalaki Law","Hudson Law Firm","Mullen & Mullen Law Firm","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Stewart J. Guss, Injury Accident Lawyers","Tate Law Offices, PC","Allbee Law Firm","David S. Kohm & Associates","Robert C. Slim Law Firm, PLLC",
"8","32.97321454511478","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=32.97321454511478,32.97321454511478","The Law Offices Of Tim O'Hare","Todd Durham Law Firm","Hudson Law Firm","Bailey & Galyen Injury and Accident Attorneys","Lenahan Law Firm","Tate Law Offices, PC","Grossman Law Offices","The Law Office of Jason January, P.C.","Kuzmich Law Firm P.C.","David S. Kohm & Associates","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Chalaki Law","Jerry D. Andrews, P.C.","Zinda Law Group","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers",
"16","32.993867326819704","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=32.993867326819704,32.993867326819704","The Law Offices Of Tim O'Hare","Todd Durham Law Firm","Kuzmich Law Firm P.C.","Hudson Law Firm","Tate Law Offices, PC","Bailey & Galyen Injury and Accident Attorneys","David S. Kohm & Associates","Grossman Law Offices","Law Office of Richard N. Johnston","Lenahan Law Firm","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Zinda Law Group","Mullen & Mullen Law Firm","Chalaki Law","The Law Office of Jason January, P.C.","The Barber Law Firm","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Guajardo & Marks, LLP",
"18","33.014520108524636","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=33.014520108524636,33.014520108524636","Kuzmich Law Firm P.C.","Todd Durham Law Firm","The Law Offices Of Tim O'Hare","Hudson Law Firm","Tate Law Offices, PC","Law Office of Richard N. Johnston","Grossman Law Offices","Mullen & Mullen Law Firm","David S. Kohm & Associates","Zinda Law Group","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Bailey & Galyen Injury and Accident Attorneys","Chalaki Law","Lenahan Law Firm","Mullen & Mullen Law Firm","The Barber Law Firm","The Law Office of Jason January, P.C.","Feizy Law Office","Guajardo & Marks, LLP",
"20+","33.03517289022956","-96.9496073105796","https://www.google.com/maps/search/?api=1&query=33.03517289022956,33.03517289022956","Kuzmich Law Firm P.C.","Todd Durham Law Firm","Hudson Law Firm","The Law Offices Of Tim O'Hare","Law Office of Richard N. Johnston","Mullen & Mullen Law Firm","Tate Law Offices, PC","David S. Kohm & Associates","Reyna Law Firm","Mullen & Mullen Law Firm","The Barber Law Firm","Feizy Law Office","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","Grossman Law Offices","Bailey & Galyen Injury and Accident Attorneys","The McCraw Law Group","Lenahan Law Firm","Guajardo & Marks, LLP",
