"Business:","Hal Waldman & Associates,1326 Freeport Rd #100, Pittsburgh, PA 15238"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 03:13:20
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.95"
"ATRP:","8.70"
"SoLV:","30.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.44755293659014","-80.01165667600178","https://www.google.com/maps/search/?api=1&query=40.44755293659014,40.44755293659014","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Berger and Green","Recht Law Offices","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Accident & Injury Law Group","Goodrich & Geist, P.C.","Romanow Law Group","The Law Offices of Gismondi & Associates","Dattilo Law Offices, P.C.",
"20+","40.468205718295074","-80.01165667600178","https://www.google.com/maps/search/?api=1&query=40.468205718295074,40.468205718295074","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Dallas W. Hartman P.C., Attorneys at Law","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Romanow Law Group","Alpern Schubert P.C.","Edgar Snyder & Associates","Goodrich & Geist, P.C.","Robert Peirce & Associates, P.C.","Accident & Injury Law Group","Pittsburgh Accident Attorneys","The Law Offices of Gismondi & Associates","Dattilo Law Offices, P.C.",
"20","40.4888585","-80.01165667600178","https://www.google.com/maps/search/?api=1&query=40.4888585,40.4888585","Pittsburgh Injury Lawyers P.C.","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","The Law Office of Mark A. Smith","Goodrich & Geist, P.C.","Dallas W. Hartman P.C., Attorneys at Law","Bernard M. Tully Attorney at Law","Ronald J. Bua & Associates","Accident & Injury Law Group","Scanlon & Wojton Injury Lawyers","Edgar Snyder & Associates","Alpern Schubert P.C.","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Edward A. Shenderovich Esq.","Hal Waldman & Associates",
"16","40.509511281704924","-80.01165667600178","https://www.google.com/maps/search/?api=1&query=40.509511281704924,40.509511281704924","Romanow Law Group","Berger and Green","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Goodrich & Geist, P.C.","Accident & Injury Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Hal Waldman & Associates","Edgar Snyder & Associates","Law Offices of Michael O'Day","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"17","40.530164063409856","-80.01165667600178","https://www.google.com/maps/search/?api=1&query=40.530164063409856,40.530164063409856","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Berger and Green","Goodrich & Geist, P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Law Offices of Michael O'Day","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Hal Waldman & Associates","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Dugan & Associates | Pittsburgh Personal Injury Lawyers",
"7","40.55081684511478","-80.01165667600178","https://www.google.com/maps/search/?api=1&query=40.55081684511478,40.55081684511478","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Hal Waldman & Associates","SMT Legal Personal Injury Attorneys","Goodrich & Geist, P.C.","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"9","40.571469626819706","-80.01165667600178","https://www.google.com/maps/search/?api=1&query=40.571469626819706,40.571469626819706","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","Munley Law","Goodrich & Geist, P.C.","Hal Waldman & Associates","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Dugan & Associates | Pittsburgh Personal Injury Lawyers","SMT Legal Personal Injury Attorneys","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Edgar Snyder & Associates","Pittsburgh Accident Attorneys",
"12","40.59212240852464","-80.01165667600178","https://www.google.com/maps/search/?api=1&query=40.59212240852464,40.59212240852464","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Munley Law","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Hal Waldman & Associates","Goodrich & Geist, P.C.","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Accident Lawyers Ambridge Office Car & Auto","Alpern Schubert P.C.","Scanlon & Wojton Injury Lawyers","Pittsburgh Accident Attorneys",
"10","40.61277519022956","-80.01165667600178","https://www.google.com/maps/search/?api=1&query=40.61277519022956,40.61277519022956","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Hal Waldman & Associates","Recht Law Offices","Law Offices of Michael O'Day","Goodrich & Geist, P.C.","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Accident Lawyers Ambridge Office Car & Auto","Ronald J. Bua & Associates","Dugan & Associates | Pittsburgh Personal Injury & Workers Compensation Attorneys","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.",
"8","40.63342797193449","-80.01165667600178","https://www.google.com/maps/search/?api=1&query=40.63342797193449,40.63342797193449","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Munley Law","Hal Waldman & Associates","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Law Offices of Michael O'Day","Accident Lawyers Ambridge Office Car & Auto","Goodrich & Geist, P.C.","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Dugan & Associates | Pittsburgh Personal Injury & Workers Compensation Attorneys","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.",
"18","40.34428902806551","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.34428902806551,40.34428902806551","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Recht Law Offices","Ronald J. Bua & Associates","Romanow Law Group","Alpern Schubert P.C.","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.","Chaffin Luhana LLP","Hal Waldman & Associates","The Law Offices of Gismondi & Associates","Dattilo Law Offices, P.C.",
"20+","40.364941809770436","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.364941809770436,40.364941809770436","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Berger and Green","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","The Law Office of Mark A. Smith","Edgar Snyder & Associates","Accident & Injury Law Group","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.","Romanow Law Group","Chaffin Luhana LLP","The Law Offices of Gismondi & Associates","Dattilo Law Offices, P.C.",
"20+","40.38559459147536","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.38559459147536,40.38559459147536","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Alpern Schubert P.C.","Recht Law Offices","Bernard M. Tully Attorney at Law","Berger and Green","The Law Office of Mark A. Smith","Accident & Injury Law Group","Edgar Snyder & Associates","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.","Romanow Law Group","Chaffin Luhana LLP","Dattilo Law Offices, P.C.","The Law Offices of Gismondi & Associates",
"20+","40.40624737318029","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.40624737318029,40.40624737318029","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Berger and Green","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Accident & Injury Law Group","The Law Offices of Gismondi & Associates","Dattilo Law Offices, P.C.","Chaffin Luhana LLP","DelVecchio & Miller, LLC",
"20+","40.42690015488522","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.42690015488522,40.42690015488522","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Berger and Green","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Recht Law Offices","Bernard M. Tully Attorney at Law","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Accident & Injury Law Group","The Law Offices of Gismondi & Associates","Dattilo Law Offices, P.C.","DelVecchio & Miller, LLC","Kline & Specter, PC",
"20+","40.44755293659014","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.44755293659014,40.44755293659014","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Recht Law Offices","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Accident & Injury Law Group","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","The Law Offices of Gismondi & Associates","DelVecchio & Miller, LLC","Kline & Specter, PC","Goodrich & Geist, P.C.",
"20","40.468205718295074","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.468205718295074,40.468205718295074","Berger and Green","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Accident & Injury Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","The Law Office of Mark A. Smith","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Romanow Law Group","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Goodrich & Geist, P.C.","Law Offices of Michael O'Day","Hal Waldman & Associates",
"20","40.4888585","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.4888585,40.4888585","Pittsburgh Injury Lawyers P.C.","Berger and Green","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Accident & Injury Law Group","Munley Law","The Law Office of Mark A. Smith","SMT Legal Personal Injury Attorneys","Recht Law Offices","Dallas W. Hartman P.C., Attorneys at Law","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Ronald J. Bua & Associates","Robert Peirce & Associates, P.C.","Alpern Schubert P.C.","Law Offices of Michael O'Day","Scanlon & Wojton Injury Lawyers","Goodrich & Geist, P.C.","Pittsburgh Accident Attorneys","Hal Waldman & Associates",
"11","40.509511281704924","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.509511281704924,40.509511281704924","Romanow Law Group","Berger and Green","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","Goodrich & Geist, P.C.","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Hal Waldman & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"9","40.530164063409856","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.530164063409856,40.530164063409856","Romanow Law Group","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","Goodrich & Geist, P.C.","Munley Law","Hal Waldman & Associates","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"6","40.55081684511478","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.55081684511478,40.55081684511478","Romanow Law Group","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Munley Law","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Goodrich & Geist, P.C.","Recht Law Offices","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Robert Peirce & Associates, P.C.","Edgar Snyder & Associates",
"6","40.571469626819706","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.571469626819706,40.571469626819706","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Munley Law","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","Goodrich & Geist, P.C.","SMT Legal Personal Injury Attorneys","Recht Law Offices","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"6","40.59212240852464","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.59212240852464,40.59212240852464","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Goodrich & Geist, P.C.","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"7","40.61277519022956","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.61277519022956,40.61277519022956","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","Hal Waldman & Associates","Dugan & Associates | Pittsburgh Personal Injury Lawyers","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Goodrich & Geist, P.C.","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Accident Lawyers Ambridge Office Car & Auto",
"8","40.63342797193449","-79.98450098080143","https://www.google.com/maps/search/?api=1&query=40.63342797193449,40.63342797193449","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Munley Law","Hal Waldman & Associates","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Goodrich & Geist, P.C.","Alpern Schubert P.C.","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Accident Lawyers Ambridge Office Car & Auto","Dugan & Associates | Pittsburgh Personal Injury & Workers Compensation Attorneys",
"18","40.34428902806551","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.34428902806551,40.34428902806551","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Berger and Green","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Ronald J. Bua & Associates","Accident & Injury Law Group","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Romanow Law Group","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.","Hal Waldman & Associates","Chaffin Luhana LLP","Law Offices of Michael O'Day",
"20+","40.364941809770436","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.364941809770436,40.364941809770436","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Berger and Green","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Recht Law Offices","Ronald J. Bua & Associates","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","The Law Office of Mark A. Smith","Accident & Injury Law Group","Romanow Law Group","Edgar Snyder & Associates","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.","Chaffin Luhana LLP","The Law Offices of Gismondi & Associates","Dattilo Law Offices, P.C.",
"20","40.38559459147536","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.38559459147536,40.38559459147536","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Alpern Schubert P.C.","Recht Law Offices","Berger and Green","Bernard M. Tully Attorney at Law","The Law Office of Mark A. Smith","Accident & Injury Law Group","Edgar Snyder & Associates","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.","Romanow Law Group","Dattilo Law Offices, P.C.","The Law Offices of Gismondi & Associates","Hal Waldman & Associates",
"20+","40.40624737318029","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.40624737318029,40.40624737318029","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Recht Law Offices","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Berger and Green","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Accident & Injury Law Group","The Law Offices of Gismondi & Associates","Dattilo Law Offices, P.C.","Kline & Specter, PC","Romanow Law Group",
"18","40.42690015488522","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.42690015488522,40.42690015488522","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Accident & Injury Law Group","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Romanow Law Group","Hal Waldman & Associates","The Law Offices of Gismondi & Associates","Dattilo Law Offices, P.C.",
"11","40.44755293659014","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.44755293659014,40.44755293659014","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","SMT Legal Personal Injury Attorneys","Edgar Snyder & Associates","Bernard M. Tully Attorney at Law","Robert Peirce & Associates, P.C.","Romanow Law Group","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Hal Waldman & Associates","Flaherty Fardo Rogel & Amick, LLC","The Law Offices of Gismondi & Associates","DelVecchio & Miller, LLC","Goodrich & Geist, P.C.","Alpern Schubert P.C.","Munley Law","Accident & Injury Law Group","Kerry Lewis Law","Kline & Specter, PC",
"10","40.468205718295074","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.468205718295074,40.468205718295074","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Pittsburgh Injury Lawyers P.C.","SMT Legal Personal Injury Attorneys","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Romanow Law Group","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Hal Waldman & Associates","Flaherty Fardo Rogel & Amick, LLC","The Law Offices of Gismondi & Associates","Munley Law","Goodrich & Geist, P.C.","Accident & Injury Law Group","DelVecchio & Miller, LLC","Alpern Schubert P.C.","Law Offices of Michael O'Day","Recht Law Offices","Dugan & Associates | Pittsburgh Workers' Compensation Attorneys",
"7","40.4888585","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.4888585,40.4888585","Pittsburgh Injury Lawyers P.C.","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Accident & Injury Law Group","Munley Law","Hal Waldman & Associates","SMT Legal Personal Injury Attorneys","Recht Law Offices","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Edgar Snyder & Associates","Alpern Schubert P.C.","Robert Peirce & Associates, P.C.","Goodrich & Geist, P.C.","Pittsburgh Accident Attorneys",
"5","40.509511281704924","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.509511281704924,40.509511281704924","Romanow Law Group","Accident & Injury Law Group","Berger and Green","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","Goodrich & Geist, P.C.","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"3","40.530164063409856","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.530164063409856,40.530164063409856","Romanow Law Group","Accident & Injury Law Group","Hal Waldman & Associates","Pittsburgh Injury Lawyers P.C.","Berger and Green","Law Offices of Michael O'Day","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Goodrich & Geist, P.C.","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"6","40.55081684511478","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.55081684511478,40.55081684511478","Romanow Law Group","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Goodrich & Geist, P.C.","Recht Law Offices","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
