"Business:","Schwartzapfel Lawyers P.C.,16 Court St Suite 1800, Brooklyn, NY 11241"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:52:51
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.00"
"ATRP:","20.96"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.75557984511478","-74.18153274511216","https://www.google.com/maps/search/?api=1&query=40.75557984511478,40.75557984511478","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","CourtLaw Injury Lawyers","Law Office of Peter Briskin, P.C.","Robert A. Solomon, P.C.","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","CourtLaw.com","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Jacoby & Meyers, LLP","Macaluso & Fafinski, P.C.","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC",
"20+","40.776232626819706","-74.18153274511216","https://www.google.com/maps/search/?api=1&query=40.776232626819706,40.776232626819706","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Clark Law Firm, P.C.","CourtLaw Injury Lawyers","Robert A. Solomon, P.C.","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Law Offices of Raffi T. Khorozian, P.C.","Hughes Mathews Legal Group","The Grossman Law Firm, LLC","Brach Eichler Injury Lawyers","Birkhold & Maider, LLC","Clark Law Firm, P.C.","Yampaglia Law P.C.",
"20+","40.79688540852464","-74.18153274511216","https://www.google.com/maps/search/?api=1&query=40.79688540852464,40.79688540852464","Goldstein & Goldstein, LLP","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Birkhold & Maider, LLC","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Law Offices of Raffi T. Khorozian, P.C.","Rinaldo Law Group LLC","Garruto & Calabria, Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Brach Eichler Injury Lawyers","Ajlouny Injury Law","Clark Law Firm, P.C.","Yampaglia Law P.C.","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.81753819022956","-74.18153274511216","https://www.google.com/maps/search/?api=1&query=40.81753819022956,40.81753819022956","The Grossman Law Firm, LLC","Goldstein & Goldstein, LLP","Corradino and Papa, LLC","Schreck Personal Injury Lawyers","Console and Associates P.C.","Birkhold & Maider, LLC","CourtLaw Injury Lawyers","Garruto & Calabria, Attorneys at Law","Law Offices of Raffi T. Khorozian, P.C.","Macaluso & Fafinski, P.C.","Fredson Statmore Bitterman","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Clark Law Firm, P.C.","Brach Eichler Injury Lawyers","Peter N. Davis & Associates, LLC","Yampaglia Law P.C.","Bergen Law Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law",
"20+","40.83819097193449","-74.18153274511216","https://www.google.com/maps/search/?api=1&query=40.83819097193449,40.83819097193449","Fredson Statmore Bitterman","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Console and Associates P.C.","Birkhold & Maider, LLC","Peter N. Davis & Associates, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Garruto & Calabria, Attorneys at Law","The Law Office of Silverman & Roedel","Di Giovanni & Ephraim","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Bergen Law Personal Injury Lawyers","Law Offices of Raffi T. Khorozian, P.C.","The Law Offices of James Vasquez, P.C.","Brach Eichler Injury Lawyers","The Grossman Law Firm, LLC",
"20+","40.54905202806551","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.54905202806551,40.54905202806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Chelli & Bush","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Beninato & Matrafajlo Law","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.569704809770435","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.569704809770435,40.569704809770435","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Law Offices of Louis Grandelli, P.C.","Frekhtman & Associates","Chelli & Bush","Law Office Of Timothy M. O'Donovan","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","CourtLaw Injury Lawyers","The Rybak Firm, PLLC","The Bisignano Law Firm","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.59035759147536","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.59035759147536,40.59035759147536","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Law Offices of Louis Grandelli, P.C.","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Hughes Mathews Legal Group","Beninato & Matrafajlo Law","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","CourtLaw Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","Chelli & Bush","Di Giovanni & Ephraim Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers","Koenigsberg & Associates Law Offices",
"20+","40.61101037318029","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.61101037318029,40.61101037318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","Law Offices of Louis Grandelli, P.C.","Beninato & Matrafajlo Law","The Barillari Law Firm, P.C.","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","The O'Connor Law Firm","Jacoby & Meyers, LLP","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jonathan D'Agostino & Associates","Chelli & Bush","The Platta Law Firm - Construction Accident Attorneys","Koenigsberg & Associates Law Offices",
"20+","40.63166315488522","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.63166315488522,40.63166315488522","Cohen & Cohen Personal Injury Lawyers, P.C.","Beninato & Matrafajlo Law","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","Law Offices of Louis Grandelli, P.C.","CourtLaw Injury Lawyers","Mintz & Geftic, LLC","Schreck Personal Injury Lawyers","Hughes Mathews Legal Group","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","The Platta Law Firm - Construction Accident Attorneys","Jacoby & Meyers, LLP","The Barillari Law Firm, P.C.","Mirman, Markovits & Landau, PC","Rispoli & Borneo, P.C.","Console and Associates P.C.",
"20+","40.65231593659014","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.65231593659014,40.65231593659014","Cohen & Cohen Personal Injury Lawyers, P.C.","Beninato & Matrafajlo Law","Di Giovanni & Ephraim Personal Injury Lawyers","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Mintz & Geftic, LLC","Law Office Of Timothy M. O'Donovan","Wade Suthard, P.C.","Ajlouny Injury Law","Console and Associates P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP","Hughes Mathews Legal Group","Law Offices of Louis Grandelli, P.C.","Hughes Mathews Legal Group","Rispoli & Borneo, P.C.","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Clark Law Firm, P.C.",
"20+","40.672968718295074","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.672968718295074,40.672968718295074","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","Hughes Mathews Legal Group","Console and Associates P.C.","Mintz & Geftic, LLC","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Rispoli & Borneo, P.C.","Goldstein & Goldstein, LLP","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates",
"20+","40.6936215","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.6936215,40.6936215","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","Di Giovanni & Ephraim Personal Injury Lawyers","Robert A. Solomon, P.C.","Mintz & Geftic, LLC","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Goldstein & Goldstein, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Rispoli & Borneo, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.714274281704924","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.714274281704924,40.714274281704924","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","CourtLaw Injury Lawyers","Console and Associates P.C.","Robert A. Solomon, P.C.","Goldstein & Goldstein, LLP","Beninato & Matrafajlo Law","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","Rinaldo Law Group LLC","Mintz & Geftic, LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","CourtLaw Injury Lawyers","Di Giovanni & Ephraim Personal Injury Lawyers","Krivitzky, Springer & Feldman","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC",
"20+","40.734927063409856","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.734927063409856,40.734927063409856","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Goldstein & Goldstein, LLP","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Beninato & Matrafajlo Law","Jacoby & Meyers, LLP","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law",
"20+","40.75557984511478","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.75557984511478,40.75557984511478","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","CourtLaw.com","Jacoby & Meyers, LLP",
"20+","40.776232626819706","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.776232626819706,40.776232626819706","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Krivitzky, Springer & Feldman","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Clark Law Firm, P.C.",
"20+","40.79688540852464","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.79688540852464,40.79688540852464","Goldstein & Goldstein, LLP","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Birkhold & Maider, LLC","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","The Grossman Law Firm, LLC","Corradino and Papa, LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Garruto & Calabria, Attorneys at Law","Ajlouny Injury Law","Clark Law Firm, P.C.","Yampaglia Law P.C.","Clark Law Firm, P.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC",
"20+","40.81753819022956","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.81753819022956,40.81753819022956","The Grossman Law Firm, LLC","Goldstein & Goldstein, LLP","Corradino and Papa, LLC","Birkhold & Maider, LLC","Schreck Personal Injury Lawyers","Console and Associates P.C.","Garruto & Calabria, Attorneys at Law","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Yampaglia Law P.C.","Clark Law Firm, P.C.","Peter N. Davis & Associates, LLC","Oresky & Associates, pllc","Ajlouny Injury Law","Bergen Law Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Fredson Statmore Bitterman","Law Offices of Raffi T. Khorozian, P.C.",
"20+","40.83819097193449","-74.154293767239","https://www.google.com/maps/search/?api=1&query=40.83819097193449,40.83819097193449","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers","Garruto & Calabria, Attorneys at Law","Console and Associates P.C.","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","The Law Office of Silverman & Roedel","Macaluso & Fafinski, P.C.","Birkhold & Maider, LLC","Di Giovanni & Ephraim","CourtLaw Injury Lawyers","The Law Offices of James Vasquez, P.C.","Yampaglia Law P.C.","Clark Law Firm, P.C.","Fredson Statmore Bitterman","The Grossman Law Firm, LLC",
"20+","40.54905202806551","-74.12705478936583","https://www.google.com/maps/search/?api=1&query=40.54905202806551,40.54905202806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Frekhtman & Associates","Chelli & Bush","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Goldstein and Bashner","CourtLaw Injury Lawyers","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Beninato & Matrafajlo Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Mirman, Markovits & Landau, PC",
