"Business:","The Law offices of Christopher G. White, P.A.,9424 Baymeadows Rd Ste. 250, Jacksonville, FL 32256"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:38:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.28"
"ATRP:","14.39"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","30.28238594511478","-81.7299584030467","https://www.google.com/maps/search/?api=1&query=30.28238594511478,30.28238594511478","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Henry Gare Personal Injury Attorney","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","The Pendas Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"20+","30.303038726819707","-81.7299584030467","https://www.google.com/maps/search/?api=1&query=30.303038726819707,30.303038726819707","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Henry Gare Personal Injury Attorney","The Pendas Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Truck Accident Law Firm",
"20+","30.323691508524632","-81.7299584030467","https://www.google.com/maps/search/?api=1&query=30.323691508524632,30.323691508524632","Jacksonville Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell & Harrell P.A.","Harrell and Harrell, P.A.",
"20+","30.34434429022956","-81.7299584030467","https://www.google.com/maps/search/?api=1&query=30.34434429022956,30.34434429022956","Farah & Farah","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"20+","30.36499707193449","-81.7299584030467","https://www.google.com/maps/search/?api=1&query=30.36499707193449,30.36499707193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Attorney Benjamin E. Richard",
"19","30.075858128065505","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.075858128065505,30.075858128065505","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Abogado de Accidentes Inc.","Florin Roebig, P.A.","John Fagan","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","The Pendas Law Firm",
"17","30.096510909770434","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.096510909770434,30.096510909770434","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Jacksonville Personal Injury Attorney","Abogado de Accidentes Inc.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","John Fagan","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","Phil Kinney Auto Accident Attorney","The Lawrence Law Group",
"16","30.117163691475362","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.117163691475362,30.117163691475362","Farah & Farah","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Clay County Personal Injury Attorney","John Fagan","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Lawrence Law Group","Phil Kinney Auto Accident Attorney",
"18","30.137816473180287","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.137816473180287,30.137816473180287","Abbott Law Group, P.A.","Farah & Farah","Harrell & Harrell P.A.","John Fagan","David Alan Wolf, Personal Injury Attorney","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Clay County Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","Morgan & Morgan",
"19","30.158469254885215","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.158469254885215,30.158469254885215","Farah & Farah","Abbott Law Group, P.A.","John Fagan","Harrell & Harrell P.A.","Abogado de Accidentes Inc.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Clay County Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","The Law offices of Christopher G. White, P.A.","Morgan & Morgan",
"20+","30.179122036590144","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.179122036590144,30.179122036590144","John Fagan","Abogado de Accidentes Inc.","Farah & Farah","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The SOUD Law Firm","The Lawrence Law Group","Morgan & Morgan",
"20","30.19977481829507","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.19977481829507,30.19977481829507","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","John Fagan","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Clay County Personal Injury Attorney","The Law offices of Christopher G. White, P.A.",
"20+","30.220427599999997","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.220427599999997,30.220427599999997","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Harrell & Harrell P.A.","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","John Fagan","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Abogado de Accidentes Inc.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Henry Gare Personal Injury Attorney",
"20+","30.241080381704926","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.241080381704926,30.241080381704926","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Abbott Law Group, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Henry Gare Personal Injury Attorney","Farah & Farah","Merritt & Merritt Law Firm","John Fagan","JAX LAWYERS",
"20+","30.26173316340985","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.26173316340985,30.26173316340985","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","Pajcic & Pajcic","The Lawrence Law Group","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Morgan & Morgan","Harrell and Harrell, P.A.","JAX LAWYERS","The Truck Accident Law Firm","The Haymond Law Firm","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney",
"20+","30.28238594511478","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.28238594511478,30.28238594511478","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","JAX LAWYERS",
"20+","30.303038726819707","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.303038726819707,30.303038726819707","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Truck Accident Law Firm","JAX LAWYERS",
"20+","30.323691508524632","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.323691508524632,30.323691508524632","Farah & Farah","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","JAX LAWYERS","Harrell & Harrell P.A.",
"20+","30.34434429022956","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.34434429022956,30.34434429022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","JAX LAWYERS",
"20+","30.36499707193449","-81.70605735975431","https://www.google.com/maps/search/?api=1&query=30.36499707193449,30.36499707193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Attorney Benjamin E. Richard",
"19","30.075858128065505","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.075858128065505,30.075858128065505","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","John Fagan","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Abogado de Accidentes Inc.","Phil Kinney Auto Accident Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group",
"17","30.096510909770434","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.096510909770434,30.096510909770434","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Jacksonville Personal Injury Attorney","1-800-INJURED","Abogado de Accidentes Inc.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm",
"15","30.117163691475362","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.117163691475362,30.117163691475362","Farah & Farah","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Clay County Personal Injury Attorney","John Fagan","Henry Gare Personal Injury Attorney","Farah & Farah","Abogado de Accidentes Inc.","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","Phil Kinney Auto Accident Attorney","Harrell and Harrell, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys",
"15","30.137816473180287","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.137816473180287,30.137816473180287","Abbott Law Group, P.A.","Harrell & Harrell P.A.","Farah & Farah","John Fagan","David Alan Wolf, Personal Injury Attorney","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Farah & Farah","Clay County Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","Harrell and Harrell, P.A.","Phil Kinney Auto Accident Attorney","The Lawrence Law Group",
"16","30.158469254885215","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.158469254885215,30.158469254885215","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Farah & Farah","John Fagan","Abogado de Accidentes Inc.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Clay County Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Phil Kinney Auto Accident Attorney",
"18","30.179122036590144","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.179122036590144,30.179122036590144","Harrell & Harrell P.A.","Abbott Law Group, P.A.","John Fagan","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","Morgan & Morgan",
"19","30.19977481829507","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.19977481829507,30.19977481829507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","John Fagan","Farah & Farah","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Edwards & Ragatz, P.A.","The Law offices of Christopher G. White, P.A.","Morgan & Morgan",
"20+","30.220427599999997","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.220427599999997,30.220427599999997","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","John Fagan","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Abogado de Accidentes Inc.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Edwards & Ragatz, P.A.","Merritt & Merritt Law Firm",
"20+","30.241080381704926","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.241080381704926,30.241080381704926","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Abbott Law Group, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Morgan & Morgan","Farah & Farah","Henry Gare Personal Injury Attorney","Merritt & Merritt Law Firm","JAX LAWYERS","Steve Watrel, P.A.",
