"Business:","Harrell & Harrell P.A.,4735 Sunbeam Rd, Jacksonville, FL 32257"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:24:09
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","4.36"
"ATRP:","5.40"
"SoLV:","62.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","30.165533336590144","-81.63833858507658","https://www.google.com/maps/search/?api=1&query=30.165533336590144,30.165533336590144","Harrell & Harrell P.A.","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","Farah & Farah","David Alan Wolf, Personal Injury Attorney","John Fagan","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Clay County Personal Injury Attorney","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Phil Kinney Auto Accident Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group",
"2","30.18618611829507","-81.63833858507658","https://www.google.com/maps/search/?api=1&query=30.18618611829507,30.18618611829507","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","John Fagan","Abogado de Accidentes Inc.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Harrell and Harrell, P.A.","Phil Kinney Auto Accident Attorney","The Lawrence Law Group","Clay County Personal Injury Attorney",
"1","30.206838899999997","-81.63833858507658","https://www.google.com/maps/search/?api=1&query=30.206838899999997,30.206838899999997","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","John Fagan","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Abogado de Accidentes Inc.","Pajcic & Pajcic","Edwards & Ragatz, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","The Ruth Law Team","The Lawrence Law Group","Phil Kinney Auto Accident Attorney",
"2","30.227491681704926","-81.63833858507658","https://www.google.com/maps/search/?api=1&query=30.227491681704926,30.227491681704926","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","1-800-INJURED","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","John Fagan","Edwards & Ragatz, P.A.","Farah & Farah","The Ruth Law Team","Abogado de Accidentes Inc.","The Lawrence Law Group","Morgan & Morgan",
"3","30.24814446340985","-81.63833858507658","https://www.google.com/maps/search/?api=1&query=30.24814446340985,30.24814446340985","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","The Pendas Law Firm","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","The Law offices of Christopher G. White, P.A.","Abbott Law Group, P.A.","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan","JAX LAWYERS","The Ruth Law Team","Merritt & Merritt Law Firm","Steve Watrel, P.A.",
"11","30.26879724511478","-81.63833858507658","https://www.google.com/maps/search/?api=1&query=30.26879724511478,30.26879724511478","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","JAX LAWYERS","The Law offices of Christopher G. White, P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"15","30.289450026819708","-81.63833858507658","https://www.google.com/maps/search/?api=1&query=30.289450026819708,30.289450026819708","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","JAX LAWYERS","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","Fasig | Brooks","The Haymond Law Firm","North Florida Injury Lawyer",
"20+","30.310102808524633","-81.63833858507658","https://www.google.com/maps/search/?api=1&query=30.310102808524633,30.310102808524633","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Merritt & Merritt Law Firm","JAX LAWYERS","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm","The Truck Accident Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.",
"20+","30.33075559022956","-81.63833858507658","https://www.google.com/maps/search/?api=1&query=30.33075559022956,30.33075559022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Fasig | Brooks","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","JAX LAWYERS","Steve Watrel, P.A.",
"20+","30.35140837193449","-81.63833858507658","https://www.google.com/maps/search/?api=1&query=30.35140837193449,30.35140837193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Harrell and Harrell, P.A.","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm","JAX LAWYERS",
"2","30.062269428065505","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.062269428065505,30.062269428065505","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","John Fagan","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Harrell and Harrell, P.A.","Abogado de Accidentes Inc.","Florin Roebig, P.A.","The Lawrence Law Group",
"2","30.082922209770434","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.082922209770434,30.082922209770434","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Jacksonville Personal Injury Attorney","Phil Kinney Auto Accident Attorney","John Fagan","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Abogado de Accidentes Inc.","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Pendas Law Firm",
"1","30.103574991475362","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.103574991475362,30.103574991475362","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","John Fagan","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Abogado de Accidentes Inc.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","Harrell and Harrell, P.A.",
"2","30.124227773180287","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.124227773180287,30.124227773180287","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","John Fagan","Clay County Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Lawrence Law Group",
"1","30.144880554885216","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.144880554885216,30.144880554885216","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","Abogado de Accidentes Inc.","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Clay County Personal Injury Attorney","Farah & Farah","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys",
"1","30.165533336590144","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.165533336590144,30.165533336590144","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","John Fagan","The Law Firm of Anidjar & Levine, P.A.","Abogado de Accidentes Inc.","Phil Kinney Auto Accident Attorney","Farah & Farah","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Clay County Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan",
"1","30.18618611829507","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.18618611829507,30.18618611829507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Abogado de Accidentes Inc.","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Farah & Farah","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","The Lawrence Law Group","Edwards & Ragatz, P.A.",
"1","30.206838899999997","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.206838899999997,30.206838899999997","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","John Fagan","Edwards & Ragatz, P.A.","Pajcic & Pajcic","The Ruth Law Team","Phil Kinney Auto Accident Attorney","Abogado de Accidentes Inc.","The Pendas Law Firm","Florin Roebig, P.A.","Farah & Farah","The Lawrence Law Group",
"1","30.227491681704926","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.227491681704926,30.227491681704926","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law offices of Christopher G. White, P.A.","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","The Ruth Law Team","John Fagan","Phil Kinney Auto Accident Attorney","The Lawrence Law Group","Abogado de Accidentes Inc.","Morgan & Morgan",
"3","30.24814446340985","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.24814446340985,30.24814446340985","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","The Pendas Law Firm","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Edwards & Ragatz, P.A.","The Ruth Law Team","Abbott Law Group, P.A.","The Lawrence Law Group","JAX LAWYERS","Morgan & Morgan","Steve Watrel, P.A.","Phil Kinney Auto Accident Attorney",
"8","30.26879724511478","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.26879724511478,30.26879724511478","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","The Ruth Law Team","JAX LAWYERS","Law Offices of Sheftall & Associates","Edwards & Ragatz, P.A.",
"15","30.289450026819708","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.289450026819708,30.289450026819708","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","The Pendas Law Firm","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","JAX LAWYERS","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","The Haymond Law Firm","The Truck Accident Law Firm",
"19","30.310102808524633","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.310102808524633,30.310102808524633","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Accident Attorney Chris Johns","The Lawrence Law Group","JAX LAWYERS","Steve Watrel, P.A.","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","The Haymond Law Firm",
"20+","30.33075559022956","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.33075559022956,30.33075559022956","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","JAX LAWYERS","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","The Haymond Law Firm","The Truck Accident Law Firm","North Florida Injury Lawyer",
"20+","30.35140837193449","-81.61444084253829","https://www.google.com/maps/search/?api=1&query=30.35140837193449,30.35140837193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","North Florida Injury Lawyer","The Haymond Law Firm","JAX LAWYERS",
"2","30.062269428065505","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.062269428065505,30.062269428065505","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Farah & Farah","Jacksonville Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Harrell and Harrell, P.A.","The Law offices of Christopher G. White, P.A.","John Fagan","Florin Roebig, P.A.","The Pendas Law Firm","Abogado de Accidentes Inc.",
"2","30.082922209770434","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.082922209770434,30.082922209770434","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","John Fagan","1-800-INJURED","The Law offices of Christopher G. White, P.A.","The Pendas Law Firm","Abogado de Accidentes Inc.","Florin Roebig, P.A.","Harrell and Harrell, P.A.",
"1","30.103574991475362","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.103574991475362,30.103574991475362","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Farah & Farah","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Law offices of Christopher G. White, P.A.","John Fagan","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Abogado de Accidentes Inc.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group",
"1","30.124227773180287","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.124227773180287,30.124227773180287","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Clay County Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","John Fagan","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Abogado de Accidentes Inc.","The Lawrence Law Group",
"1","30.144880554885216","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.144880554885216,30.144880554885216","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Clay County Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","1-800-INJURED","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Farah & Farah","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","John Fagan","The Lawrence Law Group","Abogado de Accidentes Inc.","Morgan & Morgan",
"1","30.165533336590144","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.165533336590144,30.165533336590144","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Clay County Personal Injury Attorney","Farah & Farah","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","John Fagan","Morgan & Morgan","Abogado de Accidentes Inc.",
"1","30.18618611829507","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.18618611829507,30.18618611829507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Farah & Farah","Clay County Personal Injury Attorney","The Lawrence Law Group","Edwards & Ragatz, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan",
"1","30.206838899999997","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.206838899999997,30.206838899999997","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Ruth Law Team","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan","Farah & Farah",
"1","30.227491681704926","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.227491681704926,30.227491681704926","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","Phil Kinney Auto Accident Attorney","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Jacksonville Personal Injury Attorney","The Ruth Law Team","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Oberdier & Oberdier Law: Oberdier Karal B","Steve Watrel, P.A.",
"2","30.24814446340985","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.24814446340985,30.24814446340985","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","The Pendas Law Firm","Edwards & Ragatz, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","The Ruth Law Team","Phil Kinney Auto Accident Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","Abbott Law Group, P.A.","The Lawrence Law Group","JAX LAWYERS","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm",
"7","30.26879724511478","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.26879724511478,30.26879724511478","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Harrell & Harrell P.A.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","The Ruth Law Team","Morgan & Morgan","Steve Watrel, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","Edwards & Ragatz, P.A.","Merritt & Merritt Law Firm","JAX LAWYERS","Law Offices of Sheftall & Associates",
"13","30.289450026819708","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.289450026819708,30.289450026819708","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Steve Watrel, P.A.","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","JAX LAWYERS","Fasig | Brooks","Law Offices of Sheftall & Associates","The Ruth Law Team","The Haymond Law Firm","The Truck Accident Law Firm",
"15","30.310102808524633","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.310102808524633,30.310102808524633","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Law Offices of Ron Sholes, P.A. - Southside","Jacksonville Personal Injury Attorney","The Truck Accident Law Firm",
"20+","30.33075559022956","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.33075559022956,30.33075559022956","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Steve Watrel, P.A.","Morgan & Morgan","Merritt & Merritt Law Firm","JAX LAWYERS","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","Law Offices of Ron Sholes, P.A. - Southside",
"20+","30.35140837193449","-81.59054309999999","https://www.google.com/maps/search/?api=1&query=30.35140837193449,30.35140837193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Harrell and Harrell, P.A.","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside","North Florida Injury Lawyer","The Haymond Law Firm",
