"Business:","Distasio Law Firm,1112 Channelside Dr #5, Tampa, FL 33602"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 05:47:18
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.11"
"ATRP:","12.48"
"SoLV:","3.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"15","27.847497791475362","-82.56272043743125","https://www.google.com/maps/search/?api=1&query=27.847497791475362,27.847497791475362","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","John Bales Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Sibley Dolman Gipe Accident Injury Lawyers, PA","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","The Ruth Law Team","Abrahamson & Uiterwyk Injury Lawyers","Kinney, Fernandez, & Boire P.A.","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","Bulluck Law Group","Reeder & Nussbaum, P.A.","Distasio Law Firm","Clark Law","Steinger, Greene & Feiner","1-800-INJURED","Rubenstein Law","Farah & Farah",
"16","27.868150573180287","-82.56272043743125","https://www.google.com/maps/search/?api=1&query=27.868150573180287,27.868150573180287","Rinaldo Law Group - Tampa Injury Lawyer","John Bales Attorneys","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","The Ruth Law Team","Jack Bernstein, Injury Attorneys","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Kinney, Fernandez, & Boire P.A.","Catania and Catania Injury Lawyers","1-800-INJURED","Sibley Dolman Gipe Accident Injury Lawyers, PA","Abrahamson & Uiterwyk Injury Lawyers","Steinger, Greene & Feiner","Clark Law","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Distasio Law Firm","Kinney, Fernandez & Boire, P.A.","Farah & Farah","Winters & Yonker, P.A.","Dennis Hernandez & Associates, PA",
"19","27.888803354885216","-82.56272043743125","https://www.google.com/maps/search/?api=1&query=27.888803354885216,27.888803354885216","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Steinger, Greene & Feiner","Abrahamson & Uiterwyk Injury Lawyers","John Bales Attorneys","Farah & Farah","Car Accident Lawyer","1-800-INJURED","Kinney, Fernandez & Boire, P.A.","Dennis Hernandez & Associates, PA","Catania and Catania Injury Lawyers","The Ruth Law Team","Franchi Law","The Fernandez Firm","Kinney, Fernandez, & Boire P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Florida Law Group","Lopez & Humphries, P.A.","Distasio Law Firm","Winters & Yonker, P.A.",
"18","27.909456136590144","-82.56272043743125","https://www.google.com/maps/search/?api=1&query=27.909456136590144,27.909456136590144","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Farah & Farah","Steinger, Greene & Feiner","Abrahamson & Uiterwyk Injury Lawyers","1-800-INJURED","Kinney, Fernandez & Boire, P.A.","Car Accident Lawyer","Dennis Hernandez & Associates, PA","John Bales Attorneys","Catania and Catania Injury Lawyers","The Florida Law Group","The Fernandez Firm","Kinney, Fernandez, & Boire P.A.","The Ruth Law Team","Franchi Law","Lorenzo & Lorenzo PA","Distasio Law Firm","Darrigo & Diaz, Injury Attorneys","Petruccelli Law Group",
"17","27.93010891829507","-82.56272043743125","https://www.google.com/maps/search/?api=1&query=27.93010891829507,27.93010891829507","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Farah & Farah","Steinger, Greene & Feiner","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Abrahamson & Uiterwyk Injury Lawyers","1-800-INJURED","Kinney, Fernandez & Boire, P.A.","Car Accident Lawyer","Dennis Hernandez & Associates, PA","Catania and Catania Injury Lawyers","The Florida Law Group","The Fernandez Firm","The Pendas Law Firm","Franchi Law","Distasio Law Firm","Petruccelli Law Group","Injury 24/7","John Bales Attorneys",
"15","27.950761699999997","-82.56272043743125","https://www.google.com/maps/search/?api=1&query=27.950761699999997,27.950761699999997","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Darrigo & Diaz, Injury Attorneys","Farah & Farah","Steinger, Greene & Feiner","Lorenzo & Lorenzo PA","Abrahamson & Uiterwyk Injury Lawyers","Dennis Hernandez & Associates, PA","Kinney, Fernandez & Boire, P.A.","Catania and Catania Injury Lawyers","The Florida Law Group","The Fernandez Firm","Franchi Law","The Pendas Law Firm","Distasio Law Firm","Hancock Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Rubenstein Law","Winters & Yonker, P.A.","Armando Personal Injury Law",
"17","27.971414481704926","-82.56272043743125","https://www.google.com/maps/search/?api=1&query=27.971414481704926,27.971414481704926","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Steinger, Greene & Feiner","Abrahamson & Uiterwyk Injury Lawyers","Farah & Farah","Dennis Hernandez & Associates, PA","Kinney, Fernandez & Boire, P.A.","Catania and Catania Injury Lawyers","The Florida Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA","Hancock Injury Attorneys","The Fernandez Firm","The Pendas Law Firm","Franchi Law","Distasio Law Firm","Rubenstein Law","Winters & Yonker, P.A.","Armando Personal Injury Law",
"17","27.99206726340985","-82.56272043743125","https://www.google.com/maps/search/?api=1&query=27.99206726340985,27.99206726340985","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Lorenzo & Lorenzo PA","Steinger, Greene & Feiner","Abrahamson & Uiterwyk Injury Lawyers","Farah & Farah","Dennis Hernandez & Associates, PA","Kinney, Fernandez & Boire, P.A.","Catania and Catania Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Hancock Injury Attorneys","The Florida Law Group","The Pendas Law Firm","The Fernandez Firm","Franchi Law","Distasio Law Firm","Rubenstein Law","CDB Injury Law - Chris DeBari","Denmon Pearlman",
"18","28.01272004511478","-82.56272043743125","https://www.google.com/maps/search/?api=1&query=28.01272004511478,28.01272004511478","Hancock Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Jack Bernstein, Injury Attorneys","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","The Pendas Law Firm","Steinger, Greene & Feiner","Law Office of Dan Zohar, PA","Rinaldo Law Group - Tampa Injury Lawyer","L Pincus Law, PLLC","BJE Law, P.A.","Farah & Farah","Kinney, Fernandez & Boire, P.A.","Injury 24/7","Distasio Law Firm","Boohoff Law, P.A.","Dennis Hernandez & Associates, PA",
"20+","28.033372826819708","-82.56272043743125","https://www.google.com/maps/search/?api=1&query=28.033372826819708,28.033372826819708","Hancock Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Boohoff Law, P.A.","Jack Bernstein, Injury Attorneys","Car Accident Lawyer","Law Office of Dan Zohar, PA","The Pendas Law Firm","BJE Law, P.A.","L Pincus Law, PLLC","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","CDB Injury Law - Chris DeBari","Injury 24/7","Mandelbaum Trichler Law Center, P.A.","Perenich Law Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Steinger, Greene & Feiner","The Law Offices of Michael R. Herron, P.A.",
"16","28.054025608524633","-82.56272043743125","https://www.google.com/maps/search/?api=1&query=28.054025608524633,28.054025608524633","Sibley Dolman Gipe Accident Injury Lawyers, PA","Hancock Injury Attorneys","Boohoff Law, P.A.","BJE Law, P.A.","Darrigo & Diaz, Injury Attorneys","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Lorenzo & Lorenzo PA","Mandelbaum Trichler Law Center, P.A.","The Law Offices of Michael R. Herron, P.A.","Law Office of Dan Zohar, PA","Rinaldo Law Group - Tampa Injury Lawyer","The Pendas Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Abrahamson & Uiterwyk Injury Lawyers","Roman & Gaynor Accident Injury Lawyers","Armando Personal Injury Law",
"20+","28.07467839022956","-82.56272043743125","https://www.google.com/maps/search/?api=1&query=28.07467839022956,28.07467839022956","Hancock Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Boohoff Law, P.A.","Law Office of Dan Zohar, PA","BJE Law, P.A.","Car Accident Lawyer","L Pincus Law, PLLC","Mandelbaum Trichler Law Center, P.A.","The Law Offices of Michael R. Herron, P.A.","Perenich Law Injury Attorneys","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","Lorenzo & Lorenzo PA","Darrigo & Diaz, Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Roman & Gaynor Accident Injury Lawyers","The Pendas Law Firm","Kemp, Ruge & Green Law Group",
"20+","28.09533117193449","-82.56272043743125","https://www.google.com/maps/search/?api=1&query=28.09533117193449,28.09533117193449","Hancock Injury Attorneys","Boohoff Law, P.A.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Dan Zohar, PA","BJE Law, P.A.","L Pincus Law, PLLC","Holliday Karatinos Law Firm, PLLC","Car Accident Lawyer","The Law Offices of Michael R. Herron, P.A.","Perenich Law Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","Roman & Gaynor Accident Injury Lawyers","Lorenzo & Lorenzo PA","Kemp, Ruge & Green Law Group","Rivas Law Group","Darrigo & Diaz, Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","The Pendas Law Firm",
"16","27.806192228065505","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=27.806192228065505,27.806192228065505","Abrahamson & Uiterwyk Injury Lawyers","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Car Accident Lawyer","Rinaldo Law Group - Tampa Injury Lawyer","Bulluck Law Group","St Petersburg Personal Injury Attorneys McQuaid & Douglas","John Bales Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","The Ruth Law Team","Jack Bernstein, Injury Attorneys","Winters & Yonker, P.A.","Perenich Law Injury Attorneys","Kinney, Fernandez, & Boire P.A.","Distasio Law Firm","Chris Waters Personal Injury Attorney","Rubenstein Law","Reeder & Nussbaum, P.A.","Steinger, Greene & Feiner",
"14","27.826845009770434","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=27.826845009770434,27.826845009770434","Abrahamson & Uiterwyk Injury Lawyers","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Car Accident Lawyer","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Bulluck Law Group","St Petersburg Personal Injury Attorneys McQuaid & Douglas","John Bales Attorneys","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","The Ruth Law Team","Winters & Yonker, P.A.","Distasio Law Firm","Perenich Law Injury Attorneys","Clark Law","Kinney, Fernandez, & Boire P.A.","Steinger, Greene & Feiner","1-800-INJURED","Rubenstein Law",
"14","27.847497791475362","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=27.847497791475362,27.847497791475362","Car Accident Lawyer","Rinaldo Law Group - Tampa Injury Lawyer","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kinney, Fernandez, & Boire P.A.","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","John Bales Attorneys","Winters & Yonker, P.A.","Bulluck Law Group","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Distasio Law Firm","The Ruth Law Team","Chris Waters Personal Injury Attorney","Steinger, Greene & Feiner","1-800-INJURED","Clark Law","Kinney, Fernandez & Boire, P.A.",
"8","27.868150573180287","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=27.868150573180287,27.868150573180287","Rinaldo Law Group - Tampa Injury Lawyer","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","1-800-INJURED","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Distasio Law Firm","Steinger, Greene & Feiner","Abrahamson & Uiterwyk Injury Lawyers","Sibley Dolman Gipe Accident Injury Lawyers, PA","Farah & Farah","Kinney, Fernandez & Boire, P.A.","John Bales Attorneys","Rubenstein Law","Winters & Yonker, P.A.","Dennis Hernandez & Associates, PA","Clark Law","Tragos Law","Armando Personal Injury Law",
"14","27.888803354885216","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=27.888803354885216,27.888803354885216","Rinaldo Law Group - Tampa Injury Lawyer","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","Steinger, Greene & Feiner","1-800-INJURED","Farah & Farah","Kinney, Fernandez & Boire, P.A.","Rubenstein Law","Dennis Hernandez & Associates, PA","Tragos Law","Winters & Yonker, P.A.","Distasio Law Firm","The Fernandez Firm","Matthews Injury Law","The Ruth Law Team","Franchi Law","The Florida Law Group","Lopez & Humphries, P.A.",
"15","27.909456136590144","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=27.909456136590144,27.909456136590144","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Steinger, Greene & Feiner","Farah & Farah","1-800-INJURED","Kinney, Fernandez & Boire, P.A.","Dennis Hernandez & Associates, PA","Rubenstein Law","Matthews Injury Law","Tragos Law","Winters & Yonker, P.A.","Distasio Law Firm","The Florida Law Group","The Fernandez Firm","The Ruth Law Team","Franchi Law","Lopez & Humphries, P.A.",
"19","27.93010891829507","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=27.93010891829507,27.93010891829507","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Farah & Farah","Catania and Catania Injury Lawyers","1-800-INJURED","Steinger, Greene & Feiner","Darrigo & Diaz, Injury Attorneys","Kinney, Fernandez & Boire, P.A.","Lorenzo & Lorenzo PA","Dennis Hernandez & Associates, PA","Rubenstein Law","The Pendas Law Firm","Tragos Law","Matthews Injury Law","Winters & Yonker, P.A.","The Florida Law Group","Distasio Law Firm","Petruccelli Law Group",
"16","27.950761699999997","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=27.950761699999997,27.950761699999997","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Farah & Farah","Catania and Catania Injury Lawyers","Darrigo & Diaz, Injury Attorneys","Steinger, Greene & Feiner","Lorenzo & Lorenzo PA","Dennis Hernandez & Associates, PA","Kinney, Fernandez & Boire, P.A.","Rubenstein Law","The Pendas Law Firm","Matthews Injury Law","The Florida Law Group","Kemp, Ruge & Green Law Group","Distasio Law Firm","Winters & Yonker, P.A.","The Fernandez Firm","Franchi Law","Armando Personal Injury Law",
"18","27.971414481704926","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=27.971414481704926,27.971414481704926","Jack Bernstein, Injury Attorneys","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Catania and Catania Injury Lawyers","Farah & Farah","Lorenzo & Lorenzo PA","Steinger, Greene & Feiner","Darrigo & Diaz, Injury Attorneys","Kinney, Fernandez & Boire, P.A.","The Pendas Law Firm","1-800-INJURED","Dennis Hernandez & Associates, PA","Rubenstein Law","Tragos Law","Dan Newlin Injury Attorneys","Matthews Injury Law","Distasio Law Firm","The Florida Law Group","Winters & Yonker, P.A.",
"18","27.99206726340985","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=27.99206726340985,27.99206726340985","Jack Bernstein, Injury Attorneys","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Lorenzo & Lorenzo PA","Darrigo & Diaz, Injury Attorneys","Steinger, Greene & Feiner","Farah & Farah","The Pendas Law Firm","Kinney, Fernandez & Boire, P.A.","Dennis Hernandez & Associates, PA","Rubenstein Law","Matthews Injury Law","Tragos Law","Rinaldo Law Group - Tampa Injury Lawyer","Winters & Yonker, P.A.","Hancock Injury Attorneys","Distasio Law Firm","The Florida Law Group","Franchi Law",
"12","28.01272004511478","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=28.01272004511478,28.01272004511478","Hancock Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Car Accident Lawyer","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","The Law Offices of Michael R. Herron, P.A.","Sibley Dolman Gipe Accident Injury Lawyers, PA","L Pincus Law, PLLC","Distasio Law Firm","Rubenstein Law","Rinaldo Law Group - Tampa Injury Lawyer","Steinger, Greene & Feiner","Gibbs & Parnell, P.A.","Law Office of Dan Zohar, PA","Farah & Farah","Boohoff Law, P.A.","BJE Law, P.A.",
"20+","28.033372826819708","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=28.033372826819708,28.033372826819708","Hancock Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Boohoff Law, P.A.","The Pendas Law Firm","Car Accident Lawyer","Jack Bernstein, Injury Attorneys","L Pincus Law, PLLC","Gibbs & Parnell, P.A.","Law Office of Dan Zohar, PA","The Law Offices of Michael R. Herron, P.A.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Catania and Catania Injury Lawyers","CDB Injury Law - Chris DeBari","BJE Law, P.A.","Injury 24/7","Perenich Law Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Jodat Law Group","Armando Personal Injury Law",
"15","28.054025608524633","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=28.054025608524633,28.054025608524633","Hancock Injury Attorneys","Boohoff Law, P.A.","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Michael R. Herron, P.A.","Darrigo & Diaz, Injury Attorneys","Gibbs & Parnell, P.A.","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","Lorenzo & Lorenzo PA","BJE Law, P.A.","The Pendas Law Firm","Mandelbaum Trichler Law Center, P.A.","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Distasio Law Firm","L Pincus Law, PLLC","Bulluck Law Group","Armando Personal Injury Law","Law Office of Dan Zohar, PA","CDB Injury Law - Chris DeBari",
"20","28.07467839022956","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=28.07467839022956,28.07467839022956","Hancock Injury Attorneys","Boohoff Law, P.A.","The Law Offices of Michael R. Herron, P.A.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Gibbs & Parnell, P.A.","BJE Law, P.A.","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Mandelbaum Trichler Law Center, P.A.","Lorenzo & Lorenzo PA","L Pincus Law, PLLC","Law Office of Dan Zohar, PA","Bulluck Law Group","Abrahamson & Uiterwyk Injury Lawyers","CDB Injury Law - Chris DeBari","The Pendas Law Firm","Roman & Gaynor Accident Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Distasio Law Firm",
"20+","28.09533117193449","-82.53934038994501","https://www.google.com/maps/search/?api=1&query=28.09533117193449,28.09533117193449","Hancock Injury Attorneys","Boohoff Law, P.A.","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Michael R. Herron, P.A.","L Pincus Law, PLLC","Gibbs & Parnell, P.A.","Law Office of Dan Zohar, PA","Holliday Karatinos Law Firm, PLLC","Car Accident Lawyer","BJE Law, P.A.","Perenich Law Injury Attorneys","Rivas Law Group","Kemp, Ruge & Green Law Group","Darrigo & Diaz, Injury Attorneys","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","Bulluck Law Group","Lorenzo & Lorenzo PA","Mike Hancock","Justice Highway Car Accident Attorney",
"12","27.806192228065505","-82.51596034245875","https://www.google.com/maps/search/?api=1&query=27.806192228065505,27.806192228065505","Abrahamson & Uiterwyk Injury Lawyers","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Car Accident Lawyer","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Catania and Catania Injury Lawyers","Bulluck Law Group","Jack Bernstein, Injury Attorneys","John Bales Attorneys","Distasio Law Firm","The Ruth Law Team","Steinger, Greene & Feiner","Rubenstein Law","The Frank Santini Law Firm","Armando Personal Injury Law","Winters & Yonker, P.A.","Perenich Law Injury Attorneys","Kinney, Fernandez, & Boire P.A.",
"9","27.826845009770434","-82.51596034245875","https://www.google.com/maps/search/?api=1&query=27.826845009770434,27.826845009770434","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Sibley Dolman Gipe Accident Injury Lawyers, PA","Abrahamson & Uiterwyk Injury Lawyers","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","St Petersburg Personal Injury Attorneys McQuaid & Douglas","Distasio Law Firm","John Bales Attorneys","Steinger, Greene & Feiner","Rubenstein Law","Armando Personal Injury Law","The Ruth Law Team","Darrigo & Diaz, Injury Attorneys","Matthews Injury Law","Hancock Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brooks Law Group","Kinney, Fernandez & Boire, P.A.",
"9","27.847497791475362","-82.51596034245875","https://www.google.com/maps/search/?api=1&query=27.847497791475362,27.847497791475362","Rinaldo Law Group - Tampa Injury Lawyer","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Jack Bernstein, Injury Attorneys","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Sibley Dolman Gipe Accident Injury Lawyers, PA","Distasio Law Firm","Steinger, Greene & Feiner","1-800-INJURED","Armando Personal Injury Law","John Bales Attorneys","Kinney, Fernandez & Boire, P.A.","Winters & Yonker, P.A.","Farah & Farah","Tragos Law","Matthews Injury Law","Bulluck Law Group","Dennis Hernandez & Associates, PA",
"7","27.868150573180287","-82.51596034245875","https://www.google.com/maps/search/?api=1&query=27.868150573180287,27.868150573180287","Rinaldo Law Group - Tampa Injury Lawyer","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","1-800-INJURED","Distasio Law Firm","Steinger, Greene & Feiner","Kinney, Fernandez & Boire, P.A.","Farah & Farah","Rubenstein Law","Winters & Yonker, P.A.","Abrahamson & Uiterwyk Injury Lawyers","Tragos Law","Dennis Hernandez & Associates, PA","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Armando Personal Injury Law","Matthews Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brooks Law Group",
"13","27.888803354885216","-82.51596034245875","https://www.google.com/maps/search/?api=1&query=27.888803354885216,27.888803354885216","Car Accident Lawyer","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","1-800-INJURED","Jack Bernstein, Injury Attorneys","Steinger, Greene & Feiner","Rubenstein Law","Farah & Farah","Tragos Law","Kinney, Fernandez & Boire, P.A.","Dennis Hernandez & Associates, PA","Distasio Law Firm","Winters & Yonker, P.A.","Matthews Injury Law","The Ruth Law Team","Lopez & Humphries, P.A.","Franchi Law","The Fernandez Firm","Culpepper Kurland",
"8","27.909456136590144","-82.51596034245875","https://www.google.com/maps/search/?api=1&query=27.909456136590144,27.909456136590144","Rinaldo Law Group - Tampa Injury Lawyer","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","1-800-INJURED","Steinger, Greene & Feiner","Distasio Law Firm","Kinney, Fernandez & Boire, P.A.","Armando Personal Injury Law","Farah & Farah","Dennis Hernandez & Associates, PA","Tragos Law","Winters & Yonker, P.A.","Matthews Injury Law","Brooks Law Group","The Florida Law Group","Franchi Law","The Ruth Law Team","The Fernandez Firm",
"11","27.93010891829507","-82.51596034245875","https://www.google.com/maps/search/?api=1&query=27.93010891829507,27.93010891829507","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Car Accident Lawyer","1-800-INJURED","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Farah & Farah","Kinney, Fernandez & Boire, P.A.","Steinger, Greene & Feiner","Dennis Hernandez & Associates, PA","Distasio Law Firm","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Rubenstein Law","Armando Personal Injury Law","Tragos Law","The Pendas Law Firm","Matthews Injury Law","The Florida Law Group","Lopez & Humphries, P.A.",
"12","27.950761699999997","-82.51596034245875","https://www.google.com/maps/search/?api=1&query=27.950761699999997,27.950761699999997","Jack Bernstein, Injury Attorneys","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Catania and Catania Injury Lawyers","Farah & Farah","Steinger, Greene & Feiner","Kinney, Fernandez & Boire, P.A.","Dennis Hernandez & Associates, PA","1-800-INJURED","Lorenzo & Lorenzo PA","Distasio Law Firm","Darrigo & Diaz, Injury Attorneys","The Florida Law Group","Armando Personal Injury Law","Rubenstein Law","The Pendas Law Firm","Tragos Law","Lopez & Humphries, P.A.","Matthews Injury Law",
"9","27.971414481704926","-82.51596034245875","https://www.google.com/maps/search/?api=1&query=27.971414481704926,27.971414481704926","Jack Bernstein, Injury Attorneys","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Darrigo & Diaz, Injury Attorneys","Catania and Catania Injury Lawyers","Lorenzo & Lorenzo PA","Steinger, Greene & Feiner","Distasio Law Firm","Farah & Farah","The Pendas Law Firm","Dennis Hernandez & Associates, PA","Kinney, Fernandez & Boire, P.A.","Armando Personal Injury Law","1-800-INJURED","Rubenstein Law","Tragos Law","Brooks Law Group","The Florida Law Group","Matthews Injury Law",
