"Business:","Law Offices of Nicholas Rose,102-11 Metropolitan Ave, Forest Hills, NY 11375"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:30:57
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.00"
"ATRP:","20.98"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.66923593659014","-73.95923549254374","https://www.google.com/maps/search/?api=1&query=40.66923593659014,40.66923593659014","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Michael J. Redenburg, Esq. P.C.","Frekhtman & Associates",
"20+","40.68988871829507","-73.95923549254374","https://www.google.com/maps/search/?api=1&query=40.68988871829507,40.68988871829507","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny","John M. DeProspo & Associates","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.7105415","-73.95923549254374","https://www.google.com/maps/search/?api=1&query=40.7105415,40.7105415","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.73119428170492","-73.95923549254374","https://www.google.com/maps/search/?api=1&query=40.73119428170492,40.73119428170492","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","The Platta Law Firm - Construction Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Hach & Rose, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Michael J. Redenburg, Esq. P.C.","Frekhtman & Associates",
"20+","40.751847063409855","-73.95923549254374","https://www.google.com/maps/search/?api=1&query=40.751847063409855,40.751847063409855","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Jay S. Knispel Personal Injury Lawyers","Charnas Law Firm, P.C.","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","F&A Injury Lawyers","Rosen Injury Lawyers","Michael Gunzburg, P.C.","Oresky & Associates, pllc","Soloff & Zervanos Personal Injury Attorney",
"20+","40.77249984511478","-73.95923549254374","https://www.google.com/maps/search/?api=1&query=40.77249984511478,40.77249984511478","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Darren T. Moore PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Mirman, Markovits & Landau, PC",
"20+","40.793152626819705","-73.95923549254374","https://www.google.com/maps/search/?api=1&query=40.793152626819705,40.793152626819705","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Leandros A. Vrionedes, P.C.","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Rosen Injury Lawyers",
"20+","40.81380540852464","-73.95923549254374","https://www.google.com/maps/search/?api=1&query=40.81380540852464,40.81380540852464","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Jesse Minc","David Resnick & Associates, P.C.","Frekhtman & Associates","Khorozian Law Group","Giampa Law","CourtLaw","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.83445819022956","-73.95923549254374","https://www.google.com/maps/search/?api=1&query=40.83445819022956,40.83445819022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Khorozian Law Group","Giampa Law","1-800-HURT-911","Jesse Minc","The Perecman Firm, P.L.L.C.","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.85511097193449","-73.95923549254374","https://www.google.com/maps/search/?api=1&query=40.85511097193449,40.85511097193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Khorozian Law Group","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Brandon J. Broderick, Personal Injury Attorney at Law","Jacoby & Meyers, LLP","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Giampa Law","Bergen Law Personal Injury Lawyers","Jesse Minc",
"20+","40.56597202806551","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.56597202806551,40.56597202806551","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Frekhtman & Associates","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","LEVITSKY LAW FIRM","Belushin Law Firm, P.C.","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","Law Office Of Evan W. Kohn","CourtLaw","Newman, Anzalone & Newman, LLP.",
"20+","40.586624809770434","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.586624809770434,40.586624809770434","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ribowsky Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Belushin Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Jacob Braude","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Davydov Car Accident Lawyers",
"20+","40.60727759147536","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.60727759147536,40.60727759147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Belushin Law Firm, P.C.","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.62793037318029","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.62793037318029,40.62793037318029","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Jacob Braude","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Belushin Law Firm, P.C.",
"20+","40.648583154885216","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.648583154885216,40.648583154885216","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Ribowsky Law","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Ribowsky Law","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Rybak Firm, PLLC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.66923593659014","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.66923593659014,40.66923593659014","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Levine And Wiss, PLLC","Davydov Car Accident Lawyers","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.",
"20+","40.68988871829507","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.68988871829507,40.68988871829507","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","Ribowsky Law","The Law Office of Richard M. Kenny","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Michael J. Redenburg, Esq. P.C.",
"20+","40.7105415","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.7105415,40.7105415","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law",
"20+","40.73119428170492","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.73119428170492,40.73119428170492","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Leandros A. Vrionedes, P.C.",
"20+","40.751847063409855","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.751847063409855,40.751847063409855","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.77249984511478","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.77249984511478,40.77249984511478","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","The Law Offices of Ivan M. Diamond","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Law Office Of Evan W. Kohn",
"20+","40.793152626819705","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.793152626819705,40.793152626819705","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Banville Law","Frekhtman & Associates","The Law Offices of Darren T. Moore PC",
"20+","40.81380540852464","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.81380540852464,40.81380540852464","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Frekhtman & Associates","Jesse Minc","Kohn Law Firm","Jacoby & Meyers, LLP","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.",
"20+","40.83445819022956","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.83445819022956,40.83445819022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Jesse Minc","The Perecman Firm, P.L.L.C.","Giampa Law","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Khorozian Law Group","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Mark B. Rubin","Davis, Saperstein & Salomon, P.C.",
"20+","40.85511097193449","-73.9319895944078","https://www.google.com/maps/search/?api=1&query=40.85511097193449,40.85511097193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Davis, Saperstein & Salomon, P.C.","Law Offices of Mark B. Rubin","Brandon J. Broderick, Personal Injury Attorney at Law","Khorozian Law Group","Jesse Minc","Giampa Law","Jacoby & Meyers, LLP","Banville Law","Goldstein and Bashner","Kohn Law Firm","The Law Offices of Thomas J. Lavin","The Law Office of Richard M. Kenny",
"20+","40.56597202806551","-73.90474369627186","https://www.google.com/maps/search/?api=1&query=40.56597202806551,40.56597202806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Belushin Law Firm, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw","Macaluso & Fafinski, P.C.",
"20+","40.586624809770434","-73.90474369627186","https://www.google.com/maps/search/?api=1&query=40.586624809770434,40.586624809770434","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Frekhtman & Associates","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw",
"20+","40.60727759147536","-73.90474369627186","https://www.google.com/maps/search/?api=1&query=40.60727759147536,40.60727759147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Jacob Braude","Ribowsky Law","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.62793037318029","-73.90474369627186","https://www.google.com/maps/search/?api=1&query=40.62793037318029,40.62793037318029","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Jacob Braude",
"20+","40.648583154885216","-73.90474369627186","https://www.google.com/maps/search/?api=1&query=40.648583154885216,40.648583154885216","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates","The Rybak Firm, PLLC","Levine And Wiss, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
