"Business:","Kline & Specter, PC,401 Liberty Ave Suite 2325, Pittsburgh, PA 15222"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 03:32:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","18.50"
"ATRP:","20.89"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.29389052806551","-80.17808929509336","https://www.google.com/maps/search/?api=1&query=40.29389052806551,40.29389052806551","Pittsburgh Injury Lawyers P.C.","Dugan & Associates PC","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Romanow Law Group","Berger and Green","Dallas W. Hartman P.C., Attorneys at Law","Accident & Injury Law Group","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Pittsburgh Accident Attorneys","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Hal Waldman & Associates",
"20+","40.314543309770436","-80.17808929509336","https://www.google.com/maps/search/?api=1&query=40.314543309770436,40.314543309770436","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Dugan & Associates PC","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Romanow Law Group","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Accident & Injury Law Group","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Edgar Snyder & Associates","Chaffin Luhana LLP","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.",
"20+","40.33519609147536","-80.17808929509336","https://www.google.com/maps/search/?api=1&query=40.33519609147536,40.33519609147536","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Berger and Green","Romanow Law Group","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Accident & Injury Law Group","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Dugan & Associates PC","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Chaffin Luhana LLP","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"20+","40.35584887318029","-80.17808929509336","https://www.google.com/maps/search/?api=1&query=40.35584887318029,40.35584887318029","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Berger and Green","Romanow Law Group","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Accident & Injury Law Group","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Chaffin Luhana LLP","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Goodrich & Geist, P.C.","Pittsburgh Accident Attorneys",
"20+","40.37650165488522","-80.17808929509336","https://www.google.com/maps/search/?api=1&query=40.37650165488522,40.37650165488522","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Berger and Green","Romanow Law Group","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Accident & Injury Law Group","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Chaffin Luhana LLP","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.",
"20+","40.39715443659014","-80.17808929509336","https://www.google.com/maps/search/?api=1&query=40.39715443659014,40.39715443659014","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Accident & Injury Law Group","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Alpern Schubert P.C.","Accident Attorneys Eaton Firm","Chaffin Luhana LLP","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"20+","40.417807218295074","-80.17808929509336","https://www.google.com/maps/search/?api=1&query=40.417807218295074,40.417807218295074","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Recht Law Offices","Ronald J. Bua & Associates","Accident & Injury Law Group","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Goodrich & Geist, P.C.","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Accident Attorneys Eaton Firm","Chaffin Luhana LLP","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"20+","40.43846","-80.17808929509336","https://www.google.com/maps/search/?api=1&query=40.43846,40.43846","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Accident & Injury Law Group","Ronald J. Bua & Associates","Goodrich & Geist, P.C.","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Accident Attorneys Eaton Firm","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Chaffin Luhana LLP","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"20+","40.459112781704924","-80.17808929509336","https://www.google.com/maps/search/?api=1&query=40.459112781704924,40.459112781704924","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Goodrich & Geist, P.C.","The Law Office of Mark A. Smith","Accident Attorneys Eaton Firm","Ronald J. Bua & Associates","Chaffin Luhana LLP","Bernard M. Tully Attorney at Law","Accident Lawyers Ambridge Office Car & Auto","Alpern Schubert P.C.","Scanlon & Wojton Injury Lawyers","Edgar Snyder & Associates","Pittsburgh Accident Attorneys",
"20+","40.479765563409856","-80.17808929509336","https://www.google.com/maps/search/?api=1&query=40.479765563409856,40.479765563409856","Pittsburgh Injury Lawyers P.C.","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Goodrich & Geist, P.C.","Accident Lawyers Ambridge Office Car & Auto","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Accident Attorneys Eaton Firm","Chaffin Luhana LLP","Edgar Snyder & Associates","Pittsburgh Accident Attorneys",
