"Business:","Benedum Law,8640 Germantown Ave, Philadelphia, PA 19118"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-12 15:08:07
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.04"
"ATRP:","19.92"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.13913554511478","-75.3979262611154","https://www.google.com/maps/search/?api=1&query=40.13913554511478,40.13913554511478","The Levin Firm","Ostroff Injury Law","The Levin Firm","The Brod Law Firm","Lundy Law","Car Accident Lawyers Philadelphia LLC","Munley Law Personal Injury Attorneys","Neuwirth Law Office, LLC.","Spear Greenfield Personal Injury Attorneys","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Louis P. Lombardi II & Associates, P.C.","PhillyLaw Injury Lawyer","Philly Injury Law","Mayerson Injury Law, P.C.","Zavodnick & Lasky Personal Injury Lawyers","Carpey Law","Villari, Brandes & Giannone, P.C.","MyPhillyLawyer","Patriot Firm","Philadelphia Injury Lawyers P.C.",
"20+","40.15978832681971","-75.3979262611154","https://www.google.com/maps/search/?api=1&query=40.15978832681971,40.15978832681971","The Levin Firm","Jon Ostroff, Personal Injury Attorney","Spear Greenfield Personal Injury Attorneys","The Brod Law Firm","Car Accident Lawyers Philadelphia LLC","Lundy Law","The Levin Firm","Louis P. Lombardi II & Associates, P.C.","Philly Injury Law","Mayerson Law","The Law Offices Of Mitchell Clair","Patriot Firm","Picker Jonathan","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Munley Law Personal Injury Attorneys","Mayerson Injury Law, P.C.","Ethen Ostroff, Personal Injury Lawyer","PhillyLaw Injury Lawyer","Louis P. Lombardi II & Associates PC","Zavodnick & Lasky Personal Injury Lawyers",
"20+","40.18044110852464","-75.3979262611154","https://www.google.com/maps/search/?api=1&query=40.18044110852464,40.18044110852464","Ostroff Injury Law","The Levin Firm","The Levin Firm","Mayerson Injury Law, P.C.","The Brod Law Firm","Lundy Law","Mayerson Law","Louis P. Lombardi II & Associates, P.C.","Car Accident Lawyers Philadelphia LLC","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","Philly Injury Law","Patriot Firm","Carpey Law","PhillyLaw Injury Lawyer","Ches-Mont Personal Injury Law Center, LLC.","The Law Offices Of Mitchell Clair","Zavodnick & Lasky Personal Injury Lawyers","Law Offices Of Jeffrey H. Penneys, P.C.","MyPhillyLawyer",
"20+","40.201093890229565","-75.3979262611154","https://www.google.com/maps/search/?api=1&query=40.201093890229565,40.201093890229565","Ostroff Injury Law","The Levin Firm","Mayerson Injury Law, P.C.","KaplunMarx","Spear Greenfield Personal Injury Attorneys","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Law Offices Of Jeffrey H. Penneys, P.C.","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Rosenbaum & Associates","Munley Law Personal Injury Attorneys","Lundy Law","Trapani Law Firm","Carpey Law","The Heslin Law Firm","Philadelphia Injury Lawyers P.C.","Gay & Chacker Personal Injury Attorneys","Jon Ostroff, Personal Injury Attorney","Wolpert Schreiber McDonnell PC","Grungo Colarulo",
"20+","40.22174667193449","-75.3979262611154","https://www.google.com/maps/search/?api=1&query=40.22174667193449,40.22174667193449","Ostroff Injury Law","The Levin Firm","The Levin Firm","Mayerson Injury Law, P.C.","Mayerson Law","Lundy Law","The Brod Law Firm","Ches-Mont Personal Injury Law Center, LLC.","Car Accident Lawyers Philadelphia LLC","Munley Law Personal Injury Attorneys","Philly Injury Law","KaplunMarx","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Spear Greenfield Personal Injury Attorneys","PhillyLaw Injury Lawyer","Naftulin and Shick, PC","The Law Offices Of Mitchell Clair","Zavodnick & Lasky Personal Injury Lawyers","Louis P. Lombardi II & Associates, P.C.","Philly Injury Law",
"20+","39.93260772806551","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=39.93260772806551,39.93260772806551","Car Accident Lawyers Philadelphia LLC","The Levin Firm","Donaghue & Labrum, LLP","TopDog Law","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","PhillyLaw Injury Lawyer","Zavodnick & Lasky Personal Injury Lawyers","The Pagano Law Firm, LLC","MyPhillyLawyer","McCann & Wall, LLC","Law Offices Of Jeffrey H. Penneys, P.C.","Philadelphia Injury Lawyers P.C.","Soloff & Zervanos Personal Injury Attorney","Rosenbaum & Associates","Dan Doyle Law Group Personal Injury Attorney","Lundy Law","Rosenbaum & Associates","Ostroff Injury Law","Steven L. Chung, Esquire, LLC",
"20+","39.95326050977044","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=39.95326050977044,39.95326050977044","Car Accident Lawyers Philadelphia LLC","The Levin Firm","TopDog Law","Donaghue & Labrum, LLP","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","PhillyLaw Injury Lawyer","KaplunMarx","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Law Offices Of Jeffrey H. Penneys, P.C.","Philadelphia Injury Lawyers P.C.","Soloff & Zervanos Personal Injury Attorney","Rosenbaum & Associates","Lundy Law","The Pagano Law Firm, LLC","Ostroff Injury Law","McCann & Wall, LLC","Philly Injury Law","The Brod Law Firm",
"20+","39.97391329147536","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=39.97391329147536,39.97391329147536","The Levin Firm","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","KaplunMarx","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Law Offices Of Jeffrey H. Penneys, P.C.","Ostroff Injury Law","TopDog Law","Philadelphia Injury Lawyers P.C.","Rosenbaum & Associates","Lundy Law","Gay & Chacker Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","PhillyLaw Injury Lawyer","Steven L. Chung, Esquire, LLC","Reiff Law Firm","Soloff & Zervanos Personal Injury Attorney","The Heslin Law Firm","Morgan & Morgan","Wapner Newman",
"20+","39.994566073180295","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=39.994566073180295,39.994566073180295","Car Accident Lawyers Philadelphia LLC","The Levin Firm","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","KaplunMarx","PhillyLaw Injury Lawyer","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Philadelphia Injury Lawyers P.C.","Ostroff Injury Law","Katz Injury Law Firm","Law Offices Of Jeffrey H. Penneys, P.C.","Philly Injury Law","TopDog Law","Soloff & Zervanos Personal Injury Attorney","Rosenbaum & Associates","The Brod Law Firm","Lundy Law","Philly Injury Law","Steven L. Chung, Esquire, LLC",
"20+","40.01521885488522","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=40.01521885488522,40.01521885488522","Car Accident Lawyers Philadelphia LLC","The Levin Firm","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","KaplunMarx","Ostroff Injury Law","Spear Greenfield Personal Injury Attorneys","Munley Law Personal Injury Attorneys","PhillyLaw Injury Lawyer","MyPhillyLawyer","Law Offices Of Jeffrey H. Penneys, P.C.","The Brod Law Firm","Zavodnick & Lasky Personal Injury Lawyers","Katz Injury Law Firm","Philly Injury Law","Ciccarelli Law Offices","Philadelphia Injury Lawyers P.C.","Rosenbaum & Associates","Villari, Brandes & Giannone, P.C.","Philly Injury Law","Jon Ostroff, Personal Injury Attorney",
"20+","40.035871636590144","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=40.035871636590144,40.035871636590144","The Levin Firm","Car Accident Lawyers Philadelphia LLC","The Levin Firm","Ostroff Injury Law","Ciccarelli Law Offices","Munley Law Personal Injury Attorneys","Villari, Brandes & Giannone, P.C.","Spear Greenfield Personal Injury Attorneys","KaplunMarx","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Neuwirth Law Office, LLC.","PhillyLaw Injury Lawyer","Wieand Law Firm","Jon Ostroff, Personal Injury Attorney","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Law Offices Of Jeffrey H. Penneys, P.C.","The Brod Law Firm","Philadelphia Injury Lawyers P.C.","Rosenbaum & Associates",
"20+","40.056524418295076","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=40.056524418295076,40.056524418295076","The Levin Firm","The Levin Firm","Ostroff Injury Law","Car Accident Lawyers Philadelphia LLC","Villari, Brandes & Giannone, P.C.","Neuwirth Law Office, LLC.","Munley Law Personal Injury Attorneys","KaplunMarx","Spear Greenfield Personal Injury Attorneys","Ciccarelli Law Offices","PhillyLaw Injury Lawyer","Zavodnick & Lasky Personal Injury Lawyers","The Brod Law Firm","MyPhillyLawyer","Wieand Law Firm","Law Offices Of Jeffrey H. Penneys, P.C.","Philly Injury Law","Philadelphia Injury Lawyers P.C.","Soloff & Zervanos Personal Injury Attorney","Rosenbaum & Associates",
"20+","40.0771772","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=40.0771772,40.0771772","The Levin Firm","Ostroff Injury Law","The Levin Firm","Neuwirth Law Office, LLC.","Villari, Brandes & Giannone, P.C.","Carpey Law","Car Accident Lawyers Philadelphia LLC","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","Louis P. Lombardi II & Associates, P.C.","PhillyLaw Injury Lawyer","The Brod Law Firm","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Philly Injury Law","Philadelphia Injury Lawyers P.C.","Lundy Law","Rosenbaum & Associates","Soloff & Zervanos Personal Injury Attorney","Law Offices Of Jeffrey H. Penneys, P.C.",
"20+","40.097829981704926","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=40.097829981704926,40.097829981704926","The Levin Firm","Ostroff Injury Law","Neuwirth Law Office, LLC.","The Levin Firm","Carpey Law","Villari, Brandes & Giannone, P.C.","Louis P. Lombardi II & Associates, P.C.","Lundy Law","Car Accident Lawyers Philadelphia LLC","The Brod Law Firm","Patriot Firm","Ethen Ostroff, Personal Injury Lawyer","Munley Law Personal Injury Attorneys","Philly Injury Law","Spear Greenfield Personal Injury Attorneys","Picker Jonathan","PhillyLaw Injury Lawyer","The Law Offices Of Mitchell Clair","Philly Injury Law","Zavodnick & Lasky Personal Injury Lawyers",
"20+","40.11848276340986","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=40.11848276340986,40.11848276340986","Ostroff Injury Law","The Levin Firm","Carpey Law","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Law Offices Of Jeffrey H. Penneys, P.C.","Villari, Brandes & Giannone, P.C.","Rosenbaum & Associates","Mayerson Injury Law, P.C.","Neuwirth Law Office, LLC.","Philadelphia Injury Lawyers P.C.","Lundy Law","The Heslin Law Firm","Gay & Chacker Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","Reiff Law Firm","PhillyLaw Injury Lawyer","Steven L. Chung, Esquire, LLC","Solnick & Associates, LLC",
"20+","40.13913554511478","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=40.13913554511478,40.13913554511478","Ostroff Injury Law","The Levin Firm","Lundy Law","The Levin Firm","Louis P. Lombardi II & Associates, P.C.","Carpey Law","The Law Offices Of Mitchell Clair","The Brod Law Firm","Patriot Firm","Munley Law Personal Injury Attorneys","Car Accident Lawyers Philadelphia LLC","Neuwirth Law Office, LLC.","Spear Greenfield Personal Injury Attorneys","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Ethen Ostroff, Personal Injury Lawyer","The Law Offices of Creedon & Feliciani, P.C.","Philly Injury Law","PhillyLaw Injury Lawyer","Zavodnick & Lasky Personal Injury Lawyers","Picker Jonathan",
"20+","40.15978832681971","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=40.15978832681971,40.15978832681971","Ostroff Injury Law","The Levin Firm","Lundy Law","The Levin Firm","Carpey Law","The Law Offices Of Mitchell Clair","The Brod Law Firm","Patriot Firm","Munley Law Personal Injury Attorneys","KaplunMarx","Car Accident Lawyers Philadelphia LLC","Ethen Ostroff, Personal Injury Lawyer","Spear Greenfield Personal Injury Attorneys","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Philly Injury Law","PhillyLaw Injury Lawyer","Mayerson Injury Law, P.C.","Zavodnick & Lasky Personal Injury Lawyers","Law Offices Of Jeffrey H. Penneys, P.C.","MyPhillyLawyer",
"20+","40.18044110852464","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=40.18044110852464,40.18044110852464","Ostroff Injury Law","The Levin Firm","Lundy Law","The Levin Firm","The Law Offices Of Mitchell Clair","Louis P. Lombardi II & Associates, P.C.","The Brod Law Firm","Patriot Firm","Mayerson Injury Law, P.C.","Munley Law Personal Injury Attorneys","Ethen Ostroff, Personal Injury Lawyer","Spear Greenfield Personal Injury Attorneys","Car Accident Lawyers Philadelphia LLC","Carpey Law","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Philly Injury Law","PhillyLaw Injury Lawyer","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Mayerson Law",
"20+","40.201093890229565","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=40.201093890229565,40.201093890229565","Ostroff Injury Law","Lundy Law","The Levin Firm","The Levin Firm","The Law Offices Of Mitchell Clair","The Brod Law Firm","Mayerson Injury Law, P.C.","Car Accident Lawyers Philadelphia LLC","Philly Injury Law","KaplunMarx","Munley Law Personal Injury Attorneys","Louis P. Lombardi II & Associates, P.C.","Spear Greenfield Personal Injury Attorneys","Mayerson Law","Carpey Law","PhillyLaw Injury Lawyer","Patriot Firm","Naftulin and Shick, PC","Zavodnick & Lasky Personal Injury Lawyers","Philly Injury Law",
"20+","40.22174667193449","-75.37093543809893","https://www.google.com/maps/search/?api=1&query=40.22174667193449,40.22174667193449","Ostroff Injury Law","The Levin Firm","Mayerson Injury Law, P.C.","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","KaplunMarx","Zavodnick & Lasky Personal Injury Lawyers","Law Offices Of Jeffrey H. Penneys, P.C.","MyPhillyLawyer","The Heslin Law Firm","Trapani Law Firm","Carpey Law","Philadelphia Injury Lawyers P.C.","Rosenbaum & Associates","Lundy Law","Trapani Law Firm","Thomas J Newell, Attorney at Law","Naftulin and Shick, PC","Spear Greenfield Personal Injury Attorneys","KaplunMarx","Gay & Chacker Personal Injury Attorneys",
"20+","39.93260772806551","-75.34394461508244","https://www.google.com/maps/search/?api=1&query=39.93260772806551,39.93260772806551","The Levin Firm","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","TopDog Law","KaplunMarx","Zavodnick & Lasky Personal Injury Lawyers","Law Offices Of Jeffrey H. Penneys, P.C.","MyPhillyLawyer","Dan Doyle Law Group Personal Injury Attorney","Rosenbaum & Associates","Philadelphia Injury Lawyers P.C.","Lundy Law","Spear Greenfield Personal Injury Attorneys","PhillyLaw Injury Lawyer","Ostroff Injury Law","Gay & Chacker Personal Injury Attorneys","Steven L. Chung, Esquire, LLC","Reiff Law Firm","Soloff & Zervanos Personal Injury Attorney","The Heslin Law Firm","Wapner Newman",
"20+","39.95326050977044","-75.34394461508244","https://www.google.com/maps/search/?api=1&query=39.95326050977044,39.95326050977044","Car Accident Lawyers Philadelphia LLC","The Levin Firm","TopDog Law","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","PhillyLaw Injury Lawyer","Donaghue & Labrum, LLP","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Law Offices Of Jeffrey H. Penneys, P.C.","Philadelphia Injury Lawyers P.C.","Rosenbaum & Associates","Soloff & Zervanos Personal Injury Attorney","Lundy Law","The Brod Law Firm","Philly Injury Law","Steven L. Chung, Esquire, LLC","Reiff Law Firm","Katz Injury Law Firm","Ciccarelli Law Offices",
"20+","39.97391329147536","-75.34394461508244","https://www.google.com/maps/search/?api=1&query=39.97391329147536,39.97391329147536","The Levin Firm","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","KaplunMarx","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Law Offices Of Jeffrey H. Penneys, P.C.","Rosenbaum & Associates","Ostroff Injury Law","Philadelphia Injury Lawyers P.C.","TopDog Law","Lundy Law","Gay & Chacker Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","PhillyLaw Injury Lawyer","Steven L. Chung, Esquire, LLC","Reiff Law Firm","Soloff & Zervanos Personal Injury Attorney","The Heslin Law Firm","Morgan & Morgan","Wapner Newman",
"20+","39.994566073180295","-75.34394461508244","https://www.google.com/maps/search/?api=1&query=39.994566073180295,39.994566073180295","Car Accident Lawyers Philadelphia LLC","The Levin Firm","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","KaplunMarx","PhillyLaw Injury Lawyer","Zavodnick & Lasky Personal Injury Lawyers","Law Offices Of Jeffrey H. Penneys, P.C.","MyPhillyLawyer","The Brod Law Firm","Rosenbaum & Associates","Ostroff Injury Law","Philadelphia Injury Lawyers P.C.","Philly Injury Law","Soloff & Zervanos Personal Injury Attorney","Katz Injury Law Firm","Lundy Law","TopDog Law","Philly Injury Law","Steven L. Chung, Esquire, LLC",
"20+","40.01521885488522","-75.34394461508244","https://www.google.com/maps/search/?api=1&query=40.01521885488522,40.01521885488522","Car Accident Lawyers Philadelphia LLC","The Levin Firm","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","KaplunMarx","PhillyLaw Injury Lawyer","The Brod Law Firm","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Philadelphia Injury Lawyers P.C.","Law Offices Of Jeffrey H. Penneys, P.C.","Ostroff Injury Law","Philly Injury Law","Soloff & Zervanos Personal Injury Attorney","Katz Injury Law Firm","Rosenbaum & Associates","Philly Injury Law","Lundy Law","Villari, Brandes & Giannone, P.C.","Jon Ostroff, Personal Injury Attorney",
"20+","40.035871636590144","-75.34394461508244","https://www.google.com/maps/search/?api=1&query=40.035871636590144,40.035871636590144","The Levin Firm","Car Accident Lawyers Philadelphia LLC","Ostroff Injury Law","KaplunMarx","The Levin Firm","Villari, Brandes & Giannone, P.C.","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Spear Greenfield Personal Injury Attorneys","The Brod Law Firm","Neuwirth Law Office, LLC.","PhillyLaw Injury Lawyer","MyPhillyLawyer","Law Offices Of Jeffrey H. Penneys, P.C.","Zavodnick & Lasky Personal Injury Lawyers","Jon Ostroff, Personal Injury Attorney","Ciccarelli Law Offices","Philly Injury Law","Rosenbaum & Associates","Philadelphia Injury Lawyers P.C.","Philly Injury Law",
"20+","40.056524418295076","-75.34394461508244","https://www.google.com/maps/search/?api=1&query=40.056524418295076,40.056524418295076","The Levin Firm","Ostroff Injury Law","KaplunMarx","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Law Offices Of Jeffrey H. Penneys, P.C.","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Rosenbaum & Associates","Philadelphia Injury Lawyers P.C.","Lundy Law","Villari, Brandes & Giannone, P.C.","Gay & Chacker Personal Injury Attorneys","Carpey Law","Neuwirth Law Office, LLC.","Spear Greenfield Personal Injury Attorneys","PhillyLaw Injury Lawyer","Steven L. Chung, Esquire, LLC","Reiff Law Firm","The Heslin Law Firm","Soloff & Zervanos Personal Injury Attorney",
