"Business:","JD Injury Law, APC,7220 Trade St #220, San Diego, CA 92121"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 23:01:42
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.62"
"ATRP:","18.67"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","32.86866651829507","-117.31443576483123","https://www.google.com/maps/search/?api=1&query=32.86866651829507,32.86866651829507","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Car Accident Lawyer Hanecak Law Inc","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","Injury Law Group","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","Martinez & Schill LLP","Car Accident Lawyer Daniel Kim","King Aminpour Car Accident Lawyer","The Law Office of Melinda J. Helbock A.P.C.","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Car Accident Lawyer Supreme","Mission Personal Injury Lawyers","Liljegren Law Group",
"20+","32.8893193","-117.31443576483123","https://www.google.com/maps/search/?api=1&query=32.8893193,32.8893193","Injury Law Group","Car Accident Lawyer Hanecak Law Inc","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Attorneys","Car Accident Lawyer Daniel Kim","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Martinez & Schill LLP","The Law Office of Melinda J. Helbock A.P.C.","Pines Salomon Injury Lawyers, APC","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","King Aminpour Car Accident Lawyer","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","Liljegren Law Group","West Coast Trial Lawyers - Solana Beach","Mission Personal Injury Lawyers",
"20+","32.90997208170492","-117.31443576483123","https://www.google.com/maps/search/?api=1&query=32.90997208170492,32.90997208170492","San Diego Personal Injury Attorneys","AK Injury Law Firm | Auto Accident Lawyer San Diego","Pines Salomon Injury Lawyers, APC","Injury Law Group","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","King Aminpour Car Accident Lawyer","Phillips & Pelly: Accident & Personal Injury Lawyers","Martinez & Schill LLP","Car Accident Lawyer Hanecak Law Inc","Jurewitz Law Group","West Coast Trial Lawyers - Solana Beach","Hamparyan Personal Injury Lawyers San Diego, APC","Mission Personal Injury Lawyers","Jurewitz Law Group | Injury & Accident Lawyers","Nakase Accident Lawyers & Employment Attorneys","Levinson Law Group","The Sargent Firm Injury Lawyers",
"20+","32.930624863409854","-117.31443576483123","https://www.google.com/maps/search/?api=1&query=32.930624863409854,32.930624863409854","Injury Law Group","Car Accident Lawyer Daniel Kim","The Law Office of Melinda J. Helbock A.P.C.","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","Martinez & Schill LLP","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney","Pines Salomon Injury Lawyers, APC","West Coast Trial Lawyers - Solana Beach","Phillips & Pelly: Accident & Personal Injury Lawyers","Ray Padilla Law, APC - Car Accident Lawyers","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group | Injury & Accident Lawyers","Liljegren Law Group","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.",
"20+","32.95127764511478","-117.31443576483123","https://www.google.com/maps/search/?api=1&query=32.95127764511478,32.95127764511478","Injury Law Group","Car Accident Lawyer Daniel Kim","The Law Office of Melinda J. Helbock A.P.C.","AK Injury Law Firm | Auto Accident Lawyer San Diego","Phillips & Pelly: Accident & Personal Injury Lawyers","West Coast Trial Lawyers - Solana Beach","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney","Car Accident Lawyer Hanecak Law Inc","Martinez & Schill LLP","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","Gomez Trial Attorneys, Accident & Injury Lawyers","The Goetz Law Firm","San Diego Personal Injury Lawyer | Mova Law Group","King Aminpour Car Accident Lawyer","Jurewitz Law Group | Injury & Accident Lawyers","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","i Accident Lawyer",
"20+","32.9719304268197","-117.31443576483123","https://www.google.com/maps/search/?api=1&query=32.9719304268197,32.9719304268197","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney","Injury Law Group","Car Accident Lawyer Daniel Kim","Phillips & Pelly: Accident & Personal Injury Lawyers","The Law Office of Melinda J. Helbock A.P.C.","West Coast Trial Lawyers - Solana Beach","AK Injury Law Firm | Auto Accident Lawyer San Diego","Martinez & Schill LLP","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","Gomez Trial Attorneys, Accident & Injury Lawyers","The Goetz Law Firm","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","Jurewitz Law Group | Injury & Accident Lawyers","i Accident Lawyer","The Law Offices of C. Bradley Hallen","San Diego Personal Injury Lawyer | Mova Law Group","King Aminpour Car Accident Lawyer",
"20+","32.992583208524636","-117.31443576483123","https://www.google.com/maps/search/?api=1&query=32.992583208524636,32.992583208524636","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney","Car Accident Lawyer Daniel Kim","Phillips & Pelly: Accident & Personal Injury Lawyers","West Coast Trial Lawyers - Solana Beach","The Law Office of Melinda J. Helbock A.P.C.","AK Injury Law Firm | Auto Accident Lawyer San Diego","Injury Law Group","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","Padilla Law Group, LLP","Gomez Trial Attorneys, Accident & Injury Lawyers","Pines Salomon Injury Lawyers, APC","Martinez & Schill LLP","Jurewitz Law Group | Injury & Accident Lawyers","Nield Law Group, APC","The Goetz Law Firm","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","The Law Offices of C. Bradley Hallen","i Accident Lawyer",
"20+","33.01323599022956","-117.31443576483123","https://www.google.com/maps/search/?api=1&query=33.01323599022956,33.01323599022956","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney","Phillips & Pelly: Accident & Personal Injury Lawyers","West Coast Trial Lawyers - Solana Beach","Padilla Law Group, LLP","Car Accident Lawyer Daniel Kim","AK Injury Law Firm | Auto Accident Lawyer San Diego","The Law Office of Melinda J. Helbock A.P.C.","Jurewitz Law Group | Injury & Accident Lawyers","Nield Law Group, APC","Car Accident Lawyer Hanecak Law Inc","Injury Law Group","injury.io - Personal Injury Lawyers","Gomez Trial Attorneys, Accident & Injury Lawyers","San Diego Personal Injury Attorneys","The Law Offices of C. Bradley Hallen","The Goetz Law Firm","Pines Salomon Injury Lawyers, APC","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","Traffic Accident Law Center",
"20+","33.033888771934485","-117.31443576483123","https://www.google.com/maps/search/?api=1&query=33.033888771934485,33.033888771934485","Phillips & Pelly: Accident & Personal Injury Lawyers","West Coast Trial Lawyers - Solana Beach","Jurewitz Law Group | Injury & Accident Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Attorneys","Padilla Law Group, LLP","i Accident Lawyer","Harris Personal Injury Lawyers, Inc.","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","The Sargent Firm Injury Lawyers","The Sargent Firm","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","Pines Salomon Injury Lawyers, APC","King Aminpour Car Accident Lawyer","The Rubinstein Law Group","San Diego Personal Injury Lawyer | Mova Law Group","Levinson Law Group","Harker Injury Law","Jurewitz Law Group",
"20+","32.74474982806551","-117.28984095402603","https://www.google.com/maps/search/?api=1&query=32.74474982806551,32.74474982806551","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Ray Padilla Law, APC - Car Accident Lawyers","Levinson Law Group","San Diego Personal Injury Attorneys","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Mission Personal Injury Lawyers","Pines Salomon Injury Lawyers, APC","Injury Trial Lawyers, APC","Nakase Accident Lawyers & Employment Attorneys","Harris Personal Injury Lawyers, Inc.","AK Injury Law Firm | Auto Accident Lawyer San Diego","i Accident Lawyer","Batta Fulkerson Law Group","The Barnes Firm Injury Attorneys (San Diego)","Gomez Trial Attorneys, Accident & Injury Lawyers","Law Offices of Mark C. Blane, APC",
