"Business:","Mark Chalfin, Attorney At Law,387 9th St 2nd floor, Brooklyn, NY 11215"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:45:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.44"
"ATRP:","13.14"
"SoLV:","10.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"18","40.77123120852464","-74.17388617593869","https://www.google.com/maps/search/?api=1&query=40.77123120852464,40.77123120852464","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys","Oresky & Associates, pllc","The Grossman Law Firm, LLC","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC",
"20+","40.791883990229564","-74.17388617593869","https://www.google.com/maps/search/?api=1&query=40.791883990229564,40.791883990229564","Console and Associates P.C.","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Birkhold & Maider, LLC","The Grossman Law Firm, LLC","Clark Law Firm, P.C.","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Corradino and Papa, LLC","Law Offices of Raffi T. Khorozian, P.C.","Law Office Of Evan W. Kohn","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brach Eichler Injury Lawyers",
"20+","40.81253677193449","-74.17388617593869","https://www.google.com/maps/search/?api=1&query=40.81253677193449,40.81253677193449","Goldstein & Goldstein, LLP","The Grossman Law Firm, LLC","Schreck Personal Injury Lawyers","Console and Associates P.C.","Corradino and Papa, LLC","Birkhold & Maider, LLC","CourtLaw Injury Lawyers","Garruto & Calabria, Attorneys at Law","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Peter N. Davis & Associates, LLC","Clark Law Firm, P.C.","Yampaglia Law P.C.","Law Offices of Raffi T. Khorozian, P.C.","Bergen Law Personal Injury Lawyers","Fredson Statmore Bitterman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Brach Eichler Injury Lawyers","Ajlouny Injury Law",
"13","40.52339782806551","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.52339782806551,40.52339782806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Chelli & Bush","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","CourtLaw Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","Goldstein and Bashner","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Beninato & Matrafajlo Law",
"11","40.54405060977044","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.54405060977044,40.54405060977044","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Chelli & Bush","Michael J. Gaffney, Attorney at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","CourtLaw Injury Lawyers","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Beninato & Matrafajlo Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers",
"11","40.56470339147536","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.56470339147536,40.56470339147536","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Frekhtman & Associates","Chelli & Bush","Beninato & Matrafajlo Law","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","Ajlouny Injury Law","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates",
"13","40.585356173180294","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.585356173180294,40.585356173180294","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Chelli & Bush","Law Offices of Louis Grandelli, P.C.","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Beninato & Matrafajlo Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Jacoby & Meyers, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","The Bisignano Law Firm","The Rybak Firm, PLLC","Schreck Personal Injury Lawyers",
"13","40.60600895488522","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.60600895488522,40.60600895488522","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Barillari Law Firm, P.C.","Law Offices of Louis Grandelli, P.C.","The O'Connor Law Firm","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","Jonathan D'Agostino & Associates","Jacoby & Meyers, LLP","Di Giovanni & Ephraim Personal Injury Lawyers","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Chelli & Bush","CourtLaw Injury Lawyers","Ajlouny Injury Law","Sgarlato & Sgarlato PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Anthony Bisignano, Esq.","Schreck Personal Injury Lawyers",
"9","40.626661736590144","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.626661736590144,40.626661736590144","Beninato & Matrafajlo Law","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw Injury Lawyers","Ajlouny Injury Law","Mintz & Geftic, LLC","Frekhtman & Associates","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Gersowitz Libo & Korek, P.C.","Schreck Personal Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","The O'Connor Law Firm","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Oresky & Associates, pllc","Frekhtman & Associates",
"12","40.647314518295076","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.647314518295076,40.647314518295076","Beninato & Matrafajlo Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Louis Grandelli, P.C.","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Hughes Mathews Legal Group","Console and Associates P.C.","Mirman, Markovits & Landau, PC","Law Office Of Timothy M. O'Donovan","Clark Law Firm, P.C.","Rispoli & Borneo, P.C.",
"14","40.6679673","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.6679673,40.6679673","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Di Giovanni & Ephraim Personal Injury Lawyers","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Mintz & Geftic, LLC","Console and Associates P.C.","Clark Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Robert A. Solomon, P.C.","The Platta Law Firm - Construction Accident Attorneys","Rispoli & Borneo, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates",
"18","40.688620081704926","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.688620081704926,40.688620081704926","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Clark Law Firm, P.C.","Console and Associates P.C.","Hughes Mathews Legal Group","Di Giovanni & Ephraim Personal Injury Lawyers","Robert A. Solomon, P.C.","Mintz & Geftic, LLC","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Hughes Mathews Legal Group","Goldstein & Goldstein, LLP","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Team Law",
"16","40.70927286340986","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.70927286340986,40.70927286340986","CourtLaw Injury Lawyers","Console and Associates P.C.","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Goldstein & Goldstein, LLP","Mintz & Geftic, LLC","Di Giovanni & Ephraim Personal Injury Lawyers","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Macaluso & Fafinski, P.C.","Bhatt Law Group","The Law Office of Richard M. Kenny","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc",
"18","40.72992564511478","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.72992564511478,40.72992564511478","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Goldstein & Goldstein, LLP","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Team Law","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Bhatt Law Group","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Mintz & Geftic, LLC",
"20+","40.75057842681971","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.75057842681971,40.75057842681971","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Team Law",
"20+","40.77123120852464","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.77123120852464,40.77123120852464","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Team Law","Bhatt Law Group","Oresky & Associates, pllc",
"20+","40.791883990229564","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.791883990229564,40.791883990229564","Console and Associates P.C.","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Birkhold & Maider, LLC","Clark Law Firm, P.C.","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","The Law Office of Richard M. Kenny","The Grossman Law Firm, LLC","Clark Law Firm, P.C.","Yampaglia Law P.C.","Corradino and Papa, LLC","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC",
"20+","40.81253677193449","-74.14665767937602","https://www.google.com/maps/search/?api=1&query=40.81253677193449,40.81253677193449","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Console and Associates P.C.","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Birkhold & Maider, LLC","CourtLaw Injury Lawyers","Garruto & Calabria, Attorneys at Law","Macaluso & Fafinski, P.C.","Clark Law Firm, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Yampaglia Law P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Office of Richard M. Kenny","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Peter N. Davis & Associates, LLC","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond",
"11","40.52339782806551","-74.11942918281335","https://www.google.com/maps/search/?api=1&query=40.52339782806551,40.52339782806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Chelli & Bush","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Goldstein and Bashner","Michael J. Gaffney, Attorney at Law","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","The Bisignano Law Firm","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers",
