"Business:","Weinstein, Chase, Messinger & Peters,26 Court St Suite #1503, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:49:13
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.00"
"ATRP:","20.60"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.75522824511478","-74.18139203892122","https://www.google.com/maps/search/?api=1&query=40.75522824511478,40.75522824511478","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","CourtLaw Injury Lawyers","Law Office of Peter Briskin, P.C.","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","CourtLaw.com","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Jacoby & Meyers, LLP","Macaluso & Fafinski, P.C.","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC",
"20+","40.775881026819704","-74.18139203892122","https://www.google.com/maps/search/?api=1&query=40.775881026819704,40.775881026819704","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Robert A. Solomon, P.C.","Clark Law Firm, P.C.","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Hughes Mathews Legal Group","Law Offices of Raffi T. Khorozian, P.C.","The Grossman Law Firm, LLC","Brach Eichler Injury Lawyers","Birkhold & Maider, LLC","Clark Law Firm, P.C.","The Law Office of Richard M. Kenny",
"20+","40.796533808524636","-74.18139203892122","https://www.google.com/maps/search/?api=1&query=40.796533808524636,40.796533808524636","Goldstein & Goldstein, LLP","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Birkhold & Maider, LLC","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Offices of Raffi T. Khorozian, P.C.","Garruto & Calabria, Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Brach Eichler Injury Lawyers","Ajlouny Injury Law","Clark Law Firm, P.C.","Yampaglia Law P.C.","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.81718659022956","-74.18139203892122","https://www.google.com/maps/search/?api=1&query=40.81718659022956,40.81718659022956","The Grossman Law Firm, LLC","Goldstein & Goldstein, LLP","Corradino and Papa, LLC","Schreck Personal Injury Lawyers","Console and Associates P.C.","Birkhold & Maider, LLC","CourtLaw Injury Lawyers","Garruto & Calabria, Attorneys at Law","Law Offices of Raffi T. Khorozian, P.C.","Macaluso & Fafinski, P.C.","Fredson Statmore Bitterman","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Clark Law Firm, P.C.","Brach Eichler Injury Lawyers","Peter N. Davis & Associates, LLC","Yampaglia Law P.C.","Bergen Law Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law",
"20+","40.837839371934486","-74.18139203892122","https://www.google.com/maps/search/?api=1&query=40.837839371934486,40.837839371934486","Fredson Statmore Bitterman","Corradino and Papa, LLC","The Grossman Law Firm, LLC","Goldstein & Goldstein, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Peter N. Davis & Associates, LLC","CourtLaw Injury Lawyers","Console and Associates P.C.","Brach Eichler Injury Lawyers","Goldstein and Bashner","Oresky & Associates, pllc","Birkhold & Maider, LLC","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Schreck Personal Injury Lawyers","Ajlouny Injury Law","CourtLaw.com","Davis, Saperstein & Salomon, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.54870042806551","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.54870042806551,40.54870042806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Frekhtman & Associates","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Chelli & Bush","Ajlouny Injury Law","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","The Bisignano Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.56935320977043","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.56935320977043,40.56935320977043","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Frekhtman & Associates","Law Offices of Louis Grandelli, P.C.","Mark Chalfin, Attorney At Law","Chelli & Bush","Ajlouny Injury Law","Beninato & Matrafajlo Law","The Rybak Firm, PLLC","CourtLaw Injury Lawyers","Law Office Of Timothy M. O'Donovan","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Anthony A. Ferrante, Attorney at Law","Schreck Personal Injury Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.59000599147536","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.59000599147536,40.59000599147536","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Law Offices of Louis Grandelli, P.C.","Anthony Bisignano, Esq.","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","CourtLaw Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","Chelli & Bush","Di Giovanni & Ephraim Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers","Koenigsberg & Associates Law Offices",
"20+","40.61065877318029","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.61065877318029,40.61065877318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","Law Offices of Louis Grandelli, P.C.","Beninato & Matrafajlo Law","The Barillari Law Firm, P.C.","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","The O'Connor Law Firm","Jacoby & Meyers, LLP","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jonathan D'Agostino & Associates","Chelli & Bush","The Platta Law Firm - Construction Accident Attorneys","Koenigsberg & Associates Law Offices",
"20+","40.631311554885215","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.631311554885215,40.631311554885215","Cohen & Cohen Personal Injury Lawyers, P.C.","Beninato & Matrafajlo Law","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","Law Offices of Louis Grandelli, P.C.","CourtLaw Injury Lawyers","Mintz & Geftic, LLC","Schreck Personal Injury Lawyers","Hughes Mathews Legal Group","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","The Platta Law Firm - Construction Accident Attorneys","Jacoby & Meyers, LLP","The Barillari Law Firm, P.C.","Mirman, Markovits & Landau, PC","Rispoli & Borneo, P.C.","Console and Associates P.C.",
"20+","40.65196433659014","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.65196433659014,40.65196433659014","Beninato & Matrafajlo Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Console and Associates P.C.","Law Offices of Louis Grandelli, P.C.","Rispoli & Borneo, P.C.","Clark Law Firm, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Office Of Timothy M. O'Donovan",
"20+","40.67261711829507","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.67261711829507,40.67261711829507","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","Hughes Mathews Legal Group","Mintz & Geftic, LLC","Console and Associates P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Robert A. Solomon, P.C.","Mark Chalfin, Attorney At Law","Goldstein & Goldstein, LLP","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","The Law Office of Richard M. Kenny","Rispoli & Borneo, P.C.","Macaluso & Fafinski, P.C.",
"20+","40.6932699","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.6932699,40.6932699","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","Di Giovanni & Ephraim Personal Injury Lawyers","Robert A. Solomon, P.C.","Mintz & Geftic, LLC","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Goldstein & Goldstein, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Rispoli & Borneo, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.71392268170492","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.71392268170492,40.71392268170492","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","CourtLaw Injury Lawyers","Console and Associates P.C.","Robert A. Solomon, P.C.","Goldstein & Goldstein, LLP","Beninato & Matrafajlo Law","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","Rinaldo Law Group LLC","Mintz & Geftic, LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw Injury Lawyers","Krivitzky, Springer & Feldman","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC",
"20+","40.734575463409854","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.734575463409854,40.734575463409854","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Goldstein & Goldstein, LLP","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Beninato & Matrafajlo Law","Jacoby & Meyers, LLP","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law",
"20+","40.75522824511478","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.75522824511478,40.75522824511478","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Krivitzky, Springer & Feldman","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Goldstein and Bashner",
"20+","40.775881026819704","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.775881026819704,40.775881026819704","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Team Law","David Resnick & Associates, P.C.","Oresky & Associates, pllc",
"20+","40.796533808524636","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.796533808524636,40.796533808524636","Goldstein & Goldstein, LLP","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Birkhold & Maider, LLC","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","The Grossman Law Firm, LLC","Corradino and Papa, LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Garruto & Calabria, Attorneys at Law","Ajlouny Injury Law","Clark Law Firm, P.C.","Clark Law Firm, P.C.","Yampaglia Law P.C.","The Law Office of Richard M. Kenny","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc",
"20+","40.81718659022956","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.81718659022956,40.81718659022956","Goldstein & Goldstein, LLP","Corradino and Papa, LLC","The Grossman Law Firm, LLC","Birkhold & Maider, LLC","CourtLaw Injury Lawyers","Console and Associates P.C.","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","Oresky & Associates, pllc","Fredson Statmore Bitterman","Schreck Personal Injury Lawyers","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Garruto & Calabria, Attorneys at Law","Raphaelson & Levine Law Firm, P.C.","Brach Eichler Injury Lawyers","Greenstein & Milbauer, LLP","Davis, Saperstein & Salomon, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.837839371934486","-74.15415320478961","https://www.google.com/maps/search/?api=1&query=40.837839371934486,40.837839371934486","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers","Garruto & Calabria, Attorneys at Law","Console and Associates P.C.","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","The Law Office of Silverman & Roedel","Macaluso & Fafinski, P.C.","Birkhold & Maider, LLC","Di Giovanni & Ephraim","CourtLaw Injury Lawyers","The Law Offices of James Vasquez, P.C.","Yampaglia Law P.C.","Clark Law Firm, P.C.","Fredson Statmore Bitterman","The Grossman Law Firm, LLC",
"20+","40.54870042806551","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.54870042806551,40.54870042806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Frekhtman & Associates","Chelli & Bush","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Goldstein and Bashner","CourtLaw Injury Lawyers","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Beninato & Matrafajlo Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC",
"20+","40.56935320977043","-74.12691437065801","https://www.google.com/maps/search/?api=1&query=40.56935320977043,40.56935320977043","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Chelli & Bush","Jonathan D'Agostino & Associates","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Beninato & Matrafajlo Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Mirman, Markovits & Landau, PC",
