"Business:","Jones Kahan Law Injury Lawyers,5721 Dragon Way #218, Cincinnati, OH 45227, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 08:15:22
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.70"
"ATRP:","12.78"
"SoLV:","4.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"17","38.97848212806551","-84.67497316984287","https://www.google.com/maps/search/?api=1&query=38.97848212806551,38.97848212806551","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Gregory S. Young Co., LPA","O'Connor, Acciani & Levy","Ohio Car Accident Lawyers","Gregory S. Young Co., LPA","Rothchild Law Office","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei","Kisling, Nestico & Redick","The Fitch Law Firm","O'Connor, Acciani & Levy","Young, Reverman & Mazzei Co, L.P.A.","Isaacs & Isaacs","Minnillo Law Group Co., LPA","Bey & Associates, LLC","Jones Kahan Law Injury Lawyers","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Lawrence & Associates","Merk & Gile, Injury Attorneys",
"17","38.99913490977043","-84.67497316984287","https://www.google.com/maps/search/?api=1&query=38.99913490977043,38.99913490977043","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Gregory S. Young Co., LPA","O'Connor, Acciani & Levy","Ohio Car Accident Lawyers","Gregory S. Young Co., LPA","Rothchild Law Office","Young, Reverman & Mazzei","Young, Reverman & Mazzei Co, L.P.A.","Kisling, Nestico & Redick","The Fitch Law Firm","O'Connor, Acciani & Levy","Bey & Associates, LLC","Isaacs & Isaacs","Young, Reverman & Mazzei Co, L.P.A.","Minnillo Law Group Co., LPA","Jones Kahan Law Injury Lawyers","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Lawrence & Associates","SPIVAK & SAKELLARIOU",
"17","39.01978769147536","-84.67497316984287","https://www.google.com/maps/search/?api=1&query=39.01978769147536,39.01978769147536","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Ohio Car Accident Lawyers","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","Rothchild Law Office","Kisling, Nestico & Redick","The Fitch Law Firm","O'Connor, Acciani & Levy","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei Co, L.P.A.","Isaacs & Isaacs","Minnillo Law Group Co., LPA","Bey & Associates, LLC","Jones Kahan Law Injury Lawyers","SPIVAK & SAKELLARIOU","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Lawrence & Associates",
"17","39.04044047318029","-84.67497316984287","https://www.google.com/maps/search/?api=1&query=39.04044047318029,39.04044047318029","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Rothchild Law Office","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","The Fitch Law Firm","O'Connor, Acciani & Levy","Bey & Associates, LLC","Isaacs & Isaacs","Young, Reverman & Mazzei Co, L.P.A.","Minnillo Law Group Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","Jones Kahan Law Injury Lawyers","SPIVAK & SAKELLARIOU","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys",
"18","39.061093254885215","-84.67497316984287","https://www.google.com/maps/search/?api=1&query=39.061093254885215,39.061093254885215","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","Rothchild Law Office","The Fitch Law Firm","O'Connor, Acciani & Levy","Bey & Associates, LLC","Isaacs & Isaacs","Gregory S. Young Co., LPA","Minnillo Law Group Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys",
"18","39.08174603659014","-84.67497316984287","https://www.google.com/maps/search/?api=1&query=39.08174603659014,39.08174603659014","Becker Law Office Injury Lawyers","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Rothchild Law Office","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","The Fitch Law Firm","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Bey & Associates, LLC","Isaacs & Isaacs","O'Connor, Acciani & Levy","Young, Reverman & Mazzei Co, L.P.A.","SPIVAK & SAKELLARIOU","Minnillo Law Group Co., LPA","Gregory S. Young Co., LPA","Jones Kahan Law Injury Lawyers","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys",
"14","39.10239881829507","-84.67497316984287","https://www.google.com/maps/search/?api=1&query=39.10239881829507,39.10239881829507","Becker Law Office Injury Lawyers","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Rothchild Law Office","Gregory S. Young Co., LPA","The Fitch Law Firm","Dallas & Turner PLLC","Bey & Associates, LLC","Isaacs & Isaacs","Young, Reverman & Mazzei Co, L.P.A.","Minnillo Law Group Co., LPA","Jones Kahan Law Injury Lawyers","SPIVAK & SAKELLARIOU","Young, Reverman & Mazzei Co, L.P.A.","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys","Gregory S. Young Co., LPA","O'Connor, Acciani & Levy",
"15","39.1230516","-84.67497316984287","https://www.google.com/maps/search/?api=1&query=39.1230516,39.1230516","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Becker Law Office Injury Lawyers","Gregory S. Young Co., LPA","Rothchild Law Office","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","The Fitch Law Firm","Bey & Associates, LLC","Isaacs & Isaacs","Young, Reverman & Mazzei Co, L.P.A.","SPIVAK & SAKELLARIOU","Young, Reverman & Mazzei Co, L.P.A.","Minnillo Law Group Co., LPA","Jones Kahan Law Injury Lawyers","Dallas & Turner PLLC","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Gregory S. Young Co., LPA","Merk & Gile, Injury Attorneys","Lawrence & Associates",
"17","39.14370438170492","-84.67497316984287","https://www.google.com/maps/search/?api=1&query=39.14370438170492,39.14370438170492","Ohio Car Accident Lawyers","Gregory S. Young Co., LPA","Rothchild Law Office","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","Becker Law Office Injury Lawyers","Kisling, Nestico & Redick","The Fitch Law Firm","Young, Reverman & Mazzei Co, L.P.A.","Bey & Associates, LLC","Isaacs & Isaacs","Young, Reverman & Mazzei Co, L.P.A.","Gregory S. Young Co., LPA","Minnillo Law Group Co., LPA","SPIVAK & SAKELLARIOU","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Jones Kahan Law Injury Lawyers","Dallas & Turner PLLC","Young, Reverman & Mazzei Co, L.P.A.","Lawrence & Associates",
"15","39.16435716340985","-84.67497316984287","https://www.google.com/maps/search/?api=1&query=39.16435716340985,39.16435716340985","Ohio Car Accident Lawyers","Rothchild Law Office","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","Kisling, Nestico & Redick","The Fitch Law Firm","Becker Law Office Injury Lawyers","Young, Reverman & Mazzei Co, L.P.A.","Bey & Associates, LLC","Isaacs & Isaacs","Gregory S. Young Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei Co, L.P.A.","Jones Kahan Law Injury Lawyers","SPIVAK & SAKELLARIOU","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Minnillo Law Group Co., LPA","Lawrence & Associates","Gregory S. Young Co., LPA",
