"Business:","Zinda Law Group,8834 N Capital of Texas Hwy Suite 304, Austin, TX 78759, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 03:42:16
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.06"
"ATRP:","10.53"
"SoLV:","19.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","30.43017556340985","-97.88035393228685","https://www.google.com/maps/search/?api=1&query=30.43017556340985,30.43017556340985","Amaro Law Firm Injury & Accident Lawyers","Lee, Gober & Reyna, PLLC","FVF Law","Zinda Law Group","Lorenz & Lorenz, L.L.P.","Daspit Law Firm","McMinn Law Firm","The Valentine Law Firm","The Law Office of Carl Knickerbocker, P.C.","Robson Law Firm Injury Lawyer","Reyna Law Firm","Law Offices Of Vic Feazell, P.C.","Funk & Associates","Joe Lopez Law","Sutliff & Stout Injury & Accident Law Firm","Granados Christensen","Terry & Kelly, PLLC","Zinda Law Group","The Traub Law Office P.C.","DC Law",
"4","30.45082834511478","-97.88035393228685","https://www.google.com/maps/search/?api=1&query=30.45082834511478,30.45082834511478","Lee, Gober & Reyna, PLLC","The Valentine Law Firm","Amaro Law Firm Injury & Accident Lawyers","Zinda Law Group","FVF Law","Lorenz & Lorenz, L.L.P.","McMinn Law Firm","The Law Office of Carl Knickerbocker, P.C.","Daspit Law Firm","Zinda Law Group","Robson Law Firm Injury Lawyer","Funk & Associates","Reyna Law Firm","Joe Lopez Law","The Traub Law Office P.C.","Terry & Kelly, PLLC","Sutliff & Stout Injury & Accident Law Firm","Law Offices Of Vic Feazell, P.C.","The Carlson Law Firm","DC Law",
"3","30.471481126819707","-97.88035393228685","https://www.google.com/maps/search/?api=1&query=30.471481126819707,30.471481126819707","The Valentine Law Firm","Lee, Gober & Reyna, PLLC","Zinda Law Group","Amaro Law Firm Injury & Accident Lawyers","FVF Law","Lorenz & Lorenz, L.L.P.","Zinda Law Group","McMinn Law Firm","The Law Office of Carl Knickerbocker, P.C.","Funk & Associates","Robson Law Firm Injury Lawyer","Joe Lopez Law","The Traub Law Office P.C.","The Carlson Law Firm","Reyna Law Firm","Sutliff & Stout Injury & Accident Law Firm","Alex R. Hernandez Jr. PLLC - Round Rock","Terry & Kelly, PLLC","DC Law","The Law Office of Margarita E. Tapia, PLLC",
"3","30.492133908524632","-97.88035393228685","https://www.google.com/maps/search/?api=1&query=30.492133908524632,30.492133908524632","The Valentine Law Firm","Lee, Gober & Reyna, PLLC","Zinda Law Group","FVF Law","Zinda Law Group","Amaro Law Firm Injury & Accident Lawyers","Lorenz & Lorenz, L.L.P.","McMinn Law Firm","The Law Office of Carl Knickerbocker, P.C.","The Carlson Law Firm","Funk & Associates","Robson Law Firm Injury Lawyer","Joe Lopez Law","Alex R. Hernandez Jr. PLLC - Round Rock","The Law Office of Margarita E. Tapia, PLLC","Terry & Kelly, PLLC","The Traub Law Office P.C.","Sutliff & Stout Injury & Accident Law Firm","The Zimmerman Law Firm","Reyna Law Firm",
"4","30.51278669022956","-97.88035393228685","https://www.google.com/maps/search/?api=1&query=30.51278669022956,30.51278669022956","The Valentine Law Firm","Lee, Gober & Reyna, PLLC","Zinda Law Group","Zinda Law Group","Amaro Law Firm Injury & Accident Lawyers","The Law Office of Margarita E. Tapia, PLLC","Lorenz & Lorenz, L.L.P.","FVF Law","The Carlson Law Firm","Alex R. Hernandez Jr. PLLC - Round Rock","The Law Office of Carl Knickerbocker, P.C.","The Zimmerman Law Firm","McMinn Law Firm","Funk & Associates","Joe Lopez Law","Amaro Law Firm Injury & Accident Lawyers","Reyna Law Firm","The Traub Law Office P.C.","DC Law","Robson Law Firm Injury Lawyer",
"4","30.53343947193449","-97.88035393228685","https://www.google.com/maps/search/?api=1&query=30.53343947193449,30.53343947193449","The Valentine Law Firm","Lee, Gober & Reyna, PLLC","Zinda Law Group","Zinda Law Group","FVF Law","Lorenz & Lorenz, L.L.P.","Amaro Law Firm Injury & Accident Lawyers","The Carlson Law Firm","McMinn Law Firm","Alex R. Hernandez Jr. PLLC - Round Rock","The Law Office of Margarita E. Tapia, PLLC","The Zimmerman Law Firm","Joe Lopez Law","Funk & Associates","The Law Office of Carl Knickerbocker, P.C.","The Law Office of Carl Knickerbocker, P.C.","Carabin & Shaw P.C., Attorneys At Law","Terry & Kelly, PLLC","Robson Law Firm Injury Lawyer","The Traub Law Office P.C.",
"20+","30.244300528065505","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.244300528065505,30.244300528065505","FVF Law","Lorenz & Lorenz, L.L.P.","Robson Law Firm Injury Lawyer","Sutliff & Stout Injury & Accident Law Firm","Colley Firm, P.C.","The Zimmerman Law Firm, P.C.","McMinn Law Firm","Leonard B. Gabbay, P.C.","Joe Lopez Law","Terry & Kelly, PLLC","David Komie Law","The Stewart Law Firm, PLLC","Zinda Law Group","The Cagle Law Firm, P.C.","Funk & Associates","Wayne Wright, LLP Austin","Lovins Trosclair, PLLC","Carabin & Shaw P.C., Attorneys At Law","Evans & Herlihy Law Firm: Serious Injury and Family Lawyers","Gibson Hill, P.C., Austin Accident Injury Lawyers",
"20+","30.264953309770434","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.264953309770434,30.264953309770434","FVF Law","Lorenz & Lorenz, L.L.P.","Robson Law Firm Injury Lawyer","Sutliff & Stout Injury & Accident Law Firm","Colley Firm, P.C.","McMinn Law Firm","The Zimmerman Law Firm, P.C.","Joe Lopez Law","Leonard B. Gabbay, P.C.","David Komie Law","Terry & Kelly, PLLC","The Stewart Law Firm, PLLC","The Cagle Law Firm, P.C.","Zinda Law Group","Lovins Trosclair, PLLC","Funk & Associates","Wayne Wright, LLP Austin","Evans & Herlihy Law Firm: Serious Injury and Family Lawyers","Carabin & Shaw P.C., Attorneys At Law","Gibson Hill, P.C., Austin Accident Injury Lawyers",
"20+","30.285606091475362","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.285606091475362,30.285606091475362","FVF Law","Lorenz & Lorenz, L.L.P.","Robson Law Firm Injury Lawyer","Sutliff & Stout Injury & Accident Law Firm","The Zimmerman Law Firm, P.C.","McMinn Law Firm","Colley Firm, P.C.","Joe Lopez Law","David Komie Law","Terry & Kelly, PLLC","Leonard B. Gabbay, P.C.","Funk & Associates","Wayne Wright, LLP Austin","The Cagle Law Firm, P.C.","Zinda Law Group","The Stewart Law Firm, PLLC","Lovins Trosclair, PLLC","Evans & Herlihy Law Firm: Serious Injury and Family Lawyers","Amaro Law Firm Injury & Accident Lawyers","Gibson Hill, P.C., Austin Accident Injury Lawyers",
"13","30.306258873180287","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.306258873180287,30.306258873180287","FVF Law","Lorenz & Lorenz, L.L.P.","Robson Law Firm Injury Lawyer","Sutliff & Stout Injury & Accident Law Firm","McMinn Law Firm","Joe Lopez Law","Terry & Kelly, PLLC","Colley Firm, P.C.","Amaro Law Firm Injury & Accident Lawyers","Zinda Law Group","David Komie Law","The Cagle Law Firm, P.C.","Zinda Law Group","Funk & Associates","Lovins Trosclair, PLLC","The Stewart Law Firm, PLLC","Leonard B. Gabbay, P.C.","Evans & Herlihy Law Firm: Serious Injury and Family Lawyers","The Law Office of Carl Knickerbocker, P.C.","Gibson Hill, P.C., Austin Accident Injury Lawyers",
"9","30.326911654885215","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.326911654885215,30.326911654885215","FVF Law","Lorenz & Lorenz, L.L.P.","Robson Law Firm Injury Lawyer","Sutliff & Stout Injury & Accident Law Firm","McMinn Law Firm","Amaro Law Firm Injury & Accident Lawyers","Joe Lopez Law","Terry & Kelly, PLLC","Zinda Law Group","The Cagle Law Firm, P.C.","Lee, Gober & Reyna, PLLC","Zinda Law Group","Funk & Associates","The Law Office of Carl Knickerbocker, P.C.","Lovins Trosclair, PLLC","Reyna Law Firm","Evans & Herlihy Law Firm: Serious Injury and Family Lawyers","Gibson Hill, P.C., Austin Accident Injury Lawyers","Carabin & Shaw P.C., Attorneys At Law","Fleming Law, P.C.",
"7","30.347564436590144","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.347564436590144,30.347564436590144","FVF Law","Lorenz & Lorenz, L.L.P.","Robson Law Firm Injury Lawyer","Amaro Law Firm Injury & Accident Lawyers","McMinn Law Firm","Sutliff & Stout Injury & Accident Law Firm","Zinda Law Group","Joe Lopez Law","Lee, Gober & Reyna, PLLC","Terry & Kelly, PLLC","The Cagle Law Firm, P.C.","The Law Office of Carl Knickerbocker, P.C.","Zinda Law Group","Funk & Associates","Reyna Law Firm","Carabin & Shaw P.C., Attorneys At Law","Granados Christensen","Daspit Law Firm","The Traub Law Office P.C.","Henrichson Kevin",
"5","30.36821721829507","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.36821721829507,30.36821721829507","FVF Law","Lorenz & Lorenz, L.L.P.","Amaro Law Firm Injury & Accident Lawyers","Lee, Gober & Reyna, PLLC","Zinda Law Group","McMinn Law Firm","Robson Law Firm Injury Lawyer","Joe Lopez Law","Sutliff & Stout Injury & Accident Law Firm","Terry & Kelly, PLLC","Law Offices Of Vic Feazell, P.C.","Funk & Associates","The Law Office of Carl Knickerbocker, P.C.","Daspit Law Firm","Reyna Law Firm","Zinda Law Group","Granados Christensen","The Traub Law Office P.C.","Henrichson Kevin","DC Law",
"3","30.388869999999997","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.388869999999997,30.388869999999997","Lee, Gober & Reyna, PLLC","Amaro Law Firm Injury & Accident Lawyers","Zinda Law Group","FVF Law","Lorenz & Lorenz, L.L.P.","Daspit Law Firm","McMinn Law Firm","Law Offices Of Vic Feazell, P.C.","Funk & Associates","Joe Lopez Law","Robson Law Firm Injury Lawyer","The Law Office of Carl Knickerbocker, P.C.","Sutliff & Stout Injury & Accident Law Firm","Terry & Kelly, PLLC","Reyna Law Firm","Granados Christensen","Daniel Stark Law P.C.","The Traub Law Office P.C.","Zinda Law Group","DC Law",
"3","30.409522781704926","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.409522781704926,30.409522781704926","Lee, Gober & Reyna, PLLC","Amaro Law Firm Injury & Accident Lawyers","Zinda Law Group","Daspit Law Firm","FVF Law","Lorenz & Lorenz, L.L.P.","Law Offices Of Vic Feazell, P.C.","McMinn Law Firm","The Law Office of Carl Knickerbocker, P.C.","Robson Law Firm Injury Lawyer","Funk & Associates","Joe Lopez Law","Reyna Law Firm","Sutliff & Stout Injury & Accident Law Firm","Granados Christensen","Terry & Kelly, PLLC","The Traub Law Office P.C.","DC Law","Tony Nguyen Law Firm, PLLC","Zinda Law Group",
"3","30.43017556340985","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.43017556340985,30.43017556340985","Lee, Gober & Reyna, PLLC","Amaro Law Firm Injury & Accident Lawyers","Zinda Law Group","FVF Law","Lorenz & Lorenz, L.L.P.","McMinn Law Firm","Funk & Associates","The Law Office of Carl Knickerbocker, P.C.","Daspit Law Firm","Joe Lopez Law","The Valentine Law Firm","Law Offices Of Vic Feazell, P.C.","Robson Law Firm Injury Lawyer","Terry & Kelly, PLLC","Zinda Law Group","Daniel Stark Law P.C.","Sutliff & Stout Injury & Accident Law Firm","Granados Christensen","Reyna Law Firm","DC Law",
"2","30.45082834511478","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.45082834511478,30.45082834511478","Lee, Gober & Reyna, PLLC","Zinda Law Group","The Valentine Law Firm","Amaro Law Firm Injury & Accident Lawyers","FVF Law","Lorenz & Lorenz, L.L.P.","The Law Office of Carl Knickerbocker, P.C.","Daspit Law Firm","Zinda Law Group","McMinn Law Firm","Funk & Associates","Joe Lopez Law","The Traub Law Office P.C.","Robson Law Firm Injury Lawyer","The Carlson Law Firm","Law Offices Of Vic Feazell, P.C.","DC Law","Terry & Kelly, PLLC","Reyna Law Firm","Sutliff & Stout Injury & Accident Law Firm",
"3","30.471481126819707","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.471481126819707,30.471481126819707","The Valentine Law Firm","Lee, Gober & Reyna, PLLC","Zinda Law Group","Amaro Law Firm Injury & Accident Lawyers","FVF Law","Lorenz & Lorenz, L.L.P.","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","The Carlson Law Firm","McMinn Law Firm","The Traub Law Office P.C.","Funk & Associates","Joe Lopez Law","Alex R. Hernandez Jr. PLLC - Round Rock","Terry & Kelly, PLLC","Robson Law Firm Injury Lawyer","The Zimmerman Law Firm","DC Law","The Law Office of Margarita E. Tapia, PLLC","Reyna Law Firm",
"3","30.492133908524632","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.492133908524632,30.492133908524632","The Valentine Law Firm","Lee, Gober & Reyna, PLLC","Zinda Law Group","Zinda Law Group","FVF Law","Lorenz & Lorenz, L.L.P.","Amaro Law Firm Injury & Accident Lawyers","The Zimmerman Law Firm","Funk & Associates","The Carlson Law Firm","McMinn Law Firm","The Law Office of Carl Knickerbocker, P.C.","Joe Lopez Law","Alex R. Hernandez Jr. PLLC - Round Rock","The Law Office of Margarita E. Tapia, PLLC","Terry & Kelly, PLLC","The Traub Law Office P.C.","Amaro Law Firm Injury & Accident Lawyers","Robson Law Firm Injury Lawyer","DC Law",
"4","30.51278669022956","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.51278669022956,30.51278669022956","The Valentine Law Firm","Lee, Gober & Reyna, PLLC","Zinda Law Group","Zinda Law Group","The Zimmerman Law Firm","FVF Law","Lorenz & Lorenz, L.L.P.","The Law Office of Margarita E. Tapia, PLLC","The Carlson Law Firm","Amaro Law Firm Injury & Accident Lawyers","Funk & Associates","Alex R. Hernandez Jr. PLLC - Round Rock","McMinn Law Firm","Joe Lopez Law","The Law Office of Carl Knickerbocker, P.C.","Terry & Kelly, PLLC","Amaro Law Firm Injury & Accident Lawyers","The Traub Law Office P.C.","Robson Law Firm Injury Lawyer","DC Law",
"4","30.53343947193449","-97.85641178582948","https://www.google.com/maps/search/?api=1&query=30.53343947193449,30.53343947193449","The Valentine Law Firm","Lee, Gober & Reyna, PLLC","Zinda Law Group","Zinda Law Group","The Carlson Law Firm","FVF Law","Lorenz & Lorenz, L.L.P.","Alex R. Hernandez Jr. PLLC - Round Rock","The Law Office of Margarita E. Tapia, PLLC","The Zimmerman Law Firm","Amaro Law Firm Injury & Accident Lawyers","The Law Office of Carl Knickerbocker, P.C.","The Law Office of Carl Knickerbocker, P.C.","Amaro Law Firm Injury & Accident Lawyers","McMinn Law Firm","Funk & Associates","Joe Lopez Law","Terry & Kelly, PLLC","Robson Law Firm Injury Lawyer","DC Law",
"20+","30.244300528065505","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.244300528065505,30.244300528065505","FVF Law","Lorenz & Lorenz, L.L.P.","McMinn Law Firm","Robson Law Firm Injury Lawyer","Joe Lopez Law","Sutliff & Stout Injury & Accident Law Firm","The Zimmerman Law Firm, P.C.","Terry & Kelly, PLLC","Wayne Wright, LLP Austin","The Stewart Law Firm, PLLC","Colley Firm, P.C.","Leonard B. Gabbay, P.C.","Carabin & Shaw P.C., Attorneys At Law","Gibson Hill, P.C., Austin Accident Injury Lawyers","Fleming Law, P.C.","David Komie Law","Funk & Associates","Zinda Law Group","Bonilla Law Firm","Ramos James Law, PLLC",
"20+","30.264953309770434","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.264953309770434,30.264953309770434","Lorenz & Lorenz, L.L.P.","FVF Law","Robson Law Firm Injury Lawyer","Sutliff & Stout Injury & Accident Law Firm","McMinn Law Firm","Joe Lopez Law","Terry & Kelly, PLLC","The Stewart Law Firm, PLLC","The Zimmerman Law Firm, P.C.","Colley Firm, P.C.","Carabin & Shaw P.C., Attorneys At Law","Leonard B. Gabbay, P.C.","Gibson Hill, P.C., Austin Accident Injury Lawyers","Fleming Law, P.C.","Wayne Wright, LLP Austin","Lovins Trosclair, PLLC","Zinda Law Group","The Cagle Law Firm, P.C.","Funk & Associates","David Komie Law",
"20+","30.285606091475362","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.285606091475362,30.285606091475362","Robson Law Firm Injury Lawyer","Lorenz & Lorenz, L.L.P.","FVF Law","Sutliff & Stout Injury & Accident Law Firm","McMinn Law Firm","Joe Lopez Law","Terry & Kelly, PLLC","Zinda Law Group","The Stewart Law Firm, PLLC","The Zimmerman Law Firm, P.C.","Gibson Hill, P.C., Austin Accident Injury Lawyers","Colley Firm, P.C.","Fleming Law, P.C.","Leonard B. Gabbay, P.C.","Lovins Trosclair, PLLC","The Cagle Law Firm, P.C.","Carabin & Shaw P.C., Attorneys At Law","Wayne Wright, LLP Austin","Evans & Herlihy Law Firm: Serious Injury and Family Lawyers","The Sutton Law Firm",
"20","30.306258873180287","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.306258873180287,30.306258873180287","FVF Law","Lorenz & Lorenz, L.L.P.","Robson Law Firm Injury Lawyer","McMinn Law Firm","Sutliff & Stout Injury & Accident Law Firm","Joe Lopez Law","Terry & Kelly, PLLC","Zinda Law Group","Carabin & Shaw P.C., Attorneys At Law","Gibson Hill, P.C., Austin Accident Injury Lawyers","Fleming Law, P.C.","The Cagle Law Firm, P.C.","Colley Firm, P.C.","Funk & Associates","The Law Office of Carl Knickerbocker, P.C.","Henrichson Kevin","Lovins Trosclair, PLLC","Evans & Herlihy Law Firm: Serious Injury and Family Lawyers","The Stewart Law Firm, PLLC","Zinda Law Group",
"12","30.326911654885215","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.326911654885215,30.326911654885215","FVF Law","Lorenz & Lorenz, L.L.P.","McMinn Law Firm","Robson Law Firm Injury Lawyer","Sutliff & Stout Injury & Accident Law Firm","Joe Lopez Law","Terry & Kelly, PLLC","Zinda Law Group","Carabin & Shaw P.C., Attorneys At Law","The Law Office of Carl Knickerbocker, P.C.","Gibson Hill, P.C., Austin Accident Injury Lawyers","Zinda Law Group","Fleming Law, P.C.","Funk & Associates","Henrichson Kevin","The Cagle Law Firm, P.C.","Lee, Gober & Reyna, PLLC","The Traub Law Office P.C.","Amaro Law Firm Injury & Accident Lawyers","Lovins Trosclair, PLLC",
"4","30.347564436590144","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.347564436590144,30.347564436590144","FVF Law","Lorenz & Lorenz, L.L.P.","McMinn Law Firm","Zinda Law Group","Robson Law Firm Injury Lawyer","Joe Lopez Law","The Law Office of Carl Knickerbocker, P.C.","Sutliff & Stout Injury & Accident Law Firm","Terry & Kelly, PLLC","Funk & Associates","Lee, Gober & Reyna, PLLC","Henrichson Kevin","Daniel Stark Law P.C.","Amaro Law Firm Injury & Accident Lawyers","Carabin & Shaw P.C., Attorneys At Law","The Traub Law Office P.C.","The Cagle Law Firm, P.C.","Gibson Hill, P.C., Austin Accident Injury Lawyers","DC Law","Granados Christensen",
"2","30.36821721829507","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.36821721829507,30.36821721829507","Lee, Gober & Reyna, PLLC","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","FVF Law","Lorenz & Lorenz, L.L.P.","McMinn Law Firm","Robson Law Firm Injury Lawyer","Joe Lopez Law","Sutliff & Stout Injury & Accident Law Firm","Funk & Associates","Law Offices Of Vic Feazell, P.C.","Granados Christensen","The Traub Law Office P.C.","Terry & Kelly, PLLC","Amaro Law Firm Injury & Accident Lawyers","Daspit Law Firm","Henrichson Kevin","DC Law","Zinda Law Group","Daniel Stark Law P.C.",
"2","30.388869999999997","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.388869999999997,30.388869999999997","Lee, Gober & Reyna, PLLC","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","FVF Law","Law Offices Of Vic Feazell, P.C.","Lorenz & Lorenz, L.L.P.","McMinn Law Firm","Daspit Law Firm","Funk & Associates","Robson Law Firm Injury Lawyer","The Traub Law Office P.C.","Joe Lopez Law","Amaro Law Firm Injury & Accident Lawyers","Granados Christensen","Sutliff & Stout Injury & Accident Law Firm","Terry & Kelly, PLLC","DC Law","Daniel Stark Law P.C.","Tony Nguyen Law Firm, PLLC","Loewy Law Firm",
"2","30.409522781704926","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.409522781704926,30.409522781704926","Lee, Gober & Reyna, PLLC","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","FVF Law","Daspit Law Firm","Funk & Associates","Lorenz & Lorenz, L.L.P.","Law Offices Of Vic Feazell, P.C.","McMinn Law Firm","Daniel Stark Law P.C.","The Traub Law Office P.C.","Amaro Law Firm Injury & Accident Lawyers","Joe Lopez Law","Robson Law Firm Injury Lawyer","Granados Christensen","Terry & Kelly, PLLC","DC Law","Sutliff & Stout Injury & Accident Law Firm","Tony Nguyen Law Firm, PLLC","Loewy Law Firm",
"2","30.43017556340985","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.43017556340985,30.43017556340985","Lee, Gober & Reyna, PLLC","Zinda Law Group","The Law Office of Carl Knickerbocker, P.C.","FVF Law","The Traub Law Office P.C.","Lorenz & Lorenz, L.L.P.","Amaro Law Firm Injury & Accident Lawyers","Daspit Law Firm","McMinn Law Firm","Law Offices Of Vic Feazell, P.C.","Daniel Stark Law P.C.","Funk & Associates","DC Law","Zinda Law Group","Joe Lopez Law","The Valentine Law Firm","Robson Law Firm Injury Lawyer","Granados Christensen","Sutliff & Stout Injury & Accident Law Firm","Terry & Kelly, PLLC",
"2","30.45082834511478","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.45082834511478,30.45082834511478","Lee, Gober & Reyna, PLLC","Zinda Law Group","The Valentine Law Firm","FVF Law","The Law Office of Carl Knickerbocker, P.C.","Amaro Law Firm Injury & Accident Lawyers","Lorenz & Lorenz, L.L.P.","Zinda Law Group","The Traub Law Office P.C.","McMinn Law Firm","Daspit Law Firm","Funk & Associates","The Carlson Law Firm","DC Law","Robson Law Firm Injury Lawyer","Joe Lopez Law","Amaro Law Firm Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Tony Nguyen Law Firm, PLLC","Terry & Kelly, PLLC",
"3","30.471481126819707","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.471481126819707,30.471481126819707","Lee, Gober & Reyna, PLLC","The Valentine Law Firm","Zinda Law Group","Zinda Law Group","Amaro Law Firm Injury & Accident Lawyers","The Law Office of Carl Knickerbocker, P.C.","The Carlson Law Firm","Lorenz & Lorenz, L.L.P.","FVF Law","The Traub Law Office P.C.","Alex R. Hernandez Jr. PLLC - Round Rock","Amaro Law Firm Injury & Accident Lawyers","Funk & Associates","The Zimmerman Law Firm","McMinn Law Firm","DC Law","The Law Office of Margarita E. Tapia, PLLC","Joe Lopez Law","The Carlson Law Firm","Terry & Kelly, PLLC",
"4","30.492133908524632","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.492133908524632,30.492133908524632","The Valentine Law Firm","Lee, Gober & Reyna, PLLC","Zinda Law Group","Zinda Law Group","The Carlson Law Firm","The Zimmerman Law Firm","FVF Law","Lorenz & Lorenz, L.L.P.","Funk & Associates","Alex R. Hernandez Jr. PLLC - Round Rock","The Law Office of Margarita E. Tapia, PLLC","Amaro Law Firm Injury & Accident Lawyers","The Law Office of Carl Knickerbocker, P.C.","McMinn Law Firm","Amaro Law Firm Injury & Accident Lawyers","Joe Lopez Law","Terry & Kelly, PLLC","The Traub Law Office P.C.","DC Law","Daniel Stark Law P.C.",
"6","30.51278669022956","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.51278669022956,30.51278669022956","The Valentine Law Firm","Lee, Gober & Reyna, PLLC","The Law Office of Margarita E. Tapia, PLLC","Zinda Law Group","The Carlson Law Firm","Zinda Law Group","Alex R. Hernandez Jr. PLLC - Round Rock","The Zimmerman Law Firm","Amaro Law Firm Injury & Accident Lawyers","Lorenz & Lorenz, L.L.P.","FVF Law","Amaro Law Firm Injury & Accident Lawyers","The Law Office of Carl Knickerbocker, P.C.","Funk & Associates","McMinn Law Firm","Joe Lopez Law","The Law Office of Carl Knickerbocker, P.C.","DC Law","The Traub Law Office P.C.","The Carlson Law Firm",
"7","30.53343947193449","-97.8324696393721","https://www.google.com/maps/search/?api=1&query=30.53343947193449,30.53343947193449","The Valentine Law Firm","Lee, Gober & Reyna, PLLC","Zinda Law Group","The Carlson Law Firm","The Law Office of Margarita E. Tapia, PLLC","Alex R. Hernandez Jr. PLLC - Round Rock","Zinda Law Group","The Zimmerman Law Firm","FVF Law","Lorenz & Lorenz, L.L.P.","Amaro Law Firm Injury & Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","The Law Office of Carl Knickerbocker, P.C.","The Law Office of Carl Knickerbocker, P.C.","McMinn Law Firm","Funk & Associates","Joe Lopez Law","Elissa I. Henry Law Firm, PLLC","The Traub Law Office P.C.","Terry & Kelly, PLLC",
"20+","30.244300528065505","-97.80852749291473","https://www.google.com/maps/search/?api=1&query=30.244300528065505,30.244300528065505","FVF Law","Lorenz & Lorenz, L.L.P.","McMinn Law Firm","Terry & Kelly, PLLC","Robson Law Firm Injury Lawyer","Joe Lopez Law","Zinda Law Group","Wayne Wright, LLP Austin","The Stewart Law Firm, PLLC","The Zimmerman Law Firm, P.C.","Funk & Associates","Sutliff & Stout Injury & Accident Law Firm","Ramos James Law, PLLC","Carabin & Shaw P.C., Attorneys At Law","The Cagle Law Firm, P.C.","Leonard B. Gabbay, P.C.","Briggle & Polan, PLLC","Bonilla Law Firm","Evans & Herlihy Law Firm: Serious Injury and Family Lawyers","Byrd Davis Alden & Henrichson, LLP",
"20+","30.264953309770434","-97.80852749291473","https://www.google.com/maps/search/?api=1&query=30.264953309770434,30.264953309770434","FVF Law","Lorenz & Lorenz, L.L.P.","Sutliff & Stout Injury & Accident Law Firm","Robson Law Firm Injury Lawyer","McMinn Law Firm","Joe Lopez Law","Terry & Kelly, PLLC","The Stewart Law Firm, PLLC","Zinda Law Group","The Zimmerman Law Firm, P.C.","Wayne Wright, LLP Austin","Carabin & Shaw P.C., Attorneys At Law","Fleming Law, P.C.","Leonard B. Gabbay, P.C.","Gibson Hill, P.C., Austin Accident Injury Lawyers","Funk & Associates","Henrichson Kevin","Lovins Trosclair, PLLC","Ramos James Law, PLLC","Colley Firm, P.C.",
"20+","30.285606091475362","-97.80852749291473","https://www.google.com/maps/search/?api=1&query=30.285606091475362,30.285606091475362","FVF Law","Lorenz & Lorenz, L.L.P.","Sutliff & Stout Injury & Accident Law Firm","Robson Law Firm Injury Lawyer","McMinn Law Firm","Joe Lopez Law","Terry & Kelly, PLLC","Zinda Law Group","The Stewart Law Firm, PLLC","Wayne Wright, LLP Austin","Evans & Herlihy Law Firm: Serious Injury and Family Lawyers","Carabin & Shaw P.C., Attorneys At Law","The Zimmerman Law Firm, P.C.","Leonard B. Gabbay, P.C.","Gibson Hill, P.C., Austin Accident Injury Lawyers","Fleming Law, P.C.","Henrichson Kevin","Funk & Associates","Lovins Trosclair, PLLC","Law Office of Mark Hefter, P.C.",
