"Business:","The Law Offices of Michael S. Lamonsoff, PLLC,32 Old Slip, New York, NY 10005"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:41:06
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.07"
"ATRP:","20.29"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.786395626819704","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.786395626819704,40.786395626819704","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Goldstein & Goldstein, LLP","Ajlouny Injury Law","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Clark Law Firm, P.C.","Oresky & Associates, pllc","The Platta Law Firm - Construction Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.807048408524636","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.807048408524636,40.807048408524636","Schreck Personal Injury Lawyers","Console and Associates P.C.","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Corradino and Papa, LLC","The Grossman Law Firm, LLC","Yampaglia Law P.C.","Clark Law Firm, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Goldstein & Goldstein, LLP","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Ajlouny Injury Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office Of Evan W. Kohn","Mirman, Markovits & Landau, PC","The Law Offices of Ivan M. Diamond",
"20+","40.82770119022956","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.82770119022956,40.82770119022956","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","Goldstein & Goldstein, LLP","The Reinartz Law Firm, LLC","The Perecman Firm, P.L.L.C.","Peter N. Davis & Associates, LLC","Clark Law Firm, P.C.","Console and Associates P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.",
"20+","40.848353971934486","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.848353971934486,40.848353971934486","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC","Bergen Law Personal Injury Lawyers","Di Giovanni & Ephraim","Peter N. Davis & Associates, LLC","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Yampaglia Law P.C.","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","Clark Law Firm, P.C.","The Law Office of Silverman & Roedel","The Rothenberg Law Firm LLP","Schreck Personal Injury Lawyers","Console and Associates P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn",
"20+","40.55921502806551","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.55921502806551,40.55921502806551","The Barillari Law Firm, P.C.","Frekhtman & Associates","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Anthony Bisignano, Esq.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Chelli & Bush","Jonathan D'Agostino & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","CourtLaw Injury Lawyers","The Bisignano Law Firm","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.579867809770434","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.579867809770434,40.579867809770434","Frekhtman & Associates","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Chelli & Bush","Jonathan D'Agostino & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC",
"20+","40.60052059147536","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Ajlouny Injury Law","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Sgarlato & Sgarlato PLLC","Jonathan D'Agostino & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers",
"20+","40.62117337318029","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Sgarlato & Sgarlato PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Platta Law Firm - Construction Accident Attorneys","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC",
"20+","40.641826154885216","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Schreck Personal Injury Lawyers","Jacoby & Meyers, LLP","Mirman, Markovits & Landau, PC","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"15","40.66247893659014","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mirman, Markovits & Landau, PC","Michael J. Gaffney, Attorney at Law","Gersowitz Libo & Korek, P.C.","Hughes Mathews Legal Group","Michael J. Redenburg, Esq. P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Schreck Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Hill & Moin LLP - Accident Attorneys","Joseph M. Ghabour & Associates, LLC","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law",
"13","40.68313171829507","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","Clark Law Firm, P.C.","Michael J. Redenburg, Esq. P.C.","Joseph M. Ghabour & Associates, LLC","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hill & Moin LLP - Accident Attorneys","Krivitzky, Springer & Feldman","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","The Law Office of Richard M. Kenny","Console and Associates P.C.",
"15","40.7037845","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Schreck Personal Injury Lawyers","Console and Associates P.C.","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Offices of Michael S. Lamonsoff, PLLC","David Resnick & Associates, P.C.","Hill & Moin LLP - Accident Attorneys","Krivitzky, Springer & Feldman","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.",
"15","40.72443728170492","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","Mirman, Markovits & Landau, PC","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Kaplan Lawyers PC: Injury & Accident Lawyers","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","Team Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Robert A. Solomon, P.C.","Bhatt Law Group",
"15","40.745090063409855","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.745090063409855,40.745090063409855","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Console and Associates P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Krivitzky, Springer & Feldman","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Robert A. Solomon, P.C.","Team Law","Hill & Moin LLP - Accident Attorneys","Bhatt Law Group",
"20+","40.76574284511478","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.76574284511478,40.76574284511478","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Krivitzky, Springer & Feldman","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Robert A. Solomon, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office of Peter Briskin, P.C.","Macaluso & Fafinski, P.C.","Team Law","Raphaelson & Levine Law Firm, P.C.","Rinaldo Law Group LLC","Oresky & Associates, pllc",
"20+","40.786395626819704","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.786395626819704,40.786395626819704","Console and Associates P.C.","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Schreck Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Goldstein & Goldstein, LLP",
"20+","40.807048408524636","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.807048408524636,40.807048408524636","Schreck Personal Injury Lawyers","David Resnick & Associates, P.C.","Console and Associates P.C.","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","CourtLaw Injury Lawyers","Yampaglia Law P.C.","Oresky & Associates, pllc","Corradino and Papa, LLC","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Clark Law Firm, P.C.","The Grossman Law Firm, LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond",
"20+","40.82770119022956","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.82770119022956,40.82770119022956","The Grossman Law Firm, LLC","Yampaglia Law P.C.","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC","Schreck Personal Injury Lawyers","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Clark Law Firm, P.C.","Console and Associates P.C.","David Resnick & Associates, P.C.","The Reinartz Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","CourtLaw Injury Lawyers","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn",
"20+","40.848353971934486","-74.08977650146956","https://www.google.com/maps/search/?api=1&query=40.848353971934486,40.848353971934486","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","The Reinartz Law Firm, LLC","Corradino and Papa, LLC","Di Giovanni & Ephraim","Maggiano, DiGirolamo & Lizzi P.C.","Peter N. Davis & Associates, LLC","Oresky & Associates, pllc","The Rothenberg Law Firm LLP","The Grossman Law Firm, LLC","Lynch Law Firm","Yampaglia Law P.C.","Greenstein & Milbauer, LLP","The Law Office of Silverman & Roedel","The Law Office of Richard M. Kenny","Clark Law Firm, P.C.",
"20+","40.55921502806551","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.55921502806551,40.55921502806551","Frekhtman & Associates","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Anthony Bisignano, Esq.","Law Office Of Timothy M. O'Donovan","Chelli & Bush","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.579867809770434","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.579867809770434,40.579867809770434","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","Michael J. Gaffney, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","The O'Connor Law Firm","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Anthony Bisignano, Esq.","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law",
"20+","40.60052059147536","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","The Barillari Law Firm, P.C.","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The O'Connor Law Firm","Jacoby & Meyers, LLP","Ajlouny Injury Law","Hughes Mathews Legal Group","Sullivan & Galleshaw, LLP","Law Office Of Timothy M. O'Donovan","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law",
"20+","40.62117337318029","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Ajlouny Injury Law","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Sullivan & Galleshaw, LLP","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Jacob Braude","Law Office Of Timothy M. O'Donovan","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law",
"16","40.641826154885216","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Weinstein, Chase, Messinger & Peters","Personal Injury Lawyer - Tanya Gendelman, P.C.","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"16","40.66247893659014","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Michael J. Gaffney, Attorney at Law","Law Offices of David J. Hernandez & Associates","Hughes Mathews Legal Group","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Law Offices of Gary R. Weinberg, P.C.","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law",
"13","40.68313171829507","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","Ajlouny Injury Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Schreck Personal Injury Lawyers","Weinstein, Chase, Messinger & Peters","Krivitzky, Springer & Feldman","Hill & Moin LLP - Accident Attorneys","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Clark Law Firm, P.C.",
"15","40.7037845","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Krivitzky, Springer & Feldman","Hach & Rose, LLP",
"20","40.72443728170492","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Krivitzky, Springer & Feldman","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Bhatt Law Group","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Team Law","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Mark Chalfin, Attorney At Law","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20","40.745090063409855","-74.06253336764637","https://www.google.com/maps/search/?api=1&query=40.745090063409855,40.745090063409855","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Krivitzky, Springer & Feldman","Kaplan Lawyers PC: Injury & Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Hach & Rose, LLP","Team Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Agrapidis & Maroules P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
