"Business:","Macaluso & Fafinski, P.C.,1 Fordham Plaza #1002, The Bronx, NY 10458"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:49:34
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.28"
"ATRP:","10.07"
"SoLV:","24.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.90175576340985","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Keith Zaid Law","1-800-HURT-911","Banville Law","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Brandon J. Broderick, Personal Injury Attorney at Law","Khorozian Law Group","Greenstein & Milbauer, LLP","Davis, Saperstein & Salomon, P.C.","Law Offices of Jeffrey I. Amtman",
"5","40.92240854511478","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Frekhtman & Associates","Keith Zaid Law","Banville Law","1-800-HURT-911","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Mark B. Rubin","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통",
"4","40.9430613268197","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Keith Zaid Law","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","1-800-HURT-911","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Law Offices of Jeffrey I. Amtman","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Gersowitz Libo & Korek, P.C.",
"4","40.963714108524634","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Tomkiel & Tomkiel","Banville Law","Keith Zaid Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Greenspan & Greenspan P.C.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","The Rothenberg Law Firm LLP",
"4","40.98436689022956","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","Keith Zaid Law","Lever & Ecker, PLLC","Bergen Law Personal Injury Lawyers","Law Office Of Evan W. Kohn","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Dominick J. Robustelli & Associates, PLLC","The Law Office of Richard M. Kenny",
"2","41.005019671934484","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Banville Law","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Oresky & Associates, pllc","The Platta Law Firm - Construction and Car Accident Attorneys",
"20+","40.71588072806551","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Ajlouny Injury Law","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Platta Law Firm - Construction and Car Accident Attorneys",
"20+","40.73653350977043","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","The Perecman Firm, P.L.L.C.","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.75718629147536","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Oresky & Associates, pllc","Ribowsky Law",
"17","40.77783907318029","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Frekhtman & Associates","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn",
"8","40.798491854885214","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates",
"2","40.81914463659014","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Herman & Herman, PC","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","Fundaro Law","Ribowsky Law","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.",
"1","40.83979741829507","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jesse Minc","Law Offices of Mark B. Rubin","Herman & Herman, PC",
"1","40.860450199999995","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","1-800-HURT-911","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Keith Zaid Law",
"2","40.88110298170492","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Banville Law","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Keith Zaid Law","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Sobo & Sobo L.L.P.","Khorozian Law Group",
"2","40.90175576340985","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Banville Law","Keith Zaid Law","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Jeffrey I. Amtman",
"4","40.92240854511478","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Frekhtman & Associates","Banville Law","1-800-HURT-911","Macaluso & Fafinski, P.C.","Keith Zaid Law","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Jeffrey I. Amtman","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Bergen Law Personal Injury Lawyers","Lever & Ecker, PLLC",
"5","40.9430613268197","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Banville Law","Keith Zaid Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Law Offices of Mark B. Rubin",
"4","40.963714108524634","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Tomkiel & Tomkiel","Banville Law","Keith Zaid Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Dominick J. Robustelli & Associates, PLLC",
"4","40.98436689022956","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Tomkiel & Tomkiel","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers",
"3","41.005019671934484","-73.8898253","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Keith Zaid Law","Greenspan & Greenspan P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","La Sorsa & Beneventano Injury & Accident Lawyers","Greenstein & Milbauer, LLP","Banville Law - White Plains","Michael LoGiudice, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc",
"20+","40.71588072806551","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices",
"20+","40.73653350977043","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","Tamma Law Firm, P.C., Accident & Injury Lawyers","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.75718629147536","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Leandros A. Vrionedes, P.C.","Ribowsky Law","The Popick Law Firm PC","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon",
"15","40.77783907318029","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Oresky & Associates, pllc","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Popick Law Firm PC","Law Offices of Sobo & Sobo L.L.P.",
"9","40.798491854885214","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Ribowsky Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.","Kohn Law Firm","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Popick Law Firm PC","Oresky & Associates, pllc",
"1","40.81914463659014","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Kohn Law Firm","Jacoby & Meyers, LLP","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","1-800-HURT-911",
"2","40.83979741829507","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.",
"2","40.860450199999995","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","1-800-HURT-911","Jacoby & Meyers, LLP","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Ribowsky Law","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Banville Law","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"2","40.88110298170492","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Mark B. Rubin","Banville Law","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Keith Zaid Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Sobo & Sobo L.L.P.",
"1","40.90175576340985","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","1-800-HURT-911","Law Office Of Evan W. Kohn","Jacoby & Meyers, LLP","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Keith Zaid Law","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Brian J. Levy & Associates, P.C.","Ribowsky Law",
