"Business:","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office,58 Greenpoint Ave #1, Brooklyn, NY 11222"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:44:24
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.42"
"ATRP:","19.38"
"SoLV:","0.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.79146694511478","-74.14943193867668","https://www.google.com/maps/search/?api=1&query=40.79146694511478,40.79146694511478","Goldstein & Goldstein, LLP","Console and Associates P.C.","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Ajlouny Injury Law","Corradino and Papa, LLC","Birkhold & Maider, LLC","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Mirman, Markovits & Landau, PC","Law Office Of Evan W. Kohn","Law Office of Peter Briskin, P.C.","The Law Offices of Ivan M. Diamond","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.",
"20+","40.8121197268197","-74.14943193867668","https://www.google.com/maps/search/?api=1&query=40.8121197268197,40.8121197268197","Goldstein & Goldstein, LLP","Corradino and Papa, LLC","CourtLaw Injury Lawyers","Console and Associates P.C.","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","Birkhold & Maider, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Peter N. Davis & Associates, LLC","The Perecman Firm, P.L.L.C.","Schreck Personal Injury Lawyers","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Goldstein and Bashner","Raphaelson & Levine Law Firm, P.C.","Fredson Statmore Bitterman","Greenstein & Milbauer, LLP",
"20+","40.832772508524634","-74.14943193867668","https://www.google.com/maps/search/?api=1&query=40.832772508524634,40.832772508524634","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Garruto & Calabria, Attorneys at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Console and Associates P.C.","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Silverman & Roedel","Birkhold & Maider, LLC","Clark Law Firm, P.C.","Peter N. Davis & Associates, LLC","CourtLaw Injury Lawyers","Bergen Law Personal Injury Lawyers","Yampaglia Law P.C.","Di Giovanni & Ephraim","Oresky & Associates, pllc","Fredson Statmore Bitterman","The Grossman Law Firm, LLC",
"20+","40.85342529022956","-74.14943193867668","https://www.google.com/maps/search/?api=1&query=40.85342529022956,40.85342529022956","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Di Giovanni & Ephraim","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Silverman & Roedel","The Grossman Law Firm, LLC","The Law Offices of James Vasquez, P.C.","Macaluso & Fafinski, P.C.","Console and Associates P.C.","CourtLaw.com","Garruto & Calabria, Attorneys at Law","Schreck Personal Injury Lawyers","Yampaglia Law P.C.","Clark Law Firm, P.C.","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Goldstein & Goldstein, LLP",
"20+","40.874078071934484","-74.14943193867668","https://www.google.com/maps/search/?api=1&query=40.874078071934484,40.874078071934484","The Grossman Law Firm, LLC","Peter N. Davis & Associates, LLC","Di Giovanni & Ephraim","The Law Office of Silverman & Roedel","Corradino and Papa, LLC","The Grossman Law Firm, LLC","Bergen Law Personal Injury Lawyers","CourtLaw.com","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of James Vasquez, P.C.","Macaluso & Fafinski, P.C.","Ginarte Gallardo Gonzalez Winograd L.L.P.","Law Office of Peter Briskin, P.C.","Schreck Personal Injury Lawyers","Oresky & Associates, pllc","Yampaglia Law P.C.","Console and Associates P.C.","Garruto & Calabria, Attorneys at Law","CourtLaw Injury Lawyers",
"20+","40.58493912806551","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.58493912806551,40.58493912806551","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Chelli & Bush","Frekhtman & Associates","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Law Offices of Louis Grandelli, P.C.","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","Jacoby & Meyers, LLP","The Law Offices of Frank J. Dito, Jr.",
"20+","40.60559190977043","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.60559190977043,40.60559190977043","The Barillari Law Firm, P.C.","Frekhtman & Associates","Beninato & Matrafajlo Law","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","The O'Connor Law Firm","Mark Chalfin, Attorney At Law","Chelli & Bush","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Platta Law Firm - Construction Accident Attorneys","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Di Giovanni & Ephraim Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny",
"20+","40.62624469147536","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.62624469147536,40.62624469147536","Beninato & Matrafajlo Law","Ajlouny Injury Law","CourtLaw Injury Lawyers","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Mintz & Geftic, LLC","The Platta Law Firm - Construction Accident Attorneys","The Barillari Law Firm, P.C.","Mirman, Markovits & Landau, PC","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Law Office of Richard M. Kenny","Di Giovanni & Ephraim Personal Injury Lawyers","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Law Offices of Michael S. Lamonsoff, PLLC","The Rybak Firm, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates",
"20+","40.64689747318029","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.64689747318029,40.64689747318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Ajlouny Injury Law","Beninato & Matrafajlo Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Louis Grandelli, P.C.","Mintz & Geftic, LLC","Law Office Of Timothy M. O'Donovan","Kaplan Lawyers PC: Injury & Accident Lawyers","Di Giovanni & Ephraim Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Console and Associates P.C.",
"20+","40.667550254885214","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.667550254885214,40.667550254885214","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Beninato & Matrafajlo Law","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Clark Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Joseph M. Ghabour & Associates, LLC","Mirman, Markovits & Landau, PC","Console and Associates P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Mintz & Geftic, LLC","Gersowitz Libo & Korek, P.C.",
"20+","40.68820303659014","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.68820303659014,40.68820303659014","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Console and Associates P.C.","Ajlouny Injury Law","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Robert A. Solomon, P.C.","The Platta Law Firm - Construction Accident Attorneys","Beninato & Matrafajlo Law","Joseph M. Ghabour & Associates, LLC","Krivitzky, Springer & Feldman","Mark Chalfin, Attorney At Law","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Mirman, Markovits & Landau, PC","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny",
"20+","40.70885581829507","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.70885581829507,40.70885581829507","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys","Law Office of Peter Briskin, P.C.","Beninato & Matrafajlo Law","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Goldstein & Goldstein, LLP","Mark Chalfin, Attorney At Law","Team Law","Mirman, Markovits & Landau, PC","Joseph M. Ghabour & Associates, LLC","The Law Office of Richard M. Kenny",
"20+","40.729508599999996","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.729508599999996,40.729508599999996","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys","Law Office of Peter Briskin, P.C.","Goldstein & Goldstein, LLP","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Team Law","The Law Office of Richard M. Kenny","Law Offices of Stuart DiMartini","David Resnick & Associates, P.C.",
"20+","40.75016138170492","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.75016138170492,40.75016138170492","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Goldstein & Goldstein, LLP","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Clark Law Firm, P.C.","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law",
"20+","40.77081416340985","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.77081416340985,40.77081416340985","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Rinaldo Law Group LLC","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Goldstein & Goldstein, LLP","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Team Law","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.79146694511478","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.79146694511478,40.79146694511478","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Schreck Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Mirman, Markovits & Landau, PC","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC","Goldstein and Bashner","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.8121197268197","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.8121197268197,40.8121197268197","Schreck Personal Injury Lawyers","The Grossman Law Firm, LLC","Console and Associates P.C.","Corradino and Papa, LLC","Yampaglia Law P.C.","Clark Law Firm, P.C.","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Goldstein & Goldstein, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Garruto & Calabria, Attorneys at Law","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Law Office Of Evan W. Kohn",
"20+","40.832772508524634","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.832772508524634,40.832772508524634","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Yampaglia Law P.C.","Clark Law Firm, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Schreck Personal Injury Lawyers","The Reinartz Law Firm, LLC","Bergen Law Personal Injury Lawyers","Console and Associates P.C.","The Law Office of Silverman & Roedel","Peter N. Davis & Associates, LLC","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Goldstein & Goldstein, LLP","Garruto & Calabria, Attorneys at Law","The Law Office of Richard M. Kenny","Davis, Saperstein & Salomon, P.C.",
"20+","40.85342529022956","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.85342529022956,40.85342529022956","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC","Bergen Law Personal Injury Lawyers","Di Giovanni & Ephraim","Peter N. Davis & Associates, LLC","Macaluso & Fafinski, P.C.","The Grossman Law Firm, LLC","The Law Office of Silverman & Roedel","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","Davis, Saperstein & Salomon, P.C.","Schreck Personal Injury Lawyers","Yampaglia Law P.C.","Clark Law Firm, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Console and Associates P.C.","CourtLaw.com",
"20+","40.874078071934484","-74.12217827600858","https://www.google.com/maps/search/?api=1&query=40.874078071934484,40.874078071934484","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Di Giovanni & Ephraim","CourtLaw.com","The Law Office of Silverman & Roedel","Corradino and Papa, LLC","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","Macaluso & Fafinski, P.C.","Law Office of Peter Briskin, P.C.","Davis, Saperstein & Salomon, P.C.","Ginarte Gallardo Gonzalez Winograd L.L.P.","Oresky & Associates, pllc","Yampaglia Law P.C.","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.",
