"Business:","Ward Maedgen Accident Attorneys,8144 Walnut Hill Ln Suite 1080, Dallas, TX 75231"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 11:00:31
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.38"
"ATRP:","13.40"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"17","32.880855499999996","-96.889174109263","https://www.google.com/maps/search/?api=1&query=32.880855499999996,32.880855499999996","Law Office of Doug Goyen","Tate Law Offices, PC","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices","Lenahan Law Firm","The Law Office of Jason January, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Dashner Law Firm, PLLC","Jerry D. Andrews, P.C.","The Law Offices Of Tim O'Hare","Amaro Law Firm Injury & Accident Lawyers","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Ramey Law Firm, PLLC","Ward Maedgen Accident Attorneys","Angel Reyes - Reyes Browne Reilley Law Firm","Guajardo & Marks, LLP","Robert C. Slim Law Firm, PLLC",
"20+","32.90150828170492","-96.889174109263","https://www.google.com/maps/search/?api=1&query=32.90150828170492,32.90150828170492","Grossman Law Offices","The Law Offices Of Tim O'Hare","LAWBOSS - Uvalle Law Firm, PLLC","Lenahan Law Firm","Tate Law Offices, PC","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Car Accident Attorney Shayan Elahi","Bailey & Galyen Injury and Accident Attorneys","Reyna Law Firm","The Dashner Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Guajardo & Marks, LLP","Robert C. Slim Law Firm, PLLC","Jerry D. Andrews, P.C.",
"17","32.92216106340985","-96.889174109263","https://www.google.com/maps/search/?api=1&query=32.92216106340985,32.92216106340985","Lenahan Law Firm","Tate Law Offices, PC","The Law Offices Of Tim O'Hare","Grossman Law Offices","The Law Office of Jason January, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Jerry D. Andrews, P.C.","Law Office of Doug Goyen","The Dashner Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","Bailey & Galyen Injury and Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Reyna Law Firm","Guajardo & Marks, LLP","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm",
"15","32.94281384511478","-96.889174109263","https://www.google.com/maps/search/?api=1&query=32.94281384511478,32.94281384511478","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Grossman Law Offices","Lenahan Law Firm","Reyna Law Firm","The Law Office of Jason January, P.C.","Bailey & Galyen Injury and Accident Attorneys","Chalaki Law","Law Firm of Aaron A. Herbert, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm",
"15","32.9634666268197","-96.889174109263","https://www.google.com/maps/search/?api=1&query=32.9634666268197,32.9634666268197","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Grossman Law Offices","Reyna Law Firm","Lenahan Law Firm","Bailey & Galyen Injury and Accident Attorneys","The Law Office of Jason January, P.C.","Chalaki Law","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","Law Firm of Aaron A. Herbert, P.C.","Hudson Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","The Barber Law Firm","Todd Durham Law Firm","Mullen & Mullen Law Firm",
"19","32.984119408524634","-96.889174109263","https://www.google.com/maps/search/?api=1&query=32.984119408524634,32.984119408524634","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Reyna Law Firm","Hudson Law Firm","Grossman Law Offices","Chalaki Law","Bailey & Galyen Injury and Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Lenahan Law Firm","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","Zinda Law Group","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","Kuzmich Law Firm P.C.","Todd Durham Law Firm","David S. Kohm & Associates","The Barber Law Firm","Ward Maedgen Accident Attorneys","Hernandez Law Group, P.C.",
"20+","33.00477219022956","-96.889174109263","https://www.google.com/maps/search/?api=1&query=33.00477219022956,33.00477219022956","The Law Offices Of Tim O'Hare","Reyna Law Firm","Hudson Law Firm","Chalaki Law","Tate Law Offices, PC","Zinda Law Group","Bailey & Galyen Injury and Accident Attorneys","Mullen & Mullen Law Firm","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Kuzmich Law Firm P.C.","Todd Durham Law Firm","David S. Kohm & Associates","The Barber Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Hernandez Law Group, P.C.","Lenahan Law Firm","Ragsdale Law Firm","Feizy Law Office",
"20+","33.025424971934484","-96.889174109263","https://www.google.com/maps/search/?api=1&query=33.025424971934484,33.025424971934484","Hudson Law Firm","Reyna Law Firm","Zinda Law Group","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare","Chalaki Law","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Kuzmich Law Firm P.C.","Todd Durham Law Firm","The Barber Law Firm","David S. Kohm & Associates","Feizy Law Office","Car Accident Attorney Shayan Elahi","Hernandez Law Group, P.C.","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","The McCraw Law Group","Lenahan Law Firm",
"20+","32.73628602806551","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=32.73628602806551,32.73628602806551","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Franklin Law Firm, LLP","Thompson Law Injury Lawyers","The Benton Law Firm","Rasansky Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Jim Adler & Associates","Zinda Law Group","Anderson Law Firm","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Loncar Lyon Jenkins","Allbee Law Firm","Grossman Law Offices","Aulsbrook Car & Truck Wreck Lawyers",
"20+","32.75693880977043","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=32.75693880977043,32.75693880977043","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Zinda Law Group","Montgomery Law","Rasansky Law Firm","The Franklin Law Firm, LLP","Anderson Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Aulsbrook Car & Truck Wreck Lawyers","Law Firm of Aaron A. Herbert, P.C.","Shamieh Law","Grossman Law Offices","Allbee Law Firm","Loncar Lyon Jenkins",
"20+","32.77759159147536","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=32.77759159147536,32.77759159147536","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","The Barber Law Firm","Jim Adler & Associates","Rasansky Law Firm","Zinda Law Group","Montgomery Law","Anderson Law Firm","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Tracey Fox King & Walters","Law Office of Doug Goyen","Anderson Mark A","Loncar Lyon Jenkins","LAWBOSS - Uvalle Law Firm, PLLC",
"20+","32.79824437318029","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=32.79824437318029,32.79824437318029","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Zinda Law Group","Shamieh Law","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A",
"17","32.818897154885214","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=32.818897154885214,32.818897154885214","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Shamieh Law","Jim Adler & Associates","The Barber Law Firm","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","The Dashner Law Firm, PLLC","Ramey Law Firm, PLLC","Tate Law Offices, PC",
"20+","32.83954993659014","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=32.83954993659014,32.83954993659014","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","The Barber Law Firm","Zinda Law Group","Shamieh Law","Rasansky Law Firm","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Angel Reyes - Reyes Browne Reilley Law Firm","Anderson Law Firm","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare",
"16","32.86020271829507","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=32.86020271829507,32.86020271829507","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","Lenahan Law Firm","Grossman Law Offices","Jim Adler & Associates","The Law Office of Jason January, P.C.","Tate Law Offices, PC","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","Montgomery Law","Amaro Law Firm Injury & Accident Lawyers","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","The Dashner Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Jill Herz, Attorney at Law, P.C.",
"12","32.880855499999996","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=32.880855499999996,32.880855499999996","Law Office of Doug Goyen","Tate Law Offices, PC","Grossman Law Offices","LAWBOSS - Uvalle Law Firm, PLLC","Lenahan Law Firm","The Law Office of Jason January, P.C.","Law Firm of Aaron A. Herbert, P.C.","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Jerry D. Andrews, P.C.","Ramey Law Firm, PLLC","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","The Dashner Law Firm, PLLC","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Amaro Law Firm Injury & Accident Lawyers","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel",
"11","32.90150828170492","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=32.90150828170492,32.90150828170492","Tate Law Offices, PC","Grossman Law Offices","Lenahan Law Firm","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","The Law Offices Of Tim O'Hare","LAWBOSS - Uvalle Law Firm, PLLC","Jerry D. Andrews, P.C.","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","The Dashner Law Firm, PLLC","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Car Accident Attorney Shayan Elahi","Ramey Law Firm, PLLC","Frenkel & Frenkel","Bailey & Galyen Injury and Accident Attorneys","Amaro Law Firm Injury & Accident Lawyers",
"12","32.92216106340985","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=32.92216106340985,32.92216106340985","Tate Law Offices, PC","Grossman Law Offices","The Law Offices Of Tim O'Hare","The Law Office of Jason January, P.C.","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Jerry D. Andrews, P.C.","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Chalaki Law","Reyna Law Firm","The Dashner Law Firm, PLLC","Car Accident Attorney Shayan Elahi","Bailey & Galyen Injury and Accident Attorneys","Frenkel & Frenkel","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.",
"11","32.94281384511478","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=32.94281384511478,32.94281384511478","Tate Law Offices, PC","The Law Offices Of Tim O'Hare","Grossman Law Offices","Lenahan Law Firm","Reyna Law Firm","The Law Office of Jason January, P.C.","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","Guajardo & Marks, LLP","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Bailey & Galyen Injury and Accident Attorneys","Jerry D. Andrews, P.C.","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Frenkel & Frenkel","The Barber Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.",
"15","32.9634666268197","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=32.9634666268197,32.9634666268197","Tate Law Offices, PC","The Law Offices Of Tim O'Hare","Grossman Law Offices","Reyna Law Firm","Chalaki Law","Lenahan Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Jason January, P.C.","Guajardo & Marks, LLP","Bailey & Galyen Injury and Accident Attorneys","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Hudson Law Firm","The Barber Law Firm","Hernandez Law Group, P.C.","Law Office of Doug Goyen","Mullen & Mullen Law Firm",
"18","32.984119408524634","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=32.984119408524634,32.984119408524634","Tate Law Offices, PC","The Law Offices Of Tim O'Hare","Reyna Law Firm","Chalaki Law","Grossman Law Offices","Hudson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Bailey & Galyen Injury and Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Lenahan Law Firm","David S. Kohm & Associates","The Barber Law Firm","Mullen & Mullen Law Firm","Zinda Law Group","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Hernandez Law Group, P.C.","Hartley Law Firm | Personal Injury Lawyer",
"20+","33.00477219022956","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=33.00477219022956,33.00477219022956","The Law Offices Of Tim O'Hare","Reyna Law Firm","Hudson Law Firm","Chalaki Law","Tate Law Offices, PC","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","David S. Kohm & Associates","Mullen & Mullen Law Firm","Bailey & Galyen Injury and Accident Attorneys","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","Ragsdale Law Firm","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","The Law Office of Jason January, P.C.","Kuzmich Law Firm P.C.",
"20+","33.025424971934484","-96.8645816474104","https://www.google.com/maps/search/?api=1&query=33.025424971934484,33.025424971934484","Reyna Law Firm","Hudson Law Firm","Zinda Law Group","Mullen & Mullen Law Firm","Chalaki Law","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","David S. Kohm & Associates","Grossman Law Offices","The Barber Law Firm","Feizy Law Office","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","Kuzmich Law Firm P.C.","The McCraw Law Group","Mullen & Mullen Law Firm","Ragsdale Law Firm","Lenahan Law Firm",
"20+","32.73628602806551","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=32.73628602806551,32.73628602806551","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Rasansky Law Firm","The Benton Law Firm","The Eric Reyes Law Firm, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Zinda Law Group","Tracey Fox King & Walters","Loncar Lyon Jenkins","Jim Adler & Associates","Anderson Law Firm","Montgomery Law","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"20+","32.75693880977043","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=32.75693880977043,32.75693880977043","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","The Franklin Law Firm, LLP","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Aulsbrook Car & Truck Wreck Lawyers","The Eric Reyes Law Firm, P.C.","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen",
"20+","32.77759159147536","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=32.77759159147536,32.77759159147536","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"19","32.79824437318029","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=32.79824437318029,32.79824437318029","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","Rasansky Law Firm","Zinda Law Group","The Barber Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Office of Doug Goyen","Tracey Fox King & Walters","The Franklin Law Firm, LLP","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Loncar Lyon Jenkins","Ward Maedgen Accident Attorneys","Anderson Mark A",
"15","32.818897154885214","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=32.818897154885214,32.818897154885214","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Law Office of Doug Goyen","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Zinda Law Group","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Shamieh Law","Ward Maedgen Accident Attorneys","Ramey Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","The Tracy Law Firm","Law Offices of Dorothy Hyde",
"6","32.83954993659014","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=32.83954993659014,32.83954993659014","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","The Barber Law Firm","Montgomery Law","Rasansky Law Firm","Zinda Law Group","Anderson Law Firm","Ramey Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices","Witherite Law Group",
"4","32.86020271829507","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=32.86020271829507,32.86020271829507","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Guajardo & Marks, LLP","Ramey Law Firm, PLLC","Grossman Law Offices","Jim Adler & Associates","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Lenahan Law Firm","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","The Barber Law Firm",
"5","32.880855499999996","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=32.880855499999996,32.880855499999996","Tate Law Offices, PC","Law Office of Doug Goyen","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Ramey Law Firm, PLLC","Jerry D. Andrews, P.C.","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Witherite Law Group","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare","Law Office of Julie Johnson, PLLC",
"5","32.90150828170492","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=32.90150828170492,32.90150828170492","Grossman Law Offices","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Lenahan Law Firm","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Witherite Law Group","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm",
"6","32.92216106340985","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=32.92216106340985,32.92216106340985","Tate Law Offices, PC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Frenkel & Frenkel","Jerry D. Andrews, P.C.","Reyna Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Julie Johnson, PLLC","Witherite Law Group","Chalaki Law","Bailey & Galyen Injury and Accident Attorneys","Thompson Law Injury Lawyers",
"20","32.94281384511478","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=32.94281384511478,32.94281384511478","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Reyna Law Firm","Chalaki Law","Frenkel & Frenkel","The Barber Law Firm","Guajardo & Marks, LLP","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Lenahan Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Julie Johnson, PLLC","Hernandez Law Group, P.C.","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys",
"18","32.9634666268197","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=32.9634666268197,32.9634666268197","Tate Law Offices, PC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Chalaki Law","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","The Barber Law Firm","Bailey & Galyen Injury and Accident Attorneys","Jerry D. Andrews, P.C.","Hernandez Law Group, P.C.","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Hudson Law Firm","Law Office of Doug Goyen",
"20","32.984119408524634","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=32.984119408524634,32.984119408524634","Tate Law Offices, PC","Chalaki Law","The Law Offices Of Tim O'Hare","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Hudson Law Firm","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Hernandez Law Group, P.C.","Guajardo & Marks, LLP","David S. Kohm & Associates","Bailey & Galyen Injury and Accident Attorneys","Ragsdale Law Firm","Mullen & Mullen Law Firm","Lenahan Law Firm","Zinda Law Group","Frenkel & Frenkel","The Hulse Law Firm - Attorney Valerie Hulse","Ward Maedgen Accident Attorneys",
"20+","33.00477219022956","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=33.00477219022956,33.00477219022956","Reyna Law Firm","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Chalaki Law","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Hudson Law Firm","Mullen & Mullen Law Firm","Grossman Law Offices","David S. Kohm & Associates","Bailey & Galyen Injury and Accident Attorneys","Car Accident Attorney Shayan Elahi","Ragsdale Law Firm","Hernandez Law Group, P.C.","Guajardo & Marks, LLP","Lenahan Law Firm","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","The Hulse Law Firm - Attorney Valerie Hulse",
"20+","33.025424971934484","-96.8399891855578","https://www.google.com/maps/search/?api=1&query=33.025424971934484,33.025424971934484","Reyna Law Firm","Hudson Law Firm","The Barber Law Firm","Chalaki Law","The Law Offices Of Tim O'Hare","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Mullen & Mullen Law Firm","Car Accident Attorney Shayan Elahi","Hernandez Law Group, P.C.","The Law Office of Joel M. Vecchio, P.C.","Kuzmich Law Firm P.C.","Tate Law Offices, PC","Zinda Law Group","Thompson Law Injury Lawyers","Burress Law PLLC","Frenkel & Frenkel","Feizy Law Office","Kraft & Associates, Attorneys at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC",
