"Business:","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC,40 Fulton Street, 23rd Floor, New York, NY 10038"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:42:41
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.57"
"ATRP:","19.61"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.76983434511478","-74.195458652907","https://www.google.com/maps/search/?api=1&query=40.76983434511478,40.76983434511478","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Console and Associates P.C.","CourtLaw.com","CourtLaw Injury Lawyers","Robert A. Solomon, P.C.","Rinaldo Law Group LLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Macaluso & Fafinski, P.C.","Law Office of Peter Briskin, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","CourtLaw.com","Jacoby & Meyers, LLP","Hughes Mathews Legal Group","Beninato & Matrafajlo Law","CourtLaw.com","Mark Chalfin, Attorney At Law",
"20+","40.790487126819706","-74.195458652907","https://www.google.com/maps/search/?api=1&query=40.790487126819706,40.790487126819706","CourtLaw Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","CourtLaw.com","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","The Grossman Law Firm, LLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw.com","Corradino and Papa, LLC","Ajlouny Injury Law","Birkhold & Maider, LLC","Rinaldo Law Group LLC","Bergen Law Personal Injury Lawyers","Robert A. Solomon, P.C.","Clark Law Firm, P.C.","David Resnick & Associates, P.C.","Oresky & Associates, pllc",
"20+","40.81113990852464","-74.195458652907","https://www.google.com/maps/search/?api=1&query=40.81113990852464,40.81113990852464","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","The Grossman Law Firm, LLC","Corradino and Papa, LLC","CourtLaw Injury Lawyers","CourtLaw.com","Macaluso & Fafinski, P.C.","Birkhold & Maider, LLC","CourtLaw.com","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Clark Law Firm, P.C.","Ajlouny Injury Law","Law Offices of Raffi T. Khorozian, P.C.","Garruto & Calabria, Attorneys at Law","Oresky & Associates, pllc",
"20+","40.83179269022956","-74.195458652907","https://www.google.com/maps/search/?api=1&query=40.83179269022956,40.83179269022956","The Grossman Law Firm, LLC","Corradino and Papa, LLC","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","CourtLaw.com","Schreck Personal Injury Lawyers","Console and Associates P.C.","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","The Law Offices of James Vasquez, P.C.","Peter N. Davis & Associates, LLC","CourtLaw Injury Lawyers","Birkhold & Maider, LLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Brandon J. Broderick, Personal Injury Attorney at Law","Goldstein and Bashner","Clark Law Firm, P.C.","Garruto & Calabria, Attorneys at Law","Oresky & Associates, pllc","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"20+","40.85244547193449","-74.195458652907","https://www.google.com/maps/search/?api=1&query=40.85244547193449,40.85244547193449","The Grossman Law Firm, LLC","Corradino and Papa, LLC","CourtLaw.com","Peter N. Davis & Associates, LLC","Di Giovanni & Ephraim","The Law Offices of James Vasquez, P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Schreck Personal Injury Lawyers","Console and Associates P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Grossman Law Firm, LLC","CourtLaw Injury Lawyers","Law Offices of Raffi T. Khorozian, P.C.","Birkhold & Maider, LLC","Clark Law Firm, P.C.","Garruto & Calabria, Attorneys at Law","Oresky & Associates, pllc",
"20+","40.56330652806551","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.56330652806551,40.56330652806551","Jonathan D'Agostino & Associates","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony Bisignano, Esq.","Michael J. Gaffney, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Chelli & Bush","The Bisignano Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Beninato & Matrafajlo Law","Frekhtman & Associates","Karim Arzadi Law Office","Law Offices of Louis Grandelli, P.C.","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Ajlouny Injury Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","CourtLaw Injury Lawyers","F&A Injury Lawyers",
"20+","40.583959309770435","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.583959309770435,40.583959309770435","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Jonathan D'Agostino & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices of Louis Grandelli, P.C.","Anthony Bisignano, Esq.","Chelli & Bush","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw.com","Mark Chalfin, Attorney At Law","Frekhtman & Associates","CourtLaw Injury Lawyers","Ajlouny Injury Law","F&A Injury Lawyers","The Bisignano Law Firm",
"20+","40.60461209147536","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.60461209147536,40.60461209147536","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Law Offices of Louis Grandelli, P.C.","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Hughes Mathews Legal Group","The O'Connor Law Firm","CourtLaw.com","Jonathan D'Agostino & Associates","Chelli & Bush","CourtLaw","Di Giovanni & Ephraim Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Barillari Law Firm, P.C.","CourtLaw Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates",
"20+","40.62526487318029","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.62526487318029,40.62526487318029","Beninato & Matrafajlo Law","Law Offices of Louis Grandelli, P.C.","CourtLaw.com","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw Injury Lawyers","Mintz & Geftic, LLC","CourtLaw","Schreck Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Rispoli & Borneo, P.C.","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Chelli & Bush",
"20+","40.64591765488522","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.64591765488522,40.64591765488522","Beninato & Matrafajlo Law","CourtLaw.com","Cohen & Cohen Personal Injury Lawyers, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","Michael J. Gaffney, Attorney at Law","Mintz & Geftic, LLC","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Law Offices of Louis Grandelli, P.C.","Schreck Personal Injury Lawyers","Hughes Mathews Legal Group","CourtLaw","Rispoli & Borneo, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Console and Associates P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","CourtLaw Injury Lawyers","Joseph M. Ghabour & Associates, LLC",
"20+","40.66657043659014","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.66657043659014,40.66657043659014","Beninato & Matrafajlo Law","CourtLaw.com","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Di Giovanni & Ephraim Personal Injury Lawyers","Mintz & Geftic, LLC","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Console and Associates P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw","Law Offices of Louis Grandelli, P.C.","Ajlouny Injury Law","Rispoli & Borneo, P.C.",
"20+","40.687223218295074","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.687223218295074,40.687223218295074","Schreck Personal Injury Lawyers","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","CourtLaw.com","Console and Associates P.C.","Mintz & Geftic, LLC","Di Giovanni & Ephraim Personal Injury Lawyers","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Robert A. Solomon, P.C.","CourtLaw Injury Lawyers","CourtLaw.com","Goldstein & Goldstein, LLP","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw","Ajlouny Injury Law","Rispoli & Borneo, P.C.",
"20+","40.707876","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.707876,40.707876","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","CourtLaw.com","Robert A. Solomon, P.C.","CourtLaw.com","Hughes Mathews Legal Group","Goldstein & Goldstein, LLP","Mintz & Geftic, LLC","Di Giovanni & Ephraim Personal Injury Lawyers","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law",
"20+","40.728528781704924","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.728528781704924,40.728528781704924","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Robert A. Solomon, P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","CourtLaw.com","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","CourtLaw.com","Mintz & Geftic, LLC","Beninato & Matrafajlo Law","Jacoby & Meyers, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Maran & Maran PC","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer",
"20+","40.749181563409856","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.749181563409856,40.749181563409856","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","CourtLaw.com","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Robert A. Solomon, P.C.","Rinaldo Law Group LLC","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","Jacoby & Meyers, LLP","Law Office of Peter Briskin, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","CourtLaw.com","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","Bhatt Law Group",
"20+","40.76983434511478","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.76983434511478,40.76983434511478","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","CourtLaw.com","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oresky & Associates, pllc","Law Office of Peter Briskin, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Beninato & Matrafajlo Law","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Law Office of Peter Briskin, P.C.",
"20+","40.790487126819706","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.790487126819706,40.790487126819706","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","CourtLaw.com","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Birkhold & Maider, LLC","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","The Grossman Law Firm, LLC","David Resnick & Associates, P.C.","CourtLaw.com","Oresky & Associates, pllc","Corradino and Papa, LLC","Bergen Law Personal Injury Lawyers","Clark Law Firm, P.C.","F&A Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney",
"20+","40.81113990852464","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.81113990852464,40.81113990852464","Goldstein & Goldstein, LLP","Birkhold & Maider, LLC","CourtLaw Injury Lawyers","Console and Associates P.C.","Corradino and Papa, LLC","Schreck Personal Injury Lawyers","The Grossman Law Firm, LLC","CourtLaw Injury Lawyers","Garruto & Calabria, Attorneys at Law","CourtLaw.com","Macaluso & Fafinski, P.C.","CourtLaw.com","Peter N. Davis & Associates, LLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Bergen Law Personal Injury Lawyers","Clark Law Firm, P.C.","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc",
"20+","40.83179269022956","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.83179269022956,40.83179269022956","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","CourtLaw.com","Macaluso & Fafinski, P.C.","Birkhold & Maider, LLC","Bergen Law Personal Injury Lawyers","Garruto & Calabria, Attorneys at Law","CourtLaw Injury Lawyers","Peter N. Davis & Associates, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of James Vasquez, P.C.","Clark Law Firm, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oresky & Associates, pllc","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.",
"20+","40.85244547193449","-74.16821384534886","https://www.google.com/maps/search/?api=1&query=40.85244547193449,40.85244547193449","The Grossman Law Firm, LLC","Corradino and Papa, LLC","CourtLaw.com","Peter N. Davis & Associates, LLC","The Law Offices of James Vasquez, P.C.","Bergen Law Personal Injury Lawyers","Di Giovanni & Ephraim","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","The Grossman Law Firm, LLC","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Console and Associates P.C.","Garruto & Calabria, Attorneys at Law","CourtLaw Injury Lawyers","Law Offices of Raffi T. Khorozian, P.C.","Oresky & Associates, pllc","Clark Law Firm, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.56330652806551","-74.14096903779073","https://www.google.com/maps/search/?api=1&query=40.56330652806551,40.56330652806551","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Chelli & Bush","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Michael J. Gaffney, Attorney at Law","The Bisignano Law Firm","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Ajlouny Injury Law","Hughes Mathews Legal Group","Beninato & Matrafajlo Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Louis Grandelli, P.C.",
"20+","40.583959309770435","-74.14096903779073","https://www.google.com/maps/search/?api=1&query=40.583959309770435,40.583959309770435","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Chelli & Bush","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Jonathan D'Agostino & Associates","Law Offices of Louis Grandelli, P.C.","Anthony Bisignano, Esq.","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","CourtLaw Injury Lawyers","Koenigsberg & Associates Law Offices","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
