"Business:","Raphaelson & Levine Law Firm, P.C.,14 Pennsylvania Plaza Suite 1718, New York, NY 10122"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:41:52
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.43"
"ATRP:","19.99"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.83439272681971","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Corradino and Papa, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Schreck Personal Injury Lawyers","CourtLaw.com","Clark Law Firm, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Reinartz Law Firm, LLC","CourtLaw Injury Lawyers","Console and Associates P.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Peter N. Davis & Associates, LLC","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers",
"20+","40.85504550852464","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","CourtLaw.com","Macaluso & Fafinski, P.C.","Peter N. Davis & Associates, LLC","Corradino and Papa, LLC","The Reinartz Law Firm, LLC","The Grossman Law Firm, LLC","Di Giovanni & Ephraim","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Lynch Law Firm","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers","Goldstein and Bashner","David Resnick & Associates, P.C.",
"20+","40.875698290229565","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","CourtLaw.com","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","Corradino and Papa, LLC","The Reinartz Law Firm, LLC","Di Giovanni & Ephraim","Law Office of Peter Briskin, P.C.","Lynch Law Firm","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of James Vasquez, P.C.",
"20+","40.89635107193449","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","CourtLaw.com","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","Di Giovanni & Ephraim","Law Office of Peter Briskin, P.C.","Corradino and Papa, LLC","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Lynch Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Raffit T. Khorozian, P.C.","The Rothenberg Law Firm LLP","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.60721212806551","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ajlouny Injury Law","F&A Injury Lawyers","Jacoby & Meyers, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Chelli & Bush","Sullivan & Galleshaw, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Sgarlato & Sgarlato PLLC","The O'Connor Law Firm",
"20+","40.62786490977044","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","Hughes Mathews Legal Group","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Jacoby & Meyers, LLP","CourtLaw Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC",
"20+","40.64851769147536","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Frekhtman & Associates","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Mirman, Markovits & Landau, PC","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Law Office of Richard M. Kenny","Hughes Mathews Legal Group","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accidents Attorneys","Oresky & Associates, pllc","Beninato & Matrafajlo Law","The Perecman Firm, P.L.L.C.",
"20+","40.669170473180294","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Hughes Mathews Legal Group","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Schreck Personal Injury Lawyers","F&A Injury Lawyers","Weinstein, Chase, Messinger & Peters","Law Offices of David J. Hernandez & Associates",
"20+","40.68982325488522","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Hughes Mathews Legal Group","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Bhatt Law Group","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Krivitzky, Springer & Feldman","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny",
"19","40.710476036590144","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Mark Chalfin, Attorney At Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Krivitzky, Springer & Feldman","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.731128818295076","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Krivitzky, Springer & Feldman","Bhatt Law Group","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Koles & Burke, LLP","Mark Chalfin, Attorney At Law","The Perecman Firm, P.L.L.C.","Agrapidis & Maroules P.C.",
"17","40.7517816","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Bhatt Law Group","Krivitzky, Springer & Feldman","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Agrapidis & Maroules P.C.","Console and Associates P.C.","Gersowitz Libo & Korek, P.C.",
"7","40.772434381704926","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Raphaelson & Levine Law Firm, P.C.","Console and Associates P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Bhatt Law Group","Schreck Personal Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Oresky & Associates, pllc","Krivitzky, Springer & Feldman","Kaplan Lawyers PC: Injury & Accident Lawyers","Hach & Rose, LLP","Agrapidis & Maroules P.C.",
"5","40.79308716340986","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Console and Associates P.C.","Macaluso & Fafinski, P.C.","Schreck Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oresky & Associates, pllc","Hach & Rose, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Banville Law","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Agrapidis & Maroules P.C.",
"20+","40.81373994511478","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Schreck Personal Injury Lawyers","Console and Associates P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","CourtLaw Injury Lawyers","Banville Law","The Grossman Law Firm, LLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Bergen Law Personal Injury Lawyers",
"20+","40.83439272681971","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","The Grossman Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Schreck Personal Injury Lawyers","The Law Office of Richard M. Kenny","CourtLaw.com","Law Office Of Evan W. Kohn","The Reinartz Law Firm, LLC","The Law Offices of Ivan M. Diamond","Lynch Law Firm","Peter N. Davis & Associates, LLC","Console and Associates P.C.",
"20+","40.85504550852464","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Reinartz Law Firm, LLC","CourtLaw.com","Lynch Law Firm","Oresky & Associates, pllc","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Grossman Law Firm, LLC","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Di Giovanni & Ephraim","The Law Office of Richard M. Kenny","Goldstein and Bashner","The Law Offices of Ivan M. Diamond",
"20+","40.875698290229565","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","CourtLaw.com","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Lynch Law Firm","Oresky & Associates, pllc","The Grossman Law Firm, LLC","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Di Giovanni & Ephraim","The Rothenberg Law Firm LLP","Law Office of Peter Briskin, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates",
"20+","40.89635107193449","-74.07359786999496","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","CourtLaw.com","Macaluso & Fafinski, P.C.","Peter N. Davis & Associates, LLC","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","The Grossman Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","The Rothenberg Law Firm LLP","Di Giovanni & Ephraim","Law Office of Peter Briskin, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Lynch Law Firm","Frekhtman & Associates","The Law Offices of Ivan M. Diamond",
"20+","40.60721212806551","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Jacob Braude","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Chelli & Bush",
"20+","40.62786490977044","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Hughes Mathews Legal Group","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","F&A Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Jacob Braude","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.64851769147536","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","The Platta Law Firm - Construction Accidents Attorneys","Anthony A. Ferrante, Attorney at Law","Weinstein, Chase, Messinger & Peters","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of David J. Hernandez & Associates",
"20+","40.669170473180294","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Hughes Mathews Legal Group","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","F&A Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","Law Offices of David J. Hernandez & Associates","Hill & Moin LLP - Accident Attorneys",
"20+","40.68982325488522","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","F&A Injury Lawyers","Hughes Mathews Legal Group","The Law Office of Richard M. Kenny","Bhatt Law Group","David Resnick & Associates, P.C.",
"20+","40.710476036590144","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Law Offices of Michael S. Lamonsoff, PLLC","Bhatt Law Group","Michael J. Redenburg, Esq. P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Krivitzky, Springer & Feldman","CourtLaw Injury Lawyers",
"20+","40.731128818295076","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","The Perecman Firm, P.L.L.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Bhatt Law Group","Krivitzky, Springer & Feldman","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Agrapidis & Maroules P.C.","Mark Chalfin, Attorney At Law",
"19","40.7517816","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Bhatt Law Group","Agrapidis & Maroules P.C.","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP",
"8","40.772434381704926","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Bhatt Law Group","Oresky & Associates, pllc","Hach & Rose, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Mirman, Markovits & Landau, PC","Rosen Injury Lawyers","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office of William L. Teitler",
"7","40.79308716340986","-74.04633507999664","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Hach & Rose, LLP","Greenstein & Milbauer, LLP","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","Banville Law","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
