"Business:","Rothchild Law Office,101 W Central Pkwy, Cincinnati, OH 45202, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 08:12:20
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.36"
"ATRP:","6.36"
"SoLV:","14.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","39.16855934511478","-84.70254917002269","https://www.google.com/maps/search/?api=1&query=39.16855934511478,39.16855934511478","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Becker Law Office Injury Lawyers","Rothchild Law Office","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","The Fitch Law Firm","Young, Reverman & Mazzei Co, L.P.A.","Gregory S. Young Co., LPA","Gregory S. Young Co., LPA","Bey & Associates, LLC","Isaacs & Isaacs","Young, Reverman & Mazzei Co, L.P.A.","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Lawrence & Associates","Young, Reverman & Mazzei Co, L.P.A.","Gregory S. Young Co., LPA","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Kruger & Hodges Attorneys at Law",
"3","39.189212126819704","-84.70254917002269","https://www.google.com/maps/search/?api=1&query=39.189212126819704,39.189212126819704","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Rothchild Law Office","Gregory S. Young Co., LPA","The Fitch Law Firm","Young, Reverman & Mazzei","Becker Law Office Injury Lawyers","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei Co, L.P.A.","Gregory S. Young Co., LPA","Gregory S. Young Co., LPA","Isaacs & Isaacs","Bey & Associates, LLC","Lawrence & Associates","Gregory S. Young Co., LPA","Kruger & Hodges Attorneys at Law","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Young, Reverman & Mazzei Co, L.P.A.",
"4","39.20986490852464","-84.70254917002269","https://www.google.com/maps/search/?api=1&query=39.20986490852464,39.20986490852464","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Young, Reverman & Mazzei Co, L.P.A.","Rothchild Law Office","The Fitch Law Firm","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","Becker Law Office Injury Lawyers","Kruger & Hodges Attorneys at Law","Gregory S. Young Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","Lawrence & Associates","Isaacs & Isaacs","SPIVAK & SAKELLARIOU","Bey & Associates, LLC","Jones Kahan Law Injury Lawyers","Gregory S. Young Co., LPA","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Young, Reverman & Mazzei Co, L.P.A.",
"5","39.23051769022956","-84.70254917002269","https://www.google.com/maps/search/?api=1&query=39.23051769022956,39.23051769022956","Ohio Car Accident Lawyers","Young, Reverman & Mazzei Co, L.P.A.","Kisling, Nestico & Redick","Kruger & Hodges Attorneys at Law","Rothchild Law Office","The Fitch Law Firm","Gregory S. Young Co., LPA","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Lawrence & Associates","Becker Law Office Injury Lawyers","O'Connor, Acciani & Levy","Young, Reverman & Mazzei Co, L.P.A.","Isaacs & Isaacs","Bey & Associates, LLC","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Young, Reverman & Mazzei Co, L.P.A.","Gregory S. Young Co., LPA",
"8","39.251170471934486","-84.70254917002269","https://www.google.com/maps/search/?api=1&query=39.251170471934486,39.251170471934486","Ohio Car Accident Lawyers","Kruger & Hodges Attorneys at Law","Kisling, Nestico & Redick","Young, Reverman & Mazzei Co, L.P.A.","Lawrence & Associates","Gregory S. Young Co., LPA","The Fitch Law Firm","Rothchild Law Office","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Becker Law Office Injury Lawyers","O'Connor, Acciani & Levy","Young, Reverman & Mazzei Co, L.P.A.","Isaacs & Isaacs","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Bey & Associates, LLC","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei Co, L.P.A.",
"7","38.96203152806551","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=38.96203152806551,38.96203152806551","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Gregory S. Young Co., LPA","O'Connor, Acciani & Levy","Ohio Car Accident Lawyers","Gregory S. Young Co., LPA","Rothchild Law Office","Young, Reverman & Mazzei","Young, Reverman & Mazzei Co, L.P.A.","Kisling, Nestico & Redick","The Fitch Law Firm","O'Connor, Acciani & Levy","Isaacs & Isaacs","Young, Reverman & Mazzei Co, L.P.A.","Minnillo Law Group Co., LPA","Bey & Associates, LLC","Merk & Gile, Injury Attorneys","Jones Kahan Law Injury Lawyers","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","SPIVAK & SAKELLARIOU",
"7","38.982684309770434","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=38.982684309770434,38.982684309770434","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Gregory S. Young Co., LPA","O'Connor, Acciani & Levy","Ohio Car Accident Lawyers","Gregory S. Young Co., LPA","Rothchild Law Office","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei","Kisling, Nestico & Redick","The Fitch Law Firm","O'Connor, Acciani & Levy","Young, Reverman & Mazzei Co, L.P.A.","Bey & Associates, LLC","Isaacs & Isaacs","Minnillo Law Group Co., LPA","Jones Kahan Law Injury Lawyers","Merk & Gile, Injury Attorneys","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Lawrence & Associates",
"7","39.00333709147536","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=39.00333709147536,39.00333709147536","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Gregory S. Young Co., LPA","O'Connor, Acciani & Levy","Ohio Car Accident Lawyers","Gregory S. Young Co., LPA","Rothchild Law Office","Young, Reverman & Mazzei","Kisling, Nestico & Redick","The Fitch Law Firm","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Young, Reverman & Mazzei Co, L.P.A.","Bey & Associates, LLC","Isaacs & Isaacs","Minnillo Law Group Co., LPA","Jones Kahan Law Injury Lawyers","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Lawrence & Associates","SPIVAK & SAKELLARIOU",
"8","39.02398987318029","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=39.02398987318029,39.02398987318029","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Ohio Car Accident Lawyers","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","Rothchild Law Office","Kisling, Nestico & Redick","The Fitch Law Firm","O'Connor, Acciani & Levy","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei Co, L.P.A.","Isaacs & Isaacs","Minnillo Law Group Co., LPA","Bey & Associates, LLC","Jones Kahan Law Injury Lawyers","SPIVAK & SAKELLARIOU","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys",
"7","39.044642654885216","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=39.044642654885216,39.044642654885216","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Gregory S. Young Co., LPA","Ohio Car Accident Lawyers","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Rothchild Law Office","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","The Fitch Law Firm","O'Connor, Acciani & Levy","Bey & Associates, LLC","Isaacs & Isaacs","Young, Reverman & Mazzei Co, L.P.A.","Minnillo Law Group Co., LPA","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys","Young, Reverman & Mazzei Co, L.P.A.",
"5","39.06529543659014","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=39.06529543659014,39.06529543659014","Becker Law Office Injury Lawyers","Ohio Car Accident Lawyers","Dallas & Turner PLLC","Kisling, Nestico & Redick","Rothchild Law Office","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","The Fitch Law Firm","O'Connor, Acciani & Levy","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Bey & Associates, LLC","Isaacs & Isaacs","Gregory S. Young Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","Minnillo Law Group Co., LPA","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys",
"4","39.08594821829507","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=39.08594821829507,39.08594821829507","Becker Law Office Injury Lawyers","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Rothchild Law Office","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","The Fitch Law Firm","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Bey & Associates, LLC","Isaacs & Isaacs","Young, Reverman & Mazzei Co, L.P.A.","Minnillo Law Group Co., LPA","SPIVAK & SAKELLARIOU","O'Connor, Acciani & Levy","Jones Kahan Law Injury Lawyers","Gregory S. Young Co., LPA","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys",
"5","39.106601","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=39.106601,39.106601","Becker Law Office Injury Lawyers","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","Rothchild Law Office","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","The Fitch Law Firm","Dallas & Turner PLLC","Bey & Associates, LLC","Isaacs & Isaacs","Young, Reverman & Mazzei Co, L.P.A.","SPIVAK & SAKELLARIOU","Minnillo Law Group Co., LPA","Jones Kahan Law Injury Lawyers","Young, Reverman & Mazzei Co, L.P.A.","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys","Gregory S. Young Co., LPA","O'Connor, Acciani & Levy",
"3","39.12725378170492","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=39.12725378170492,39.12725378170492","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Rothchild Law Office","Becker Law Office Injury Lawyers","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","The Fitch Law Firm","Isaacs & Isaacs","Bey & Associates, LLC","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei Co, L.P.A.","Minnillo Law Group Co., LPA","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Gregory S. Young Co., LPA","Dallas & Turner PLLC","Merk & Gile, Injury Attorneys","Lawrence & Associates",
"1","39.147906563409855","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=39.147906563409855,39.147906563409855","Rothchild Law Office","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","The Fitch Law Firm","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Isaacs & Isaacs","Merk & Gile, Injury Attorneys","Dallas & Turner PLLC","Kruger & Hodges Attorneys at Law","Lawrence & Associates","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Lawrence & Associates","The Law Offices of Christopher Jackson","Gregory S. Young Co., LPA","The Moore Law Firm","Law Office of Anthony D. Castelli","Scott Mullins & Company, L.P.A.",
"2","39.16855934511478","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=39.16855934511478,39.16855934511478","Ohio Car Accident Lawyers","Rothchild Law Office","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","The Fitch Law Firm","Kisling, Nestico & Redick","Becker Law Office Injury Lawyers","Young, Reverman & Mazzei Co, L.P.A.","Isaacs & Isaacs","Bey & Associates, LLC","Gregory S. Young Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei Co, L.P.A.","Jones Kahan Law Injury Lawyers","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","SPIVAK & SAKELLARIOU","Lawrence & Associates","Minnillo Law Group Co., LPA","Gregory S. Young Co., LPA",
"3","39.189212126819704","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=39.189212126819704,39.189212126819704","Ohio Car Accident Lawyers","Young, Reverman & Mazzei","Rothchild Law Office","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","The Fitch Law Firm","Young, Reverman & Mazzei Co, L.P.A.","Becker Law Office Injury Lawyers","Gregory S. Young Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","Bey & Associates, LLC","Isaacs & Isaacs","Lawrence & Associates","SPIVAK & SAKELLARIOU","Gregory S. Young Co., LPA","Jones Kahan Law Injury Lawyers","Young, Reverman & Mazzei Co, L.P.A.","Kruger & Hodges Attorneys at Law","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Minnillo Law Group Co., LPA",
"6","39.20986490852464","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=39.20986490852464,39.20986490852464","Young, Reverman & Mazzei Co, L.P.A.","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Gregory S. Young Co., LPA","The Fitch Law Firm","Rothchild Law Office","Young, Reverman & Mazzei","Gregory S. Young Co., LPA","Kruger & Hodges Attorneys at Law","Becker Law Office Injury Lawyers","O'Connor, Acciani & Levy","Lawrence & Associates","Isaacs & Isaacs","Jones Kahan Law Injury Lawyers","Bey & Associates, LLC","SPIVAK & SAKELLARIOU","Young, Reverman & Mazzei Co, L.P.A.","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Gregory S. Young Co., LPA","Young, Reverman & Mazzei Co, L.P.A.",
"7","39.23051769022956","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=39.23051769022956,39.23051769022956","Young, Reverman & Mazzei Co, L.P.A.","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","Kruger & Hodges Attorneys at Law","Gregory S. Young Co., LPA","The Fitch Law Firm","Rothchild Law Office","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Lawrence & Associates","O'Connor, Acciani & Levy","Becker Law Office Injury Lawyers","Isaacs & Isaacs","Jones Kahan Law Injury Lawyers","Bey & Associates, LLC","SPIVAK & SAKELLARIOU","Young, Reverman & Mazzei Co, L.P.A.","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei Co, L.P.A.",
"9","39.251170471934486","-84.67593386001944","https://www.google.com/maps/search/?api=1&query=39.251170471934486,39.251170471934486","Young, Reverman & Mazzei Co, L.P.A.","Ohio Car Accident Lawyers","Kruger & Hodges Attorneys at Law","Kisling, Nestico & Redick","Lawrence & Associates","Gregory S. Young Co., LPA","The Fitch Law Firm","Gregory S. Young Co., LPA","Rothchild Law Office","Young, Reverman & Mazzei","Becker Law Office Injury Lawyers","O'Connor, Acciani & Levy","Jones Kahan Law Injury Lawyers","Isaacs & Isaacs","Bey & Associates, LLC","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Young, Reverman & Mazzei Co, L.P.A.","Young, Reverman & Mazzei Co, L.P.A.","SPIVAK & SAKELLARIOU","Young, Reverman & Mazzei Co, L.P.A.",
"7","38.96203152806551","-84.6493185500162","https://www.google.com/maps/search/?api=1&query=38.96203152806551,38.96203152806551","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Ohio Car Accident Lawyers","Gregory S. Young Co., LPA","Rothchild Law Office","Young, Reverman & Mazzei","Kisling, Nestico & Redick","The Fitch Law Firm","Young, Reverman & Mazzei Co, L.P.A.","O'Connor, Acciani & Levy","Isaacs & Isaacs","Minnillo Law Group Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","Bey & Associates, LLC","Jones Kahan Law Injury Lawyers","Merk & Gile, Injury Attorneys","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","SPIVAK & SAKELLARIOU",
"8","38.982684309770434","-84.6493185500162","https://www.google.com/maps/search/?api=1&query=38.982684309770434,38.982684309770434","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Gregory S. Young Co., LPA","O'Connor, Acciani & Levy","Ohio Car Accident Lawyers","Gregory S. Young Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","Rothchild Law Office","Young, Reverman & Mazzei","The Fitch Law Firm","Kisling, Nestico & Redick","O'Connor, Acciani & Levy","Isaacs & Isaacs","Minnillo Law Group Co., LPA","Lawrence & Associates","Jones Kahan Law Injury Lawyers","Young, Reverman & Mazzei Co, L.P.A.","Bey & Associates, LLC","Merk & Gile, Injury Attorneys","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys",
"8","39.00333709147536","-84.6493185500162","https://www.google.com/maps/search/?api=1&query=39.00333709147536,39.00333709147536","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Gregory S. Young Co., LPA","O'Connor, Acciani & Levy","Ohio Car Accident Lawyers","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Rothchild Law Office","Young, Reverman & Mazzei Co, L.P.A.","Kisling, Nestico & Redick","The Fitch Law Firm","Lawrence & Associates","O'Connor, Acciani & Levy","Bey & Associates, LLC","Minnillo Law Group Co., LPA","Isaacs & Isaacs","Jones Kahan Law Injury Lawyers","Young, Reverman & Mazzei Co, L.P.A.","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Merk & Gile, Injury Attorneys",
"8","39.02398987318029","-84.6493185500162","https://www.google.com/maps/search/?api=1&query=39.02398987318029,39.02398987318029","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Ohio Car Accident Lawyers","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Rothchild Law Office","Kisling, Nestico & Redick","The Fitch Law Firm","O'Connor, Acciani & Levy","Lawrence & Associates","Bey & Associates, LLC","Isaacs & Isaacs","Minnillo Law Group Co., LPA","Young, Reverman & Mazzei Co, L.P.A.","Jones Kahan Law Injury Lawyers","Merk & Gile, Injury Attorneys","Young, Reverman & Mazzei Co, L.P.A.","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys",
"8","39.044642654885216","-84.6493185500162","https://www.google.com/maps/search/?api=1&query=39.044642654885216,39.044642654885216","Becker Law Office Injury Lawyers","Dallas & Turner PLLC","Ohio Car Accident Lawyers","Kisling, Nestico & Redick","O'Connor, Acciani & Levy","Gregory S. Young Co., LPA","Young, Reverman & Mazzei","Rothchild Law Office","Gregory S. Young Co., LPA","The Fitch Law Firm","O'Connor, Acciani & Levy","Lawrence & Associates","Bey & Associates, LLC","Isaacs & Isaacs","Minnillo Law Group Co., LPA","SPIVAK & SAKELLARIOU","Jones Kahan Law Injury Lawyers","Merk & Gile, Injury Attorneys","Law Offices of Blake R. Maislin, LLC | Personal Injury Attorneys","Young, Reverman & Mazzei Co, L.P.A.",
