"Business:","The Platta Law Firm - Construction Accident Attorneys,42 Broadway Suite 1927, New York, NY 10004"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:26:33
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.45"
"ATRP:","17.48"
"SoLV:","2.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20","40.7892306268197","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.7892306268197,40.7892306268197","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Schreck Personal Injury Lawyers","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Mirman, Markovits & Landau, PC","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of Peter Briskin, P.C.","Goldstein and Bashner","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.809883408524634","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.809883408524634,40.809883408524634","Schreck Personal Injury Lawyers","Console and Associates P.C.","Corradino and Papa, LLC","The Grossman Law Firm, LLC","Yampaglia Law P.C.","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Macaluso & Fafinski, P.C.","Goldstein & Goldstein, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oresky & Associates, pllc","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","David Resnick & Associates, P.C.","Ajlouny Injury Law","Garruto & Calabria, Attorneys at Law","Mirman, Markovits & Landau, PC","Law Office Of Evan W. Kohn",
"20+","40.83053619022956","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.83053619022956,40.83053619022956","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Clark Law Firm, P.C.","Yampaglia Law P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Schreck Personal Injury Lawyers","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Console and Associates P.C.","Bergen Law Personal Injury Lawyers","The Law Office of Silverman & Roedel","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Peter N. Davis & Associates, LLC","The Law Office of Richard M. Kenny","Garruto & Calabria, Attorneys at Law","Davis, Saperstein & Salomon, P.C.",
"20+","40.851188971934484","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.851188971934484,40.851188971934484","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC","Bergen Law Personal Injury Lawyers","Di Giovanni & Ephraim","Peter N. Davis & Associates, LLC","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","The Law Office of Silverman & Roedel","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","Yampaglia Law P.C.","Clark Law Firm, P.C.","Davis, Saperstein & Salomon, P.C.","Schreck Personal Injury Lawyers","Console and Associates P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","CourtLaw Injury Lawyers",
"20+","40.56205002806551","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.56205002806551,40.56205002806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Anthony Bisignano, Esq.","Koenigsberg & Associates Law Offices","Jonathan D'Agostino & Associates","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","The Bisignano Law Firm","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Offices of Frank J. Dito, Jr.",
"18","40.58270280977043","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.58270280977043,40.58270280977043","The Barillari Law Firm, P.C.","Frekhtman & Associates","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Chelli & Bush","Jonathan D'Agostino & Associates","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Beninato & Matrafajlo Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny",
"20+","40.603355591475356","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.603355591475356,40.603355591475356","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates","Mark Chalfin, Attorney At Law","The Barillari Law Firm, P.C.","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","The O'Connor Law Firm","Jacoby & Meyers, LLP","Sgarlato & Sgarlato PLLC","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Sullivan & Galleshaw, LLP","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jonathan D'Agostino & Associates","CourtLaw Injury Lawyers",
"18","40.62400837318029","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.62400837318029,40.62400837318029","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Sgarlato & Sgarlato PLLC","Sullivan & Galleshaw, LLP","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Kuharski, Levitz & Giovinazzo","The Platta Law Firm - Construction Accident Attorneys","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Schreck Personal Injury Lawyers",
"9","40.64466115488521","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.64466115488521,40.64466115488521","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Gersowitz Libo & Korek, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"2","40.66531393659014","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.66531393659014,40.66531393659014","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","Michael J. Gaffney, Attorney at Law","Schreck Personal Injury Lawyers","Michael J. Redenburg, Esq. P.C.","Hughes Mathews Legal Group","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Joseph M. Ghabour & Associates, LLC","Hill & Moin LLP - Accident Attorneys","Clark Law Firm, P.C.","Dansker & Aspromonte Associates",
"4","40.68596671829507","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.68596671829507,40.68596671829507","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Joseph M. Ghabour & Associates, LLC","Clark Law Firm, P.C.","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","Console and Associates P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hill & Moin LLP - Accident Attorneys","Krivitzky, Springer & Feldman","Robert A. Solomon, P.C.","The Law Office of Richard M. Kenny","Hughes Mathews Legal Group","Gersowitz Libo & Korek, P.C.",
"4","40.706619499999995","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.706619499999995,40.706619499999995","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Krivitzky, Springer & Feldman","Robert A. Solomon, P.C.","David Resnick & Associates, P.C.","Hill & Moin LLP - Accident Attorneys","Joseph M. Ghabour & Associates, LLC",
"4","40.72727228170492","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.72727228170492,40.72727228170492","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Clark Law Firm, P.C.","Krivitzky, Springer & Feldman","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hill & Moin LLP - Accident Attorneys","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.",
"5","40.74792506340985","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.74792506340985,40.74792506340985","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Robert A. Solomon, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Team Law","Hill & Moin LLP - Accident Attorneys","Rinaldo Law Group LLC",
"8","40.76857784511478","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.76857784511478,40.76857784511478","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Clark Law Firm, P.C.","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Krivitzky, Springer & Feldman","Kaplan Lawyers PC: Injury & Accident Lawyers","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","Robert A. Solomon, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"17","40.7892306268197","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.7892306268197,40.7892306268197","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Greenstein & Milbauer, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","The Platta Law Firm - Construction Accident Attorneys","Yampaglia Law P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC",
"20+","40.809883408524634","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.809883408524634,40.809883408524634","Schreck Personal Injury Lawyers","Console and Associates P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Clark Law Firm, P.C.","Macaluso & Fafinski, P.C.","Yampaglia Law P.C.","Corradino and Papa, LLC","CourtLaw Injury Lawyers","The Grossman Law Firm, LLC","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Jay S. Knispel Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Ajlouny Injury Law","Greenstein & Milbauer, LLP",
"20+","40.83053619022956","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.83053619022956,40.83053619022956","The Grossman Law Firm, LLC","Yampaglia Law P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC","The Reinartz Law Firm, LLC","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","The Perecman Firm, P.L.L.C.","Console and Associates P.C.","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","Law Office Of Evan W. Kohn",
"20+","40.851188971934484","-74.09455518055199","https://www.google.com/maps/search/?api=1&query=40.851188971934484,40.851188971934484","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC","Corradino and Papa, LLC","The Reinartz Law Firm, LLC","Di Giovanni & Ephraim","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Schreck Personal Injury Lawyers","Lynch Law Firm","The Law Office of Silverman & Roedel",
"19","40.56205002806551","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.56205002806551,40.56205002806551","Frekhtman & Associates","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","Anthony Bisignano, Esq.","Chelli & Bush","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.58270280977043","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.58270280977043,40.58270280977043","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","Law Office Of Timothy M. O'Donovan","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Anthony Bisignano, Esq.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","Chelli & Bush",
"18","40.603355591475356","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.603355591475356,40.603355591475356","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Hughes Mathews Legal Group","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","The O'Connor Law Firm","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers",
"18","40.62400837318029","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.62400837318029,40.62400837318029","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Hughes Mathews Legal Group","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office Of Timothy M. O'Donovan","Jacob Braude","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law",
"9","40.64466115488521","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.64466115488521,40.64466115488521","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","CourtLaw Injury Lawyers","Koenigsberg & Associates Law Offices","Kaplan Lawyers, PC: Injury and Accident Lawyers","Weinstein, Chase, Messinger & Peters","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Jacob Braude","Jacoby & Meyers, LLP","Mirman, Markovits & Landau, PC",
"4","40.66531393659014","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.66531393659014,40.66531393659014","Ajlouny Injury Law","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Hill & Moin LLP - Accident Attorneys","The Law Office of Richard M. Kenny","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Dansker & Aspromonte Associates","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler",
"5","40.68596671829507","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.68596671829507,40.68596671829507","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Clark Law Firm, P.C.","Schreck Personal Injury Lawyers","Law Offices of Gary R. Weinberg, P.C.","The Law Office of Richard M. Kenny","Hill & Moin LLP - Accident Attorneys","Krivitzky, Springer & Feldman","Console and Associates P.C.",
"4","40.706619499999995","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.706619499999995,40.706619499999995","CourtLaw Injury Lawyers","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hach & Rose, LLP","Law Offices of David J. Hernandez & Associates","The Perecman Firm, P.L.L.C.","Bhatt Law Group","Hill & Moin LLP - Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"5","40.72727228170492","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.72727228170492,40.72727228170492","CourtLaw Injury Lawyers","Krivitzky, Springer & Feldman","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Team Law","The Perecman Firm, P.L.L.C.","Bhatt Law Group","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law","Clark Law Firm, P.C.","Hach & Rose, LLP","The Law Offices of Michael S. Lamonsoff, PLLC",
"4","40.74792506340985","-74.06731088703467","https://www.google.com/maps/search/?api=1&query=40.74792506340985,40.74792506340985","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Krivitzky, Springer & Feldman","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Hach & Rose, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Clark Law Firm, P.C.","Schreck Personal Injury Lawyers","Console and Associates P.C.","Team Law","The Law Offices of Michael S. Lamonsoff, PLLC",
