"Business:","Kaplan Lawyers, PC: Injury and Accident Lawyers,One Pierrepont Plaza, 12th Floor, 11201"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:10:18
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.33"
"ATRP:","20.38"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.75721424511478","-74.1820215225885","https://www.google.com/maps/search/?api=1&query=40.75721424511478,40.75721424511478","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","CourtLaw Injury Lawyers","Law Office of Peter Briskin, P.C.","Robert A. Solomon, P.C.","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","CourtLaw.com","Jacoby & Meyers, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Beninato & Matrafajlo Law","Finkelstein & Partners, LLP","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.777867026819706","-74.1820215225885","https://www.google.com/maps/search/?api=1&query=40.777867026819706,40.777867026819706","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Birkhold & Maider, LLC","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Law Offices of Raffi T. Khorozian, P.C.","Brach Eichler Injury Lawyers","The Grossman Law Firm, LLC","Hughes Mathews Legal Group","Yampaglia Law P.C.","Clark Law Firm, P.C.",
"20+","40.79851980852464","-74.1820215225885","https://www.google.com/maps/search/?api=1&query=40.79851980852464,40.79851980852464","Goldstein & Goldstein, LLP","Console and Associates P.C.","CourtLaw Injury Lawyers","Corradino and Papa, LLC","Schreck Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Birkhold & Maider, LLC","CourtLaw Injury Lawyers","Brach Eichler Injury Lawyers","The Grossman Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Ajlouny Injury Law","Fredson Statmore Bitterman","The Law Office of Richard M. Kenny","Goldstein and Bashner","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Law Office of Peter Briskin, P.C.","The Law Offices of Ivan M. Diamond",
"20+","40.81917259022956","-74.1820215225885","https://www.google.com/maps/search/?api=1&query=40.81917259022956,40.81917259022956","The Grossman Law Firm, LLC","Goldstein & Goldstein, LLP","Corradino and Papa, LLC","Schreck Personal Injury Lawyers","Console and Associates P.C.","Birkhold & Maider, LLC","CourtLaw Injury Lawyers","Garruto & Calabria, Attorneys at Law","Law Offices of Raffi T. Khorozian, P.C.","Macaluso & Fafinski, P.C.","Fredson Statmore Bitterman","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Peter N. Davis & Associates, LLC","Brach Eichler Injury Lawyers","Clark Law Firm, P.C.","Yampaglia Law P.C.","Bergen Law Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law",
"20+","40.83982537193449","-74.1820215225885","https://www.google.com/maps/search/?api=1&query=40.83982537193449,40.83982537193449","Corradino and Papa, LLC","Fredson Statmore Bitterman","Goldstein & Goldstein, LLP","The Grossman Law Firm, LLC","Peter N. Davis & Associates, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Oresky & Associates, pllc","Brach Eichler Injury Lawyers","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Console and Associates P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ginarte Gallardo Gonzalez Winograd L.L.P.","Raphaelson & Levine Law Firm, P.C.","Ajlouny Injury Law",
"20+","40.55068642806551","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.55068642806551,40.55068642806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Law Office Of Timothy M. O'Donovan","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","The Law Offices of Frank J. Dito, Jr.",
"20+","40.571339209770436","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.571339209770436,40.571339209770436","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Frekhtman & Associates","Chelli & Bush","Beninato & Matrafajlo Law","Ajlouny Injury Law","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Di Giovanni & Ephraim Personal Injury Lawyers","Frekhtman & Associates","Mirman, Markovits & Landau, PC",
"20+","40.59199199147536","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.59199199147536,40.59199199147536","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Law Offices of Louis Grandelli, P.C.","Jonathan D'Agostino & Associates","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Frekhtman & Associates","CourtLaw Injury Lawyers","Ajlouny Injury Law","Anthony Bisignano, Esq.","Di Giovanni & Ephraim Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers","Law Office Of Timothy M. O'Donovan","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices",
"20+","40.61264477318029","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.61264477318029,40.61264477318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","Law Offices of Louis Grandelli, P.C.","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Jacoby & Meyers, LLP","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Jonathan D'Agostino & Associates","Chelli & Bush","Rispoli & Borneo, P.C.",
"20+","40.63329755488522","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.63329755488522,40.63329755488522","Beninato & Matrafajlo Law","Di Giovanni & Ephraim Personal Injury Lawyers","Mintz & Geftic, LLC","CourtLaw Injury Lawyers","Ajlouny Injury Law","Frekhtman & Associates","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Gersowitz Libo & Korek, P.C.","Druckman & Hernandez","Schreck Personal Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices of Louis Grandelli, P.C.","Console and Associates P.C.","Goldstein & Goldstein, LLP",
"20+","40.65395033659014","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.65395033659014,40.65395033659014","Beninato & Matrafajlo Law","Di Giovanni & Ephraim Personal Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Hughes Mathews Legal Group","Ajlouny Injury Law","Console and Associates P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Clark Law Firm, P.C.","Rispoli & Borneo, P.C.","Law Offices of Louis Grandelli, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC",
"20+","40.674603118295074","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.674603118295074,40.674603118295074","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","Hughes Mathews Legal Group","Console and Associates P.C.","Mintz & Geftic, LLC","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Rispoli & Borneo, P.C.","Goldstein & Goldstein, LLP","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Law Office of Peter Briskin, P.C.","Frekhtman & Associates",
"20+","40.6952559","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.6952559,40.6952559","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","Robert A. Solomon, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","Law Office of Peter Briskin, P.C.","Mintz & Geftic, LLC","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Goldstein & Goldstein, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Rispoli & Borneo, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.715908681704924","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.715908681704924,40.715908681704924","CourtLaw Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Beninato & Matrafajlo Law","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Mintz & Geftic, LLC","Ajlouny Injury Law","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc",
"20+","40.736561463409856","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.736561463409856,40.736561463409856","Console and Associates P.C.","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Clark Law Firm, P.C.","Ajlouny Injury Law","Beninato & Matrafajlo Law","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Mintz & Geftic, LLC","Robert A. Solomon, P.C.","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc","The Platta Law Firm - Construction Accident Attorneys","The Perecman Firm, P.L.L.C.","Bhatt Law Group",
"20+","40.75721424511478","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.75721424511478,40.75721424511478","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","CourtLaw.com","Jacoby & Meyers, LLP",
"20+","40.777867026819706","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.777867026819706,40.777867026819706","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Clark Law Firm, P.C.","Yampaglia Law P.C.",
"20+","40.79851980852464","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.79851980852464,40.79851980852464","Goldstein & Goldstein, LLP","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Birkhold & Maider, LLC","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Corradino and Papa, LLC","The Grossman Law Firm, LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Garruto & Calabria, Attorneys at Law","Clark Law Firm, P.C.","Yampaglia Law P.C.","Ajlouny Injury Law","Clark Law Firm, P.C.","The Law Office of Richard M. Kenny","Law Office of Peter Briskin, P.C.","Oresky & Associates, pllc","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.81917259022956","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.81917259022956,40.81917259022956","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Birkhold & Maider, LLC","Garruto & Calabria, Attorneys at Law","Console and Associates P.C.","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Clark Law Firm, P.C.","Peter N. Davis & Associates, LLC","Yampaglia Law P.C.","Oresky & Associates, pllc","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Raffi T. Khorozian, P.C.","Fredson Statmore Bitterman","The Perecman Firm, P.L.L.C.",
"20+","40.83982537193449","-74.15478187650443","https://www.google.com/maps/search/?api=1&query=40.83982537193449,40.83982537193449","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Schreck Personal Injury Lawyers","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC","Garruto & Calabria, Attorneys at Law","Console and Associates P.C.","The Law Office of Silverman & Roedel","Goldstein & Goldstein, LLP","Macaluso & Fafinski, P.C.","Di Giovanni & Ephraim","The Law Offices of James Vasquez, P.C.","Birkhold & Maider, LLC","CourtLaw Injury Lawyers","Yampaglia Law P.C.","Clark Law Firm, P.C.","Fredson Statmore Bitterman","The Grossman Law Firm, LLC",
"20+","40.55068642806551","-74.12754223042036","https://www.google.com/maps/search/?api=1&query=40.55068642806551,40.55068642806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Chelli & Bush","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Bisignano Law Firm","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Goldstein and Bashner","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Beninato & Matrafajlo Law",
