"Business:","The Barber Law Firm,2821 McKinney Ave #11, Dallas, TX 75204"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:41:16
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","8.13"
"ATRP:","9.33"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"9","32.83068797255739","-96.88714426923644","https://www.google.com/maps/search/?api=1&query=32.83068797255739,32.83068797255739","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Montgomery Law","Rasansky Law Firm","Anderson Law Firm","Shamieh Law","The Dashner Law Firm, PLLC","Zinda Law Group","Amaro Law Firm Injury & Accident Lawyers","Jim Adler & Associates","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Ramey Law Firm, PLLC",
"8","32.841014363409855","-96.88714426923644","https://www.google.com/maps/search/?api=1&query=32.841014363409855,32.841014363409855","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Rasansky Law Firm","Anderson Law Firm","Grossman Law Offices Injury & Accident Attorneys","The Dashner Law Firm, PLLC","Tate Law Offices, PC","Amaro Law Firm Injury & Accident Lawyers","Zinda Law Group","Jim Adler & Associates","Shamieh Law","Law Firm of Aaron A. Herbert, P.C.",
"8","32.85134075426232","-96.88714426923644","https://www.google.com/maps/search/?api=1&query=32.85134075426232,32.85134075426232","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Amaro Law Firm Injury & Accident Lawyers","The Barber Law Firm","Grossman Law Offices Injury & Accident Attorneys","Montgomery Law","The Benton Law Firm","Tate Law Offices, PC","The Dashner Law Firm, PLLC","Anderson Law Firm","Stewart J. Guss, Injury Accident Lawyers","Zinda Law Group","Lenahan Law Firm","Jim Adler & Associates","Law Firm of Aaron A. Herbert, P.C.","Ramey Law Firm, PLLC",
"20+","32.86166714511478","-96.88714426923644","https://www.google.com/maps/search/?api=1&query=32.86166714511478,32.86166714511478","Law Office of Doug Goyen","Amaro Law Firm Injury & Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Thompson Law Injury Lawyers","Grossman Law Offices Injury & Accident Attorneys","Lenahan Law Firm","Tate Law Offices, PC","The Law Office of Jason January, P.C.","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Montgomery Law","The Dashner Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Stewart J. Guss, Injury Accident Lawyers","Ramey Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.",
"20+","32.87199353596724","-96.88714426923644","https://www.google.com/maps/search/?api=1&query=32.87199353596724,32.87199353596724","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Tate Law Offices, PC","Lenahan Law Firm","The Law Office of Jason January, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Amaro Law Firm Injury & Accident Lawyers","Jerry D. Andrews, P.C.","The Dashner Law Firm, PLLC","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","Jill Herz, Attorney at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Law Offices Of Tim O'Hare","Ramey Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Ward Maedgen Accident Attorneys","Angel Reyes - Reyes Browne Reilley Law Firm",
"12","32.72742406403275","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.72742406403275,32.72742406403275","Stewart J. Guss, Injury Accident Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Mullen & Mullen Law Firm","The Franklin Law Firm, LLP","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Benton Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Tracey Fox King & Walters","The Barber Law Firm","Loncar Lyon Jenkins","Jim Adler & Associates","The Eric Reyes Law Firm, P.C.","Anderson Law Firm","Zinda Law Group","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen",
"11","32.737750454885216","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.737750454885216,32.737750454885216","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Aulsbrook Car & Truck Wreck Lawyers","The Franklin Law Firm, LLP","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Rasansky Law Firm","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Anderson Law Firm","Jim Adler & Associates","Tracey Fox King & Walters","Loncar Lyon Jenkins","The Eric Reyes Law Firm, P.C.","Zinda Law Group","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen",
"6","32.74807684573768","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.74807684573768,32.74807684573768","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Barber Law Firm","The Franklin Law Firm, LLP","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Anderson Law Firm","Jim Adler & Associates","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Montgomery Law","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"8","32.75840323659014","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.75840323659014,32.75840323659014","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Aulsbrook Car & Truck Wreck Lawyers","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Montgomery Law","The Franklin Law Firm, LLP","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Tracey Fox King & Walters","Loncar Lyon Jenkins","Law Office of Doug Goyen","Anderson Mark A","LAWBOSS - Uvalle Law Firm, PLLC","The Eric Reyes Law Firm, P.C.",
"7","32.7687296274426","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.7687296274426,32.7687296274426","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Montgomery Law","Aulsbrook Car & Truck Wreck Lawyers","Anderson Law Firm","The Franklin Law Firm, LLP","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Tracey Fox King & Walters","Law Office of Doug Goyen","Loncar Lyon Jenkins","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Anderson Mark A",
"7","32.77905601829507","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.77905601829507,32.77905601829507","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Montgomery Law","Rasansky Law Firm","Anderson Law Firm","Aulsbrook Car & Truck Wreck Lawyers","The Franklin Law Firm, LLP","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Tracey Fox King & Walters","Law Office of Doug Goyen","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Loncar Lyon Jenkins","Anderson Mark A",
"8","32.789382409147535","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.789382409147535,32.789382409147535","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Zinda Law Group","The Franklin Law Firm, LLP","Shamieh Law","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A",
"8","32.7997088","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.7997088,32.7997088","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Shamieh Law","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Aulsbrook Car & Truck Wreck Lawyers",
"10","32.81003519085246","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.81003519085246,32.81003519085246","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Shamieh Law","Rasansky Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Tracey Fox King & Walters",
"12","32.82036158170492","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.82036158170492,32.82036158170492","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","The Dashner Law Firm, PLLC","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys",
"11","32.83068797255739","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.83068797255739,32.83068797255739","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Shamieh Law","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","The Dashner Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Ramey Law Firm, PLLC","Tate Law Offices, PC",
"10","32.841014363409855","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.841014363409855,32.841014363409855","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","Montgomery Law","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Rasansky Law Firm","Grossman Law Offices Injury & Accident Attorneys","Anderson Law Firm","Shamieh Law","Ramey Law Firm, PLLC","The Dashner Law Firm, PLLC","Zinda Law Group","Tate Law Offices, PC","Amaro Law Firm Injury & Accident Lawyers",
"8","32.85134075426232","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.85134075426232,32.85134075426232","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Grossman Law Offices Injury & Accident Attorneys","The Benton Law Firm","Montgomery Law","Amaro Law Firm Injury & Accident Lawyers","Tate Law Offices, PC","Ramey Law Firm, PLLC","Anderson Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Dashner Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Zinda Law Group","Lenahan Law Firm",
"13","32.86166714511478","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.86166714511478,32.86166714511478","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Montgomery Law","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Law Firm of Aaron A. Herbert, P.C.","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Shamieh Law","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Rasansky Law Firm","Zinda Law Group",
"20+","32.87199353596724","-96.87485927363123","https://www.google.com/maps/search/?api=1&query=32.87199353596724,32.87199353596724","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Tate Law Offices, PC","Lenahan Law Firm","The Law Office of Jason January, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Jerry D. Andrews, P.C.","Amaro Law Firm Injury & Accident Lawyers","The Dashner Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Robert C. Slim Law Firm, PLLC","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Angel Reyes - Reyes Browne Reilley Law Firm","The Law Offices Of Tim O'Hare",
"11","32.72742406403275","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.72742406403275,32.72742406403275","Stewart J. Guss, Injury Accident Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Mullen & Mullen Law Firm","The Franklin Law Firm, LLP","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Tracey Fox King & Walters","The Barber Law Firm","Jim Adler & Associates","Anderson Law Firm","Rasansky Law Firm","Zinda Law Group","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Mike Slocumb Law Firm","Tate Law Offices, PC",
"9","32.737750454885216","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.737750454885216,32.737750454885216","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Rasansky Law Firm","Aulsbrook Car & Truck Wreck Lawyers","The Franklin Law Firm, LLP","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Loncar Lyon Jenkins","Jim Adler & Associates","Anderson Law Firm","Tracey Fox King & Walters","The Eric Reyes Law Firm, P.C.","Zinda Law Group","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Anderson Mark A","Mike Slocumb Law Firm",
"5","32.74807684573768","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.74807684573768,32.74807684573768","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","The Barber Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","The Franklin Law Firm, LLP","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Jim Adler & Associates","Montgomery Law","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"8","32.75840323659014","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.75840323659014,32.75840323659014","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","The Franklin Law Firm, LLP","Montgomery Law","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"7","32.7687296274426","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.7687296274426,32.7687296274426","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Montgomery Law","Aulsbrook Car & Truck Wreck Lawyers","Anderson Law Firm","The Franklin Law Firm, LLP","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Tracey Fox King & Walters","Loncar Lyon Jenkins","Shamieh Law","Anderson Mark A","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"7","32.77905601829507","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.77905601829507,32.77905601829507","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Montgomery Law","Anderson Law Firm","The Franklin Law Firm, LLP","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters","Law Office of Doug Goyen","Loncar Lyon Jenkins","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Anderson Mark A",
"8","32.789382409147535","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.789382409147535,32.789382409147535","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","The Franklin Law Firm, LLP","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Shamieh Law","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A",
