"Business:","The Rybak Firm, PLLC,1810 Voorhies Ave #7, Brooklyn, NY 11235"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:44:37
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.24"
"ATRP:","9.65"
"SoLV:","36.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"2","40.44128512806551","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.44128512806551,40.44128512806551","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Drazin and Warshaw, P.C.","CourtLaw Injury Lawyers","Judd Shaw Injury Law","Macaluso & Fafinski, P.C.","Schreck Personal Injury Lawyers","Frekhtman & Associates","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law",
"2","40.461937909770434","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.461937909770434,40.461937909770434","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","The Barillari Law Firm, P.C.","Goldstein and Bashner","The O'Connor Law Firm","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","CourtLaw Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Schreck Personal Injury Lawyers","Frekhtman & Associates","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law",
"7","40.48259069147536","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.48259069147536,40.48259069147536","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","The O'Connor Law Firm","Ajlouny Injury Law","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Jonathan D'Agostino & Associates","Beninato & Matrafajlo Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn",
"3","40.50324347318029","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.50324347318029,40.50324347318029","The Barillari Law Firm, P.C.","The O'Connor Law Firm","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Anthony Bisignano, Esq.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Jonathan D'Agostino & Associates","Mark Chalfin, Attorney At Law","The Bisignano Law Firm","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.",
"5","40.523896254885216","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.523896254885216,40.523896254885216","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Mark Chalfin, Attorney At Law","Chelli & Bush","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys",
"6","40.54454903659014","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.54454903659014,40.54454903659014","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Chelli & Bush","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","The Bisignano Law Firm","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law",
"7","40.56520181829507","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.56520181829507,40.56520181829507","Frekhtman & Associates","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Chelli & Bush","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP","The Law Offices of Frank J. Dito, Jr.",
"10","40.5858546","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.5858546,40.5858546","Frekhtman & Associates","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Chelli & Bush","Jonathan D'Agostino & Associates","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates Attorneys at Law","Beninato & Matrafajlo Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law",
"11","40.60650738170492","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.60650738170492,40.60650738170492","Law Office Of Timothy M. O'Donovan","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Sgarlato & Sgarlato PLLC","Sullivan & Galleshaw, LLP","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The O'Connor Law Firm","CourtLaw Injury Lawyers","Jonathan D'Agostino & Associates",
"14","40.627160163409854","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.627160163409854,40.627160163409854","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacoby & Meyers, LLP","The Platta Law Firm - Construction Accident Attorneys","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Schreck Personal Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sgarlato & Sgarlato PLLC",
"17","40.64781294511478","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.64781294511478,40.64781294511478","Ajlouny Injury Law","Frekhtman & Associates","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Kaplan Lawyers PC: Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Gersowitz Libo & Korek, P.C.","Sullivan & Galleshaw, LLP","Law Offices of David J. Hernandez & Associates",
"20+","40.668465726819704","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.668465726819704,40.668465726819704","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Hill & Moin LLP - Accident Attorneys","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Beninato & Matrafajlo Law","Dansker & Aspromonte Associates",
"20+","40.689118508524636","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.689118508524636,40.689118508524636","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","Clark Law Firm, P.C.","Michael J. Redenburg, Esq. P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Console and Associates P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Joseph M. Ghabour & Associates, LLC","Hill & Moin LLP - Accident Attorneys","Krivitzky, Springer & Feldman","Robert A. Solomon, P.C.","David Resnick & Associates, P.C.",
"20+","40.70977129022956","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.70977129022956,40.70977129022956","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Krivitzky, Springer & Feldman","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Offices of Michael S. Lamonsoff, PLLC","David Resnick & Associates, P.C.","Team Law","Robert A. Solomon, P.C.","Bhatt Law Group",
"20+","40.730424071934486","-74.0866730963961","https://www.google.com/maps/search/?api=1&query=40.730424071934486,40.730424071934486","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Console and Associates P.C.","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Bhatt Law Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Raphaelson & Levine Law Firm, P.C.","Hill & Moin LLP - Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Mark Chalfin, Attorney At Law","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Krivitzky, Springer & Feldman","Schreck Personal Injury Lawyers",
"4","40.44128512806551","-74.05947805711688","https://www.google.com/maps/search/?api=1&query=40.44128512806551,40.44128512806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Drazin and Warshaw, P.C.","Ajlouny Injury Law","Judd Shaw Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"2","40.461937909770434","-74.05947805711688","https://www.google.com/maps/search/?api=1&query=40.461937909770434,40.461937909770434","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","The Barillari Law Firm, P.C.","Goldstein and Bashner","The O'Connor Law Firm","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Anthony Bisignano, Esq.","CourtLaw Injury Lawyers",
"1","40.48259069147536","-74.05947805711688","https://www.google.com/maps/search/?api=1&query=40.48259069147536,40.48259069147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Barillari Law Firm, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The O'Connor Law Firm","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony Bisignano, Esq.","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law","Jonathan D'Agostino & Associates",
"3","40.50324347318029","-74.05947805711688","https://www.google.com/maps/search/?api=1&query=40.50324347318029,40.50324347318029","The Barillari Law Firm, P.C.","The O'Connor Law Firm","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Anthony Bisignano, Esq.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Jonathan D'Agostino & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.",
"6","40.523896254885216","-74.05947805711688","https://www.google.com/maps/search/?api=1&query=40.523896254885216,40.523896254885216","The Barillari Law Firm, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","The O'Connor Law Firm","Goldstein and Bashner","Ajlouny Injury Law","Chelli & Bush","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","Frekhtman & Associates","Jonathan D'Agostino & Associates","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny",
