"Business:","The Law Offices of Thomas J. Lavin,3559 E Tremont Ave, The Bronx, NY 10465"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:53:24
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.17"
"ATRP:","16.00"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"8","40.87135826340985","-73.852578946279","https://www.google.com/maps/search/?api=1&query=40.87135826340985,40.87135826340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Kohn Law Firm","Banville Law","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Brian J. Levy & Associates, P.C.","Law Offices of Sobo & Sobo L.L.P.","Vozza & Huguenot","Ajlouny Injury Law",
"11","40.89201104511478","-73.852578946279","https://www.google.com/maps/search/?api=1&query=40.89201104511478,40.89201104511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","Kohn Law Firm","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Keith Zaid Law","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"17","40.9126638268197","-73.852578946279","https://www.google.com/maps/search/?api=1&query=40.9126638268197,40.9126638268197","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Keith Zaid Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Tomkiel & Tomkiel","The Law Offices of Thomas J. Lavin","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Lever & Ecker, PLLC",
"14","40.933316608524635","-73.852578946279","https://www.google.com/maps/search/?api=1&query=40.933316608524635,40.933316608524635","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law",
"17","40.95396939022956","-73.852578946279","https://www.google.com/maps/search/?api=1&query=40.95396939022956,40.95396939022956","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","Dominick J. Robustelli & Associates, PLLC","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","The Law Office of Mark A. Siesel","Kohn Law Firm","Hausman & Pendzick",
"20+","40.974622171934485","-73.852578946279","https://www.google.com/maps/search/?api=1&query=40.974622171934485,40.974622171934485","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","Keith Zaid Law","Dominick J. Robustelli & Associates, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","1-800-HURT-911","The Law Office of Mark A. Siesel","Banville Law - White Plains","The Law Offices of Ivan M. Diamond","La Sorsa & Beneventano Injury & Accident Lawyers","Greenstein & Milbauer, LLP","Michael LoGiudice, LLP","Bergen Law Personal Injury Lawyers","Martin, Harding & Mazzotti, LLP","Hausman & Pendzick",
"20+","40.68548322806551","-73.825284","https://www.google.com/maps/search/?api=1&query=40.68548322806551,40.68548322806551","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","Ribowsky Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Cassisi Law Firm","Koenigsberg & Associates Law Offices",
"20+","40.70613600977043","-73.825284","https://www.google.com/maps/search/?api=1&query=40.70613600977043,40.70613600977043","Ribowsky Law","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC","Ribowsky Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers",
"20+","40.72678879147536","-73.825284","https://www.google.com/maps/search/?api=1&query=40.72678879147536,40.72678879147536","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","The Orlow Firm","Law Offices of Solomon Aminov PC","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Leandros A. Vrionedes, P.C.","Frekhtman & Associates Attorneys at Law",
"20+","40.74744157318029","-73.825284","https://www.google.com/maps/search/?api=1&query=40.74744157318029,40.74744157318029","Ajlouny Injury Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Popick Law Firm PC","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Leandros A. Vrionedes, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Law Offices of Solomon Aminov PC",
"20+","40.768094354885214","-73.825284","https://www.google.com/maps/search/?api=1&query=40.768094354885214,40.768094354885214","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Leandros A. Vrionedes, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Office of William L. Teitler","Oresky & Associates, pllc","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP",
"2","40.78874713659014","-73.825284","https://www.google.com/maps/search/?api=1&query=40.78874713659014,40.78874713659014","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Sackstein Sackstein & Lee, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oresky & Associates, pllc","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Law Office of Cohen & Jaffe, LLP",
"3","40.80939991829507","-73.825284","https://www.google.com/maps/search/?api=1&query=40.80939991829507,40.80939991829507","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Jacoby & Meyers, LLP","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Ribowsky Law","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates",
"1","40.830052699999996","-73.825284","https://www.google.com/maps/search/?api=1&query=40.830052699999996,40.830052699999996","The Law Offices of Thomas J. Lavin","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Ajlouny Injury Law","1-800-HURT-911","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Law Office of Daniel Levy, LLP","Law Office of William L. Teitler","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Law Offices of Sobo & Sobo L.L.P.",
"4","40.85070548170492","-73.825284","https://www.google.com/maps/search/?api=1&query=40.85070548170492,40.85070548170492","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Banville Law","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Ajlouny Injury Law","David Engelsher","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Daniel Levy, LLP",
"5","40.87135826340985","-73.825284","https://www.google.com/maps/search/?api=1&query=40.87135826340985,40.87135826340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Banville Law","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law","David Engelsher","Law Offices of Sobo & Sobo L.L.P.","Vozza & Huguenot",
"10","40.89201104511478","-73.825284","https://www.google.com/maps/search/?api=1&query=40.89201104511478,40.89201104511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","Kohn Law Firm","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Ribowsky Law","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Law Offices of Sobo & Sobo L.L.P.","Keith Zaid Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"13","40.9126638268197","-73.825284","https://www.google.com/maps/search/?api=1&query=40.9126638268197,40.9126638268197","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Ajlouny Injury Law","Hausman & Pendzick",
"14","40.933316608524635","-73.825284","https://www.google.com/maps/search/?api=1&query=40.933316608524635,40.933316608524635","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Hausman & Pendzick","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Keith Zaid Law","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law",
"18","40.95396939022956","-73.825284","https://www.google.com/maps/search/?api=1&query=40.95396939022956,40.95396939022956","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Hausman & Pendzick","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Dominick J. Robustelli & Associates, PLLC","Oresky & Associates, pllc","The Law Office of Mark A. Siesel","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Kohn Law Firm",
"20+","40.974622171934485","-73.825284","https://www.google.com/maps/search/?api=1&query=40.974622171934485,40.974622171934485","Lever & Ecker, PLLC","Tomkiel & Tomkiel","Banville Law","Hausman & Pendzick","Greenspan & Greenspan P.C.","Frekhtman & Associates","Dominick J. Robustelli & Associates, PLLC","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Banville Law - White Plains","Law Office Of Evan W. Kohn","Michael LoGiudice, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Keith Zaid Law","Martin, Harding & Mazzotti, LLP","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","The Reinken Law Firm","Greenstein & Milbauer, LLP","Oresky & Associates, pllc",
"20+","40.68548322806551","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.68548322806551,40.68548322806551","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","Ribowsky Law","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC",
"20+","40.70613600977043","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.70613600977043,40.70613600977043","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Ribowsky Law","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","Shaevitz & Shaevitz Law Offices","Law Offices of Gary E. Rosenberg, P.C.","The Carrion Firm - Personal Injury Law","Law Offices of Solomon Aminov PC","Anthony A. Ferrante, Attorney at Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.72678879147536","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.72678879147536,40.72678879147536","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Law Offices of Solomon Aminov PC","The Carrion Firm - Personal Injury Law","Koenigsberg & Associates Law Offices","The Popick Law Firm PC","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.74744157318029","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.74744157318029,40.74744157318029","Ajlouny Injury Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","The Popick Law Firm PC","Law Office of Cohen & Jaffe, LLP","Sackstein Sackstein & Lee, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kand Bayside Injury Law","Anthony A. Ferrante, Attorney at Law",
"19","40.768094354885214","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.768094354885214,40.768094354885214","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","Law Offices of Gary E. Rosenberg, P.C.","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Kand Bayside Injury Law","The Carrion Firm - Personal Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","K L Sanchez Car Accident Lawyers - Queens",
"2","40.78874713659014","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.78874713659014,40.78874713659014","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ribowsky Law","Kand Bayside Injury Law",
"3","40.80939991829507","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.80939991829507,40.80939991829507","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ribowsky Law","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","Frekhtman & Associates","The Popick Law Firm PC","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Kand Bayside Injury Law",
"2","40.830052699999996","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.830052699999996,40.830052699999996","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","Ajlouny Injury Law","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Banville Law","Brian J. Levy & Associates, P.C.","Ribowsky Law",
"2","40.85070548170492","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.85070548170492,40.85070548170492","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Kohn Law Firm","Ribowsky Law","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Banville Law","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","David Engelsher","Law Office of William L. Teitler",
"4","40.87135826340985","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.87135826340985,40.87135826340985","Law Office Of Evan W. Kohn","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Banville Law","Kohn Law Firm","1-800-HURT-911","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","David Engelsher","Law Office of Daniel Levy, LLP",
"10","40.89201104511478","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.89201104511478,40.89201104511478","Law Office Of Evan W. Kohn","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","1-800-HURT-911","Kohn Law Firm","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ribowsky Law","Ferrante & Koenig - Construction Accident Attorneys","Brian J. Levy & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","David Engelsher",
"12","40.9126638268197","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.9126638268197,40.9126638268197","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Law Office of Cohen & Jaffe, LLP","Hausman & Pendzick","Ajlouny Injury Law","Tomkiel & Tomkiel","Ferrante & Koenig - Construction Accident Attorneys","Brandon J. Broderick, Personal Injury Attorney at Law",
"10","40.933316608524635","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.933316608524635,40.933316608524635","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Hausman & Pendzick","Tomkiel & Tomkiel","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Kohn Law Firm","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brandon J. Broderick, Personal Injury Attorney at Law","Greenspan & Greenspan P.C.","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP",
"18","40.95396939022956","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.95396939022956,40.95396939022956","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Dominick J. Robustelli & Associates, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","The Law Office of Mark A. Siesel","Keith Zaid Law","The Reinken Law Firm","Banville Law - White Plains","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP",
"20+","40.974622171934485","-73.797989053721","https://www.google.com/maps/search/?api=1&query=40.974622171934485,40.974622171934485","Lever & Ecker, PLLC","Hausman & Pendzick","Banville Law","Tomkiel & Tomkiel","Greenspan & Greenspan P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Law Office Of Evan W. Kohn","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","1-800-HURT-911","Injured 914","The Law Offices of Ivan M. Diamond","Michael LoGiudice, LLP","The Reinken Law Firm","Martin, Harding & Mazzotti, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Tomkiel & Tomkiel",
