"Business:","Frenkel & Frenkel,12700 Park Central Dr #1900, Dallas, TX 75251"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:43:15
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","10.06"
"ATRP:","11.52"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"13","32.90100241829507","-96.8371745851102","https://www.google.com/maps/search/?api=1&query=32.90100241829507,32.90100241829507","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Lenahan Law Firm","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.","Frenkel & Frenkel","Ramey Law Firm, PLLC","Witherite Law Group","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm",
"12","32.911328809147534","-96.8371745851102","https://www.google.com/maps/search/?api=1&query=32.911328809147534,32.911328809147534","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Jerry D. Andrews, P.C.","Law Office of Julie Johnson, PLLC","Witherite Law Group","LAWBOSS - Uvalle Law Firm, PLLC","Reyna Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC",
"6","32.9216552","-96.8371745851102","https://www.google.com/maps/search/?api=1&query=32.9216552,32.9216552","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Frenkel & Frenkel","LAWBOSS - Uvalle Law Firm, PLLC","Guajardo & Marks, LLP","Witherite Law Group","Chalaki Law","Jill Herz, Attorney at Law, P.C.","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Reyna Law Firm","Law Office of Julie Johnson, PLLC","Lenahan Law Firm","Mullen & Mullen Law Firm","Law Office of Doug Goyen",
"13","32.93198159085246","-96.8371745851102","https://www.google.com/maps/search/?api=1&query=32.93198159085246,32.93198159085246","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Frenkel & Frenkel","Law Office of Doug Goyen","Jerry D. Andrews, P.C.","The Barber Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Law Tigers Motorcycle Injury Lawyers - Dallas","Witherite Law Group","Law Office of Julie Johnson, PLLC",
"11","32.94230798170492","-96.8371745851102","https://www.google.com/maps/search/?api=1&query=32.94230798170492,32.94230798170492","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Guajardo & Marks, LLP","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","The Law Office of Jason January, P.C.","Chalaki Law","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Law Tigers Motorcycle Injury Lawyers - Dallas","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.","The Barber Law Firm","Witherite Law Group","McGilberry & Shirer LLP","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"11","32.95263437255739","-96.8371745851102","https://www.google.com/maps/search/?api=1&query=32.95263437255739,32.95263437255739","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Chalaki Law","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","The Barber Law Firm","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","Law Office of Julie Johnson, PLLC","Law Office of Doug Goyen","Hernandez Law Group, P.C.","GreeningLaw, P.C.","Michael P. Fleming & Associates, P.C.",
"11","32.96296076340985","-96.8371745851102","https://www.google.com/maps/search/?api=1&query=32.96296076340985,32.96296076340985","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","The Law Offices Of Tim O'Hare","Chalaki Law","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","The Barber Law Firm","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Jerry D. Andrews, P.C.","Hernandez Law Group, P.C.","Ward Maedgen Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","McGilberry & Shirer LLP",
"9","32.973287154262316","-96.8371745851102","https://www.google.com/maps/search/?api=1&query=32.973287154262316,32.973287154262316","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","The Barber Law Firm","Lenahan Law Firm","Hudson Law Firm","Hernandez Law Group, P.C.","The Law Office of Jason January, P.C.","Ragsdale Law Firm","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","The Hulse Law Firm - Attorney Valerie Hulse","David S. Kohm & Associates","Mullen & Mullen Law Firm",
"17","32.98361354511478","-96.8371745851102","https://www.google.com/maps/search/?api=1&query=32.98361354511478,32.98361354511478","Tate Law Offices, PC","Reyna Law Firm","Chalaki Law","The Law Offices Of Tim O'Hare","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Hudson Law Firm","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Guajardo & Marks, LLP","Ragsdale Law Firm","Hernandez Law Group, P.C.","David S. Kohm & Associates","Lenahan Law Firm","Mullen & Mullen Law Firm","The Hulse Law Firm - Attorney Valerie Hulse","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.",
"18","32.99393993596724","-96.8371745851102","https://www.google.com/maps/search/?api=1&query=32.99393993596724,32.99393993596724","Reyna Law Firm","The Law Offices Of Tim O'Hare","Chalaki Law","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Hudson Law Firm","Ragsdale Law Firm","David S. Kohm & Associates","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm","Hernandez Law Group, P.C.","Guajardo & Marks, LLP","Lenahan Law Firm","The Hulse Law Firm - Attorney Valerie Hulse","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Hughes Mathews Legal Group","The Law Office of Jason January, P.C.",
"20+","32.84937046403275","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.84937046403275,32.84937046403275","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Grossman Law Offices Injury & Accident Attorneys","Montgomery Law","Ramey Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Rasansky Law Firm","Zinda Law Group","Stewart J. Guss, Injury Accident Lawyers","Tate Law Offices, PC","Anderson Law Firm","Witherite Law Group",
"20+","32.859696854885215","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.859696854885215,32.859696854885215","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Jim Adler & Associates","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Mullen & Mullen Law Firm","Lenahan Law Firm","Montgomery Law","Ramey Law Firm, PLLC","The Law Office of Jason January, P.C.","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","The Benton Law Firm","Jill Herz, Attorney at Law, P.C.",
"15","32.87002324573768","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.87002324573768,32.87002324573768","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Mullen & Mullen Law Firm","Ramey Law Firm, PLLC","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Robert C. Slim Law Firm, PLLC","Witherite Law Group","Jim Adler & Associates","Law Office of Julie Johnson, PLLC",
"13","32.88034963659014","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.88034963659014,32.88034963659014","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","The Law Office of Jason January, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Ramey Law Firm, PLLC","Witherite Law Group","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC","The Law Offices Of Tim O'Hare","Robert C. Slim Law Firm, PLLC",
"11","32.8906760274426","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.8906760274426,32.8906760274426","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Frenkel & Frenkel","The Law Offices Of Tim O'Hare","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","Jerry D. Andrews, P.C.","Mullen & Mullen Law Firm","Ramey Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm",
"12","32.90100241829507","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.90100241829507,32.90100241829507","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Jerry D. Andrews, P.C.","Ramey Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","McGilberry & Shirer LLP",
"11","32.911328809147534","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.911328809147534,32.911328809147534","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","The Law Office of Jason January, P.C.","Lenahan Law Firm","Frenkel & Frenkel","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP","Jerry D. Andrews, P.C.","GreeningLaw, P.C.","Michael P. Fleming & Associates, P.C.","Ramey Law Firm, PLLC","Amaro Law Firm Injury & Accident Lawyers","Law Office of Julie Johnson, PLLC","Kraft & Associates, Attorneys at Law, P.C.",
"12","32.9216552","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.9216552,32.9216552","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","Jill Herz, Attorney at Law, P.C.","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Law Office of Doug Goyen","Frenkel & Frenkel","Reyna Law Firm","Chalaki Law","Law Office of Julie Johnson, PLLC","Witherite Law Group","The Barber Law Firm","McGilberry & Shirer LLP","Jerry D. Andrews, P.C.","Michael P. Fleming & Associates, P.C.",
"12","32.93198159085246","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.93198159085246,32.93198159085246","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Lenahan Law Firm","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Chalaki Law","The Barber Law Firm","Law Office of Doug Goyen","Michael P. Fleming & Associates, P.C.","Law Office of Julie Johnson, PLLC","Witherite Law Group","McGilberry & Shirer LLP","Jerry D. Andrews, P.C.",
"12","32.94230798170492","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.94230798170492,32.94230798170492","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Chalaki Law","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","The Barber Law Firm","Witherite Law Group","Jerry D. Andrews, P.C.","Law Office of Julie Johnson, PLLC","Law Office of Doug Goyen","McGilberry & Shirer LLP","Michael P. Fleming & Associates, P.C.",
"11","32.95263437255739","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.95263437255739,32.95263437255739","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Chalaki Law","The Law Office of Jason January, P.C.","Frenkel & Frenkel","The Barber Law Firm","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","Law Office of Julie Johnson, PLLC","McGilberry & Shirer LLP","Hernandez Law Group, P.C.","Michael P. Fleming & Associates, P.C.","Law Tigers Motorcycle Injury Lawyers - Dallas",
"12","32.96296076340985","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.96296076340985,32.96296076340985","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Chalaki Law","Lenahan Law Firm","The Barber Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Hernandez Law Group, P.C.","Jerry D. Andrews, P.C.","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","McGilberry & Shirer LLP",
"10","32.973287154262316","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.973287154262316,32.973287154262316","Tate Law Offices, PC","Reyna Law Firm","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Hernandez Law Group, P.C.","The Barber Law Firm","Frenkel & Frenkel","Guajardo & Marks, LLP","Hudson Law Firm","Lenahan Law Firm","Hughes Mathews Legal Group","The Hulse Law Firm - Attorney Valerie Hulse","Ragsdale Law Firm","The Law Office of Jason January, P.C.","David S. Kohm & Associates","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys",
"18","32.98361354511478","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.98361354511478,32.98361354511478","Reyna Law Firm","Tate Law Offices, PC","Chalaki Law","The Law Offices Of Tim O'Hare","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Hernandez Law Group, P.C.","Ragsdale Law Firm","The Hulse Law Firm - Attorney Valerie Hulse","Guajardo & Marks, LLP","Hudson Law Firm","David S. Kohm & Associates","Hughes Mathews Legal Group","Mullen & Mullen Law Firm","Lenahan Law Firm","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","The Law Office of Jason January, P.C.",
"13","32.99393993596724","-96.82487268808816","https://www.google.com/maps/search/?api=1&query=32.99393993596724,32.99393993596724","Reyna Law Firm","The Law Offices Of Tim O'Hare","Chalaki Law","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Grossman Law Offices Injury & Accident Attorneys","Hudson Law Firm","Car Accident Attorney Shayan Elahi","Hernandez Law Group, P.C.","Tate Law Offices, PC","Ragsdale Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Law Office of Joel M. Vecchio, P.C.","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","Mullen & Mullen Law Firm","Ben Abbott & Associates",
"20+","32.84937046403275","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.84937046403275,32.84937046403275","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Anderson Law Firm","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Tate Law Offices, PC","Zinda Law Group","Rasansky Law Firm","Guajardo & Marks, LLP","Witherite Law Group",
"20+","32.859696854885215","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.859696854885215,32.859696854885215","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Angel Reyes - Reyes Browne Reilley Law Firm","Robert C. Slim Law Firm, PLLC","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Jim Adler & Associates","Tate Law Offices, PC","Mullen & Mullen Law Firm","Lenahan Law Firm","Montgomery Law","The Law Office of Jason January, P.C.","Witherite Law Group","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Law Offices of Dorothy Hyde","The Benton Law Firm",
"15","32.87002324573768","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.87002324573768,32.87002324573768","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","The Law Office of Jason January, P.C.","Law Office of Doug Goyen","Angel Reyes - Reyes Browne Reilley Law Firm","Guajardo & Marks, LLP","Tate Law Offices, PC","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","Car Accident Attorney Shayan Elahi","Kraft & Associates, Attorneys at Law, P.C.","Lenahan Law Firm","Amaro Law Firm Injury & Accident Lawyers","Frenkel & Frenkel","Witherite Law Group","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Robert C. Slim Law Firm, PLLC","Law Office of Julie Johnson, PLLC",
"10","32.88034963659014","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.88034963659014,32.88034963659014","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","1 800 Truck Wreck - Dallas","Ramey Law Firm, PLLC","Law Offices of Dorothy Hyde","Jerry D. Andrews, P.C.",
"10","32.8906760274426","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.8906760274426,32.8906760274426","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Witherite Law Group","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Law Offices Of Tim O'Hare","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","1 800 Truck Wreck - Dallas","Ramey Law Firm, PLLC",
"10","32.90100241829507","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.90100241829507,32.90100241829507","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Witherite Law Group","Law Office of Julie Johnson, PLLC","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP","Ramey Law Firm, PLLC","Jerry D. Andrews, P.C.","Thompson Law Injury Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","1 800 Truck Wreck - Dallas",
"10","32.911328809147534","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.911328809147534,32.911328809147534","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Jill Herz, Attorney at Law, P.C.","Guajardo & Marks, LLP","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Lenahan Law Firm","Witherite Law Group","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","Law Office of Julie Johnson, PLLC","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP","Angel Reyes - Reyes Browne Reilley Law Firm","GreeningLaw, P.C.","Reyna Law Firm","Jerry D. Andrews, P.C.","1 800 Truck Wreck - Dallas",
"9","32.9216552","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.9216552,32.9216552","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Jill Herz, Attorney at Law, P.C.","Car Accident Attorney Shayan Elahi","McGilberry & Shirer LLP","Frenkel & Frenkel","Lenahan Law Firm","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","Reyna Law Firm","Witherite Law Group","Law Office of Julie Johnson, PLLC","The Law Offices Of Tim O'Hare","Michael P. Fleming & Associates, P.C.","GreeningLaw, P.C.","Chalaki Law","The Barber Law Firm",
"10","32.93198159085246","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.93198159085246,32.93198159085246","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Michael P. Fleming & Associates, P.C.","McGilberry & Shirer LLP","The Law Offices Of Tim O'Hare","Law Office of Julie Johnson, PLLC","The Barber Law Firm","Law Office of Doug Goyen","Chalaki Law","Witherite Law Group","GreeningLaw, P.C.",
"8","32.94230798170492","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.94230798170492,32.94230798170492","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","The Barber Law Firm","The Law Office of Jason January, P.C.","The Law Offices Of Tim O'Hare","Chalaki Law","Law Office of Julie Johnson, PLLC","Witherite Law Group","McGilberry & Shirer LLP","Law Office of Doug Goyen","Michael P. Fleming & Associates, P.C.","Jerry D. Andrews, P.C.",
"9","32.95263437255739","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.95263437255739,32.95263437255739","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","The Barber Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Frenkel & Frenkel","The Law Office of Jason January, P.C.","The Law Offices Of Tim O'Hare","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","McGilberry & Shirer LLP","Jerry D. Andrews, P.C.","Law Office of Doug Goyen","GreeningLaw, P.C.","Michael P. Fleming & Associates, P.C.",
"9","32.96296076340985","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.96296076340985,32.96296076340985","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","The Barber Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Frenkel & Frenkel","Chalaki Law","The Law Offices Of Tim O'Hare","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Hernandez Law Group, P.C.","Jerry D. Andrews, P.C.","Law Office of Doug Goyen","Hughes Mathews Legal Group","McGilberry & Shirer LLP",
