"Business:","Goodman Acker P.C.,17000 West 10 Mile Road, 2nd Floor, Southfield, MI 48075"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:36:11
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.62"
"ATRP:","6.75"
"SoLV:","13.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"9","42.53570934511478","-83.4092623423803","https://www.google.com/maps/search/?api=1&query=42.53570934511478,42.53570934511478","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Steven M. Gursten, Attorney at Law","Christensen Law","Mike Morse Injury Law Firm","Davis Law Center","Goodman Acker P.C.","The Sam Bernstein Law Firm","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Elia & Ponto PLLC","Ronald S. Weiss, Attorney","Michigan Workers Comp Lawyers","Kajy Law Firm, PLLC - Personal Injury Attorneys","EBIL Personal Injury Lawyer",
"11","42.55636212681971","-83.4092623423803","https://www.google.com/maps/search/?api=1&query=42.55636212681971,42.55636212681971","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Steven M. Gursten, Attorney at Law","Auto Accident Attorneys, PLLC","Davis Law Center","Christensen Law","Mike Morse Injury Law Firm","Kevin H. Seiferheld","The Sam Bernstein Law Firm","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Lawrence J. Buckfire","Metro Detroit Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law - Auto Accident Attorneys","Kajy Law Firm, PLLC - Personal Injury Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law",
"8","42.57701490852464","-83.4092623423803","https://www.google.com/maps/search/?api=1&query=42.57701490852464,42.57701490852464","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Christensen Law","Mike Morse Injury Law Firm","Steven M. Gursten, Attorney at Law","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Davis Law Center","Metro Detroit Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Gregory M Janks, PC","Law Offices of Lee Steinberg, P.C.","Lawrence J. Buckfire","Michigan Auto Law - Auto Accident Attorneys","The Sam Bernstein Law Firm","Kevin H. Seiferheld","Davis Injury Lawyers, PLLC","Michigan Auto Law",
"6","42.597667690229564","-83.4092623423803","https://www.google.com/maps/search/?api=1&query=42.597667690229564,42.597667690229564","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Christensen Law","Metro Detroit Injury Lawyers","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Steven M. Gursten, Attorney at Law","Gregory M Janks, PC","Davis Injury Lawyers, PLLC","Michigan Auto Law","Law Offices of Lee Steinberg, P.C.","Davis Law Center","Lawrence J. Buckfire","Majed A Moughni Law Offices","Kevin H. Seiferheld",
"6","42.61832047193449","-83.4092623423803","https://www.google.com/maps/search/?api=1&query=42.61832047193449,42.61832047193449","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","EBIL Personal Injury Lawyer","Elia & Ponto PLLC","Majed A Moughni Law Offices","The Sam Bernstein Law Firm","Metro Detroit Injury Lawyers","Greg Monforton & Partners","Law Offices of Jason A Waechter",
"7","42.32918152806551","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.32918152806551,42.32918152806551","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Law Offices of Kurt M. Schultz, PLLC","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Injury Lawyer in Detroit","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Downriver Injury & Auto Law","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Christensen Law","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers","Bredell & Bredell","Bezaire & Associates","Vahdat Weisman Law",
"7","42.349834309770436","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.349834309770436,42.349834309770436","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Law Offices of Kurt M. Schultz, PLLC","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Injury Lawyer in Detroit","Christensen Law","Michigan Auto Law","Buckfire & Buckfire, P.C.","Downriver Injury & Auto Law","EBIL Personal Injury Lawyer","Vahdat Weisman Law","Michigan Injury Lawyers","Bezaire & Associates","Bredell & Bredell",
"8","42.37048709147536","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.37048709147536,42.37048709147536","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Law Offices of Kurt M. Schultz, PLLC","Majed A Moughni Law Offices","Vahdat Weisman Law","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Christensen Law","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law","Buckfire & Buckfire, P.C.","Injury Lawyer in Detroit","Downriver Injury & Auto Law","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Bezaire & Associates","Steven M. Gursten, Attorney at Law",
"6","42.39113987318029","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.39113987318029,42.39113987318029","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Law Offices of Kurt M. Schultz, PLLC","Christensen Law","Goodman Acker P.C.","Majed A Moughni Law Offices","Vahdat Weisman Law","Michigan Auto Law - Auto Accident Attorneys","Injury Lawyer in Detroit","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Injury Lawyers","Auto Accident Consultants","EBIL Personal Injury Lawyer","Steven M. Gursten, Attorney at Law","Bernstein & Bernstein",
"8","42.41179265488522","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.41179265488522,42.41179265488522","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Christensen Law","Law Offices of Kurt M. Schultz, PLLC","Vahdat Weisman Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Injury Lawyers","Steven M. Gursten, Attorney at Law","Law Offices of Lee Steinberg, P.C.","Injury Lawyer in Detroit","EBIL Personal Injury Lawyer","Davis Law Center",
"8","42.43244543659014","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.43244543659014,42.43244543659014","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Vahdat Weisman Law","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Michigan Injury Lawyers","Michigan Auto Law","Elia & Ponto PLLC","Law Offices of Kurt M. Schultz, PLLC","Oliver Law Firm","Davis Law Center","EBIL Personal Injury Lawyer",
"10","42.453098218295075","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.453098218295075,42.453098218295075","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Christensen Law","Auto Accident Attorneys, PLLC","Vahdat Weisman Law","Lawrence J. Buckfire","Mike Morse Injury Law Firm","Steven M. Gursten, Attorney at Law","Goodman Acker P.C.","Law Offices of Lee Steinberg, P.C.","Davis Law Center","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Moss & Colella PC","Law Offices of Kurt M. Schultz, PLLC","Kevin H. Seiferheld","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Giroux Trial Attorneys",
"10","42.473751","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.473751,42.473751","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Christensen Law","Auto Accident Attorneys, PLLC","Steven M. Gursten, Attorney at Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Mike Morse Injury Law Firm","Law Offices of Lee Steinberg, P.C.","Davis Law Center","Goodman Acker P.C.","The Sam Bernstein Law Firm","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Giroux Trial Attorneys","Vahdat Weisman Law","Elia & Ponto PLLC","Michigan Auto Law","Gordon & Pont","Michigan Workers Comp Lawyers",
"13","42.494403781704925","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.494403781704925,42.494403781704925","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Christensen Law","Davis Law Center","Lawrence J. Buckfire","Mike Morse Injury Law Firm","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of Lee Steinberg, P.C.","Michigan Injury Lawyers","Kevin H. Seiferheld","The Sam Bernstein Law Firm","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Moss & Colella PC","Metro Detroit Injury Lawyers","Kajy Law Firm, PLLC - Personal Injury Attorneys","Giroux Trial Attorneys","Michigan Auto Law - Auto Accident Attorneys","Elia & Ponto PLLC",
"12","42.51505656340986","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.51505656340986,42.51505656340986","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Christensen Law","Auto Accident Attorneys, PLLC","Davis Law Center","Lawrence J. Buckfire","Michigan Injury Lawyers","The Sam Bernstein Law Firm","Mike Morse Injury Law Firm","Law Offices of Lee Steinberg, P.C.","Kevin H. Seiferheld","Goodman Acker P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Moss & Colella PC","Kajy Law Firm, PLLC - Personal Injury Attorneys","Giroux Trial Attorneys","Michigan Auto Law - Auto Accident Attorneys","Elia & Ponto PLLC",
"11","42.53570934511478","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.53570934511478,42.53570934511478","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Steven M. Gursten, Attorney at Law","Christensen Law","Davis Law Center","Lawrence J. Buckfire","Mike Morse Injury Law Firm","The Sam Bernstein Law Firm","Goodman Acker P.C.","Kevin H. Seiferheld","Law Offices of Lee Steinberg, P.C.","Metro Detroit Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Moss & Colella PC","Kajy Law Firm, PLLC - Personal Injury Attorneys","Gregory M Janks, PC","Michigan Auto Law - Auto Accident Attorneys",
"8","42.55636212681971","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.55636212681971,42.55636212681971","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Steven M. Gursten, Attorney at Law","Davis Law Center","Christensen Law","Goodman Acker P.C.","Kevin H. Seiferheld","Mike Morse Injury Law Firm","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law - Auto Accident Attorneys","Gregory M Janks, PC","Metro Detroit Injury Lawyers","The Sam Bernstein Law Firm","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Lawrence J. Buckfire","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Elia & Ponto PLLC",
"9","42.57701490852464","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.57701490852464,42.57701490852464","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Gregory M Janks, PC","Buckfire & Buckfire, P.C.","Christensen Law","Mike Morse Injury Law Firm","Metro Detroit Injury Lawyers","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Steven M. Gursten, Attorney at Law","Davis Law Center","Law Offices of Lee Steinberg, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Lawrence J. Buckfire","The Sam Bernstein Law Firm","Michigan Auto Law - Auto Accident Attorneys","Elia & Ponto PLLC","Kevin H. Seiferheld","The Joseph Dedvukaj Firm, P. C.",
"10","42.597667690229564","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.597667690229564,42.597667690229564","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Gregory M Janks, PC","Buckfire & Buckfire, P.C.","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","Steven M. Gursten, Attorney at Law","Davis Law Center","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law - Auto Accident Attorneys","The Joseph Dedvukaj Firm, P. C.","Lawrence J. Buckfire","Elia & Ponto PLLC","Davis Injury Lawyers, PLLC","The Sam Bernstein Law Firm",
"7","42.61832047193449","-83.3812618648974","https://www.google.com/maps/search/?api=1&query=42.61832047193449,42.61832047193449","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Gregory M Janks, PC","Metro Detroit Injury Lawyers","Goodman Acker P.C.","Christensen Law","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Steven M. Gursten, Attorney at Law","Davis Injury Lawyers, PLLC","Michigan Auto Law","Majed A Moughni Law Offices","Law Offices of Lee Steinberg, P.C.","Davis Law Center","The Joseph Dedvukaj Firm, P. C.","Lawrence J. Buckfire",
