"Business:","The Cassisi Law Firm,10208 101st Ave, Ozone Park, NY 11416, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:14:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.50"
"ATRP:","20.92"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.809595790229565","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","Ajlouny Injury Law","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates",
"20+","40.83024857193449","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Kohn Law Firm","Jacoby & Meyers, LLP","Goldstein and Bashner","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Jesse Minc","Frekhtman & Associates","The Law Office of Richard M. Kenny",
"20+","40.54110962806551","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of Cohen & Jaffe, LLP",
"20+","40.56176240977044","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.58241519147536","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","CourtLaw","Newman, Anzalone & Newman, LLP.",
"20+","40.603067973180295","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"20+","40.62372075488522","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc",
"20+","40.644373536590145","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Goldstein and Bashner","Law Offices Of Fredric S. Masure","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.66502631829508","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Davydov Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Fredric S. Masure","The Law Offices of Michael S. Lamonsoff, PLLC","Byron Lassin, Attorney at Law","Koenigsberg & Associates Law Offices","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law",
"3","40.6856791","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Ribowsky Law","Frekhtman & Associates","The Cassisi Law Firm","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Davydov Car Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler",
"20+","40.706331881704926","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Office of William L. Teitler","The Law Offices of Michael S. Lamonsoff, PLLC","Goldstein and Bashner","Ajlouny Injury Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys",
"20+","40.72698466340986","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Ajlouny Injury Law","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Solomon Aminov PC","Sackstein Sackstein & Lee, LLP","The Law Firm of Davidoff & Associates",
"20+","40.74763744511478","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ajlouny Injury Law","Oresky & Associates, pllc","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Rosenberg, Minc, Falkoff & Wolff, LLP","Greenstein & Milbauer, LLP","Frekhtman & Associates Attorneys at Law","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Sackstein Sackstein & Lee, LLP","The Law Office of Richard M. Kenny",
"20+","40.76829022681971","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","Ajlouny Injury Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Ribowsky Law","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Ribowsky Law","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Ribowsky Law","Sackstein Sackstein & Lee, LLP",
"20+","40.78894300852464","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Ajlouny Injury Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Greenstein & Milbauer, LLP","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Koenigsberg & Associates Law Offices",
"20+","40.809595790229565","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Frekhtman & Associates","Ribowsky Law","Greenstein & Milbauer, LLP","Goldstein and Bashner","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Brian J. Levy & Associates, P.C.",
"20+","40.83024857193449","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Kohn Law Firm","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Daniel Levy, LLP","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.54110962806551","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Ozeri Law Firm Injury & Accident Lawyers","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","CourtLaw","The Law Office of Richard M. Kenny","Law Office of William L. Teitler",
"20+","40.56176240977044","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Ozeri Law Firm Injury & Accident Lawyers","Law Office Of Evan W. Kohn","Ribowsky Law","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler",
"20+","40.58241519147536","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP",
"20+","40.603067973180295","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Ribowsky Law","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.",
"20+","40.62372075488522","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.644373536590145","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20","40.66502631829508","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","The Carrion Firm - Personal Injury Law","The Cassisi Law Firm",
"20+","40.6856791","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","The Law Offices of Michael S. Lamonsoff, PLLC","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Carrion Firm - Personal Injury Law","Davydov Car Accident Lawyers",
"20+","40.706331881704926","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","The Law Offices of Michael S. Lamonsoff, PLLC","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Ribowsky Law","Goldstein and Bashner","Byron Lassin, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Shaevitz & Shaevitz Law Offices","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.72698466340986","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC","The Carrion Firm - Personal Injury Law","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Sackstein Sackstein & Lee, LLP","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.74763744511478","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Frekhtman & Associates","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","The Popick Law Firm PC","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond",
"20+","40.76829022681971","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Frekhtman & Associates","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Greenstein & Milbauer, LLP","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law",
"20+","40.78894300852464","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Oresky & Associates, pllc","Goldstein and Bashner","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Sackstein Sackstein & Lee, LLP","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Law Office of William L. Teitler","The Popick Law Firm PC","Greenstein & Milbauer, LLP",
"20+","40.809595790229565","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Kohn Law Firm","Oresky & Associates, pllc","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Jacoby & Meyers, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Sackstein Sackstein & Lee, LLP",
"20+","40.83024857193449","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Banville Law","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.",
"20+","40.54110962806551","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Goldstein and Bashner","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","Law Office of Cohen & Jaffe, LLP","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oresky & Associates, pllc",
"20+","40.56176240977044","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","The Rybak Firm, PLLC","Ribowsky Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer",
