"Business:","Ajlouny Injury Law,138-25 31st Dr Unit 1A, Queens, NY 11354"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:25:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.52"
"ATRP:","16.49"
"SoLV:","8.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.852396126819706","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.852396126819706,40.852396126819706","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Kohn Law Firm","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Brian J. Levy & Associates, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Banville Law","Koenigsberg & Associates Law Offices","Giampa Law",
"20+","40.87304890852464","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.87304890852464,40.87304890852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Jacoby & Meyers, LLP","Kohn Law Firm","Banville Law","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Goldstein and Bashner","Law Offices of Stuart M. Kerner, P.C.","Giampa Law","Jesse Minc",
"20+","40.89370169022956","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.89370169022956,40.89370169022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Law Offices of Mark B. Rubin","1-800-HURT-911","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.91435447193449","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.91435447193449,40.91435447193449","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Goldstein and Bashner","Kohn Law Firm","Keith Zaid Law","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Tomkiel & Tomkiel","The Law Offices of Thomas J. Lavin","Brandon J. Broderick, Personal Injury Attorney at Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.62521552806551","-73.829205","https://www.google.com/maps/search/?api=1&query=40.62521552806551,40.62521552806551","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.",
"20+","40.645868309770435","-73.829205","https://www.google.com/maps/search/?api=1&query=40.645868309770435,40.645868309770435","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.66652109147536","-73.829205","https://www.google.com/maps/search/?api=1&query=40.66652109147536,40.66652109147536","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Fredric S. Masure","Law Offices of Marc S. Albert Injury & Accident Attorney","The Cassisi Law Firm","Mark Chalfin, Attorney At Law",
"20+","40.68717387318029","-73.829205","https://www.google.com/maps/search/?api=1&query=40.68717387318029,40.68717387318029","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Byron Lassin, Attorney at Law","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Ribowsky Law","Ajlouny Injury Law",
"20+","40.70782665488522","-73.829205","https://www.google.com/maps/search/?api=1&query=40.70782665488522,40.70782665488522","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices of Solomon Aminov PC","Ajlouny Injury Law","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law",
"6","40.72847943659014","-73.829205","https://www.google.com/maps/search/?api=1&query=40.72847943659014,40.72847943659014","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Byron Lassin, Attorney at Law",
"2","40.749132218295074","-73.829205","https://www.google.com/maps/search/?api=1&query=40.749132218295074,40.749132218295074","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","The Popick Law Firm PC","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","Law Office Of Evan W. Kohn",
"1","40.769785","-73.829205","https://www.google.com/maps/search/?api=1&query=40.769785,40.769785","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Sackstein Sackstein & Lee, LLP","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Law Office of William L. Teitler","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"1","40.790437781704924","-73.829205","https://www.google.com/maps/search/?api=1&query=40.790437781704924,40.790437781704924","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Leandros A. Vrionedes, P.C.","The Popick Law Firm PC","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Law Offices of Sobo & Sobo L.L.P.",
"7","40.811090563409856","-73.829205","https://www.google.com/maps/search/?api=1&query=40.811090563409856,40.811090563409856","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Jacoby & Meyers, LLP","Newman, Anzalone & Newman, LLP.","Ribowsky Law","The Law Office of Richard M. Kenny","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20","40.83174334511478","-73.829205","https://www.google.com/maps/search/?api=1&query=40.83174334511478,40.83174334511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Law Office of William L. Teitler","Banville Law","James Newman P.C.","Ajlouny Injury Law",
"20","40.852396126819706","-73.829205","https://www.google.com/maps/search/?api=1&query=40.852396126819706,40.852396126819706","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Banville Law","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","David Engelsher","Ajlouny Injury Law",
"20","40.87304890852464","-73.829205","https://www.google.com/maps/search/?api=1&query=40.87304890852464,40.87304890852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.","Goldstein and Bashner","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Vozza & Huguenot","Ajlouny Injury Law",
"19","40.89370169022956","-73.829205","https://www.google.com/maps/search/?api=1&query=40.89370169022956,40.89370169022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","1-800-HURT-911","Jacoby & Meyers, LLP","Kohn Law Firm","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP",
"20+","40.91435447193449","-73.829205","https://www.google.com/maps/search/?api=1&query=40.91435447193449,40.91435447193449","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Goldstein and Bashner","Jacoby & Meyers, LLP","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Tomkiel & Tomkiel","Ribowsky Law","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.62521552806551","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.62521552806551,40.62521552806551","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Hughes Mathews Legal Group","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.645868309770435","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.645868309770435,40.645868309770435","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Hughes Mathews Legal Group","Ajlouny Injury Law","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.",
"20+","40.66652109147536","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.66652109147536,40.66652109147536","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Davydov Car Accident Lawyers","Hughes Mathews Legal Group","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Ajlouny Injury Law",
"20","40.68717387318029","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.68717387318029,40.68717387318029","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Goldstein and Bashner","Ribowsky Law","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Ajlouny Injury Law",
"15","40.70782665488522","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.70782665488522,40.70782665488522","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Shaevitz & Shaevitz Law Offices","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Anthony A. Ferrante, Attorney at Law",
"3","40.72847943659014","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.72847943659014,40.72847943659014","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Offices of Solomon Aminov PC","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"2","40.749132218295074","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.749132218295074,40.749132218295074","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","The Popick Law Firm PC","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Sackstein Sackstein & Lee, LLP","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Oresky & Associates, pllc","Law Office Of Evan W. Kohn",
"1","40.769785","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.769785,40.769785","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Ribowsky Law","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Ivan M. Diamond","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Thomas J. Lavin","Kand Bayside Injury Law",
"1","40.790437781704924","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.790437781704924,40.790437781704924","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","Oresky & Associates, pllc","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Kohn Law Firm","Law Offices of Gary E. Rosenberg, P.C.",
"4","40.811090563409856","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.811090563409856,40.811090563409856","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Kohn Law Firm","Jacoby & Meyers, LLP","Goldstein and Bashner","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Sackstein Sackstein & Lee, LLP","Law Office of William L. Teitler",
"19","40.83174334511478","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.83174334511478,40.83174334511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Frekhtman & Associates","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law","Ribowsky Law",
"16","40.852396126819706","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.852396126819706,40.852396126819706","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Jacoby & Meyers, LLP","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Banville Law","Law Offices of Mark B. Rubin","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"17","40.87304890852464","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.87304890852464,40.87304890852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Jacoby & Meyers, LLP","Ribowsky Law","1-800-HURT-911","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Offices of Stuart M. Kerner, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices of Sobo & Sobo L.L.P.",
"20","40.89370169022956","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.89370169022956,40.89370169022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Kohn Law Firm","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","1-800-HURT-911","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Greenstein & Milbauer, LLP","Ferrante & Koenig - Construction Accident Attorneys","Law Offices of Stuart M. Kerner, P.C.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law",
"20+","40.91435447193449","-73.80193482484391","https://www.google.com/maps/search/?api=1&query=40.91435447193449,40.91435447193449","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","1-800-HURT-911","Goldstein and Bashner","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Hausman & Pendzick","Brian J. Levy & Associates, P.C.","Tomkiel & Tomkiel",
"20+","40.62521552806551","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.62521552806551,40.62521552806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Levine And Wiss, PLLC","Law Office of William L. Teitler","The Rybak Firm, PLLC","Frekhtman & Associates","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.645868309770435","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.645868309770435,40.645868309770435","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Alex Yadgarov & Associates","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Ribowsky Law","Ribowsky Law","Byron Lassin, Attorney at Law","The Rybak Firm, PLLC",
