"Business:","The Fernandez Firm,111 N Orange Ave Suite 818, Orlando, FL 32801, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-16 01:34:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.57"
"ATRP:","20.79"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","28.605837945114782","-81.54305109721196","https://www.google.com/maps/search/?api=1&query=28.605837945114782,28.605837945114782","Florida Car Accident Lawyer Team","Tina Willis Law","The Jaspon Firm","Trial Pro, P.A.","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Israoui Law - Orlando Accident Lawyer","Presser Law, P.A.","Ernesto Gonzalez, P.A.","Dan Newlin Injury Attorneys","Morgan & Morgan","The Main Law Firm","Law Office of Joel Berger","Florida Personal Injury Law Team","1-800-INJURED","The Main Law Firm","Overchuck Law Firm","Farah & Farah","The Cerasa Law Firm LLC","Rubenstein Law",
"20+","28.62649072681971","-81.54305109721196","https://www.google.com/maps/search/?api=1&query=28.62649072681971,28.62649072681971","Florida Car Accident Lawyer Team","Tina Willis Law","The Main Law Firm","Trial Pro, P.A.","Presser Law, P.A.","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","The Jaspon Firm","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Ernesto Gonzalez, P.A.","Florida Personal Injury Law Team","Israoui Law - Orlando Accident Lawyer","The Main Law Firm","1-800-INJURED","Dan Newlin Injury Attorneys","Farah & Farah","Overchuck Law Firm","David & Philpot, P.L.","The Cerasa Law Firm LLC","Hornsby Law","The Law Office of Jerry Jenkins, P.A.",
"20+","28.647143508524636","-81.54305109721196","https://www.google.com/maps/search/?api=1&query=28.647143508524636,28.647143508524636","Florida Car Accident Lawyer Team","The Main Law Firm","Tina Willis Law","Trial Pro, P.A.","Presser Law, P.A.","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","The Jaspon Firm","Israoui Law - Orlando Accident Lawyer","Ernesto Gonzalez, P.A.","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","The Main Law Firm","Car Accident Lawyer Florida - Jim Dodson Law","Dan Newlin Injury Attorneys","1-800-INJURED","David & Philpot, P.L.","Overchuck Law Firm","Farah & Farah","Florida Personal Injury Law Team","The Cerasa Law Firm LLC","Michael T. Gibson, P.A.",
"20+","28.667796290229564","-81.54305109721196","https://www.google.com/maps/search/?api=1&query=28.667796290229564,28.667796290229564","The Main Law Firm","Florida Car Accident Lawyer Team","Tina Willis Law","Presser Law, P.A.","Trial Pro, P.A.","The Jaspon Firm","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","Israoui Law - Orlando Accident Lawyer","Ernesto Gonzalez, P.A.","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Florida Personal Injury Law Team","The Main Law Firm","Car Accident Lawyer Florida - Jim Dodson Law","David & Philpot, P.L.","1-800-INJURED","Dan Newlin Injury Attorneys","Overchuck Law Firm","Farah & Farah","Michael T. Gibson, P.A.","The Law Office of Mark A. Risi",
"20+","28.688449071934492","-81.54305109721196","https://www.google.com/maps/search/?api=1&query=28.688449071934492,28.688449071934492","Tina Willis Law","Presser Law, P.A.","Trial Pro, P.A.","The Main Law Firm","The Jaspon Firm","Israoui Law - Orlando Accident Lawyer","Ernesto Gonzalez, P.A.","The Main Law Firm","Dan Newlin Injury Attorneys","Farah & Farah","Overchuck Law Firm","Michael T. Gibson, P.A.","Car Accident Lawyer Florida - Jim Dodson Law","David & Philpot, P.L.","The Pendas Law Firm","Todd Miner Law","Florida Personal Injury Law Team","Rubenstein Law","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Abercrombie, P.A.",
"20+","28.39931012806551","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.39931012806551,28.39931012806551","Dan Newlin Injury Attorneys","Florida Car Accident Lawyer Team","Florida Personal Injury Law Team","Law Offices of Jason Turchin","Tina Willis Law","Florida Injury Law Firm","Joseph R. Greschner, Osceola Car Accident Lawyer","Trial Pro, P.A.","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","Israoui Law - Orlando Accident Lawyer","Morgan & Morgan","The Jaspon Firm","Ernesto Gonzalez, P.A.","Payer Law","1-800-INJURED","Steinger, Greene & Feiner","Draper Law Office","The Cerasa Law Firm LLC","Farah & Farah",
"20+","28.419962909770437","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.419962909770437,28.419962909770437","Dan Newlin Injury Attorneys","Florida Personal Injury Law Team","Florida Car Accident Lawyer Team","Law Offices of Jason Turchin","Tina Willis Law","Florida Injury Law Firm","Trial Pro, P.A.","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","Joseph R. Greschner, Osceola Car Accident Lawyer","Israoui Law - Orlando Accident Lawyer","Payer Law","The Jaspon Firm","Ernesto Gonzalez, P.A.","Steinger, Greene & Feiner","1-800-INJURED","Morgan & Morgan","The Cerasa Law Firm LLC","Miller & Jacobs PA","Farah & Farah",
"20+","28.440615691475365","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.440615691475365,28.440615691475365","Dan Newlin Injury Attorneys","Florida Personal Injury Law Team","Florida Car Accident Lawyer Team","Payer Law","Tina Willis Law","Law Offices of Jason Turchin","Florida Injury Law Firm","Steinger, Greene & Feiner","Trial Pro, P.A.","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","The Jaspon Firm","Israoui Law - Orlando Accident Lawyer","Miller & Jacobs PA","Ernesto Gonzalez, P.A.","Joseph R. Greschner, Osceola Car Accident Lawyer","1-800-INJURED","The Cerasa Law Firm LLC","Farah & Farah","Hornsby Law",
"20+","28.46126847318029","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.46126847318029,28.46126847318029","Dan Newlin Injury Attorneys","Florida Personal Injury Law Team","Tina Willis Law","Payer Law","Trial Pro, P.A.","The Jaspon Firm","Florida Injury Law Firm","Israoui Law - Orlando Accident Lawyer","Ernesto Gonzalez, P.A.","Florida Car Accident Lawyer Team","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Farah & Farah","The Orlando Injury Law Firm","Rubenstein Law","The Law Office of Jerry Jenkins, P.A.","Overchuck Law Firm","The Main Law Firm","Michael T. Gibson, P.A.","The Pendas Law Firm","Todd Miner Law",
"20+","28.48192125488522","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.48192125488522,28.48192125488522","Dan Newlin Injury Attorneys","Florida Car Accident Lawyer Team","Florida Personal Injury Law Team","Tina Willis Law","Payer Law","Steinger, Greene & Feiner","Trial Pro, P.A.","Law Offices of Jason Turchin","The Jaspon Firm","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Florida Injury Law Firm","Ernesto Gonzalez, P.A.","Miller & Jacobs PA","Israoui Law - Orlando Accident Lawyer","The Orlando Injury Law Firm","1-800-INJURED","Farah & Farah","The Cerasa Law Firm LLC","Rubenstein Law",
"20+","28.502574036590147","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.502574036590147,28.502574036590147","Florida Car Accident Lawyer Team","Dan Newlin Injury Attorneys","Florida Personal Injury Law Team","Tina Willis Law","Payer Law","Trial Pro, P.A.","Steinger, Greene & Feiner","The Jaspon Firm","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Law Offices of Jason Turchin","Ernesto Gonzalez, P.A.","Miller & Jacobs PA","Israoui Law - Orlando Accident Lawyer","The Orlando Injury Law Firm","Florida Injury Law Firm","1-800-INJURED","Morgan & Morgan","Farah & Farah","The Cerasa Law Firm LLC",
"20+","28.523226818295072","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.523226818295072,28.523226818295072","Florida Car Accident Lawyer Team","Florida Personal Injury Law Team","Tina Willis Law","Dan Newlin Injury Attorneys","Payer Law","Trial Pro, P.A.","The Jaspon Firm","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","Steinger, Greene & Feiner","Ernesto Gonzalez, P.A.","Israoui Law - Orlando Accident Lawyer","1-800-INJURED","Miller & Jacobs PA","The Orlando Injury Law Firm","Morgan & Morgan","The Main Law Firm","Farah & Farah","The Cerasa Law Firm LLC","Overchuck Law Firm",
"20+","28.5438796","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.5438796,28.5438796","Florida Car Accident Lawyer Team","Florida Personal Injury Law Team","Tina Willis Law","Payer Law","Dan Newlin Injury Attorneys","Trial Pro, P.A.","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","The Jaspon Firm","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Israoui Law - Orlando Accident Lawyer","Ernesto Gonzalez, P.A.","The Main Law Firm","Steinger, Greene & Feiner","Farah & Farah","1-800-INJURED","Morgan & Morgan","The Orlando Injury Law Firm","The Cerasa Law Firm LLC","Law Office of Joel Berger","Overchuck Law Firm",
"20+","28.56453238170493","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.56453238170493,28.56453238170493","Florida Car Accident Lawyer Team","Tina Willis Law","Trial Pro, P.A.","The Jaspon Firm","Florida Personal Injury Law Team","Ernesto Gonzalez, P.A.","Dan Newlin Injury Attorneys","Israoui Law - Orlando Accident Lawyer","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Farah & Farah","The Main Law Firm","Presser Law, P.A.","Payer Law","Overchuck Law Firm","Morgan & Morgan","Rubenstein Law","The Law Office of Jerry Jenkins, P.A.","The Orlando Injury Law Firm","The Pendas Law Firm","Michael T. Gibson, P.A.",
"20+","28.585185163409854","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.585185163409854,28.585185163409854","Florida Car Accident Lawyer Team","Tina Willis Law","Trial Pro, P.A.","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","The Jaspon Firm","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Ernesto Gonzalez, P.A.","Presser Law, P.A.","Israoui Law - Orlando Accident Lawyer","1-800-INJURED","The Main Law Firm","Florida Personal Injury Law Team","Farah & Farah","Morgan & Morgan","Overchuck Law Firm","Dan Newlin Injury Attorneys","The Cerasa Law Firm LLC","Law Office of Joel Berger","The Pendas Law Firm","Rubenstein Law",
"20+","28.605837945114782","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.605837945114782,28.605837945114782","Florida Car Accident Lawyer Team","Tina Willis Law","The Jaspon Firm","Trial Pro, P.A.","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Presser Law, P.A.","Ernesto Gonzalez, P.A.","Israoui Law - Orlando Accident Lawyer","The Main Law Firm","Florida Personal Injury Law Team","Morgan & Morgan","1-800-INJURED","Dan Newlin Injury Attorneys","Farah & Farah","Overchuck Law Firm","The Cerasa Law Firm LLC","The Pendas Law Firm","The Law Office of Jerry Jenkins, P.A.","Rubenstein Law",
"20+","28.62649072681971","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.62649072681971,28.62649072681971","Florida Car Accident Lawyer Team","Tina Willis Law","Trial Pro, P.A.","The Jaspon Firm","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","Presser Law, P.A.","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","The Main Law Firm","Israoui Law - Orlando Accident Lawyer","Ernesto Gonzalez, P.A.","The Main Law Firm","1-800-INJURED","Overchuck Law Firm","Farah & Farah","Dan Newlin Injury Attorneys","David & Philpot, P.L.","Florida Personal Injury Law Team","The Cerasa Law Firm LLC","The Law Office of Jerry Jenkins, P.A.","Rubenstein Law",
"20+","28.647143508524636","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.647143508524636,28.647143508524636","Florida Car Accident Lawyer Team","The Main Law Firm","Tina Willis Law","Presser Law, P.A.","The Jaspon Firm","Trial Pro, P.A.","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","Ernesto Gonzalez, P.A.","Israoui Law - Orlando Accident Lawyer","The Main Law Firm","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","David & Philpot, P.L.","Overchuck Law Firm","Farah & Farah","1-800-INJURED","Car Accident Lawyer Florida - Jim Dodson Law","Dan Newlin Injury Attorneys","Michael T. Gibson, P.A.","Florida Personal Injury Law Team","The Cerasa Law Firm LLC",
"20+","28.667796290229564","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.667796290229564,28.667796290229564","The Main Law Firm","Florida Car Accident Lawyer Team","Tina Willis Law","Presser Law, P.A.","Trial Pro, P.A.","The Main Law Firm","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","Israoui Law - Orlando Accident Lawyer","The Jaspon Firm","Ernesto Gonzalez, P.A.","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","David & Philpot, P.L.","Car Accident Lawyer Florida - Jim Dodson Law","1-800-INJURED","Overchuck Law Firm","Farah & Farah","Michael T. Gibson, P.A.","The Law Office of Mark A. Risi","Dan Newlin Injury Attorneys","Abercrombie, P.A.",
"20+","28.688449071934492","-81.5195406547531","https://www.google.com/maps/search/?api=1&query=28.688449071934492,28.688449071934492","The Main Law Firm","Florida Car Accident Lawyer Team","Tina Willis Law","Presser Law, P.A.","Trial Pro, P.A.","The Main Law Firm","Israoui Law - Orlando Accident Lawyer","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","The Jaspon Firm","Ernesto Gonzalez, P.A.","David & Philpot, P.L.","Car Accident Lawyer Florida - Jim Dodson Law","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","1-800-INJURED","The Law Office of Mark A. Risi","Michael T. Gibson, P.A.","Farah & Farah","Overchuck Law Firm","Dan Newlin Injury Attorneys","Abercrombie, P.A.",
"20+","28.39931012806551","-81.49603021229426","https://www.google.com/maps/search/?api=1&query=28.39931012806551,28.39931012806551","Dan Newlin Injury Attorneys","Florida Personal Injury Law Team","Tina Willis Law","Florida Injury Law Firm","Trial Pro, P.A.","Israoui Law - Orlando Accident Lawyer","The Jaspon Firm","Ernesto Gonzalez, P.A.","Morgan & Morgan","Payer Law","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Farah & Farah","The Law Office of Jerry Jenkins, P.A.","Draper Law Office","Florida Car Accident Lawyer Team","Rubenstein Law","Todd Miner Law","Michael T. Gibson, P.A.","The Main Law Firm","Overchuck Law Firm",
"20+","28.419962909770437","-81.49603021229426","https://www.google.com/maps/search/?api=1&query=28.419962909770437,28.419962909770437","Dan Newlin Injury Attorneys","Florida Personal Injury Law Team","Florida Car Accident Lawyer Team","Law Offices of Jason Turchin","Tina Willis Law","Florida Injury Law Firm","Trial Pro, P.A.","Ernesto Gonzalez, P.A.","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","Payer Law","Joseph R. Greschner, Osceola Car Accident Lawyer","Israoui Law - Orlando Accident Lawyer","The Jaspon Firm","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Steinger, Greene & Feiner","Hughes Mathews Legal Group","1-800-INJURED","Payas Payas & Payas LLP","The Cerasa Law Firm LLC","Morgan & Morgan",
"20+","28.440615691475365","-81.49603021229426","https://www.google.com/maps/search/?api=1&query=28.440615691475365,28.440615691475365","Dan Newlin Injury Attorneys","Florida Personal Injury Law Team","Florida Car Accident Lawyer Team","Law Offices of Jason Turchin","Payer Law","Tina Willis Law","Florida Injury Law Firm","Steinger, Greene & Feiner","Trial Pro, P.A.","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","The Jaspon Firm","Israoui Law - Orlando Accident Lawyer","Miller & Jacobs PA","Ernesto Gonzalez, P.A.","1-800-INJURED","The Cerasa Law Firm LLC","Joseph R. Greschner, Osceola Car Accident Lawyer","Farah & Farah","Hughes Mathews Legal Group",
"20+","28.46126847318029","-81.49603021229426","https://www.google.com/maps/search/?api=1&query=28.46126847318029,28.46126847318029","Dan Newlin Injury Attorneys","Florida Personal Injury Law Team","Payer Law","Tina Willis Law","Trial Pro, P.A.","The Jaspon Firm","Florida Injury Law Firm","Ernesto Gonzalez, P.A.","Israoui Law - Orlando Accident Lawyer","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Farah & Farah","Florida Car Accident Lawyer Team","The Law Office of Jerry Jenkins, P.A.","Rubenstein Law","The Orlando Injury Law Firm","The Pendas Law Firm","Michael T. Gibson, P.A.","Overchuck Law Firm","Payas Payas & Payas LLP","Hornsby Law",
"20+","28.48192125488522","-81.49603021229426","https://www.google.com/maps/search/?api=1&query=28.48192125488522,28.48192125488522","Dan Newlin Injury Attorneys","Florida Personal Injury Law Team","Payer Law","Tina Willis Law","Trial Pro, P.A.","The Jaspon Firm","Florida Car Accident Lawyer Team","Ernesto Gonzalez, P.A.","Israoui Law - Orlando Accident Lawyer","Florida Injury Law Firm","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Farah & Farah","The Law Office of Jerry Jenkins, P.A.","Rubenstein Law","The Orlando Injury Law Firm","The Pendas Law Firm","Overchuck Law Firm","Michael T. Gibson, P.A.","The Main Law Firm","Payas Payas & Payas LLP",
"20+","28.502574036590147","-81.49603021229426","https://www.google.com/maps/search/?api=1&query=28.502574036590147,28.502574036590147","Dan Newlin Injury Attorneys","Florida Personal Injury Law Team","Payer Law","Tina Willis Law","Florida Car Accident Lawyer Team","The Jaspon Firm","Trial Pro, P.A.","The Orlando Injury Law Firm","Ernesto Gonzalez, P.A.","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","Israoui Law - Orlando Accident Lawyer","Farah & Farah","Overchuck Law Firm","Florida Injury Law Firm","Rubenstein Law","The Law Office of Jerry Jenkins, P.A.","Law Office of Modoline Altenor, PA","The Main Law Firm","The Pendas Law Firm","Michael T. Gibson, P.A.",
"20+","28.523226818295072","-81.49603021229426","https://www.google.com/maps/search/?api=1&query=28.523226818295072,28.523226818295072","Florida Car Accident Lawyer Team","Florida Personal Injury Law Team","Tina Willis Law","Payer Law","Dan Newlin Injury Attorneys","Trial Pro, P.A.","The Jaspon Firm","Bengal Law: Florida Accident Lawyers and Personal Injury Attorneys PLLC","JUSTCALLMOE - ORLANDO PERSONAL INJURY LAWYERS, P.A.","The Orlando Injury Law Firm","Steinger, Greene & Feiner","Ernesto Gonzalez, P.A.","Israoui Law - Orlando Accident Lawyer","1-800-INJURED","Farah & Farah","Overchuck Law Firm","The Cerasa Law Firm LLC","The Main Law Firm","Morgan & Morgan","Miller & Jacobs PA",
