"Business:","Kalfus & Nachman PC,870 N Military Hwy #300, Norfolk, VA 23502, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 10:27:06
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.15"
"ATRP:","7.15"
"SoLV:","13.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"13","36.91552754511478","-76.38942913036584","https://www.google.com/maps/search/?api=1&query=36.91552754511478,36.91552754511478","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Atkinson Law - Serious Personal Injury","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Lawrence K. Land","Portner & Shure, P.A.","Miller Joseph A","Bangel, Bangel, & Bangel","Atkinson Law - Serious Personal Injury",
"11","36.9361803268197","-76.38942913036584","https://www.google.com/maps/search/?api=1&query=36.9361803268197,36.9361803268197","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Commonwealth Accident Injury Law, PC","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Larry King Law","Lawrence K. Land","Miller Joseph A","Rutter Mills, LLP",
"9","36.956833108524634","-76.38942913036584","https://www.google.com/maps/search/?api=1&query=36.956833108524634,36.956833108524634","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Forbes & Broadwell","Larry King Law","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury",
"13","36.97748589022956","-76.38942913036584","https://www.google.com/maps/search/?api=1&query=36.97748589022956,36.97748589022956","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Forbes & Broadwell","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Larry King Law","Rutter Mills, LLP","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Law Tigers Motorcycle Injury Lawyers - Newport News","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC",
"17","36.998138671934484","-76.38942913036584","https://www.google.com/maps/search/?api=1&query=36.998138671934484,36.998138671934484","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Forbes & Broadwell","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Larry King Law","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Rutter Mills, LLP","Law Tigers Motorcycle Injury Lawyers - Newport News","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury",
"8","36.70899972806551","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.70899972806551,36.70899972806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Portner & Shure, P.A.","Lawrence K. Land",
"8","36.72965250977043","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.72965250977043,36.72965250977043","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Lawrence K. Land","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Portner & Shure, P.A.",
"9","36.75030529147536","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.75030529147536,36.75030529147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Kalfus & Nachman PC","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","Lawrence K. Land","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Bangel, Bangel, & Bangel","Huffman & Huffman Brothers-in-Law, PLLC",
"10","36.77095807318029","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.77095807318029,36.77095807318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Kalfus & Nachman PC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Lawrence K. Land","Bangel, Bangel, & Bangel","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC",
"11","36.791610854885214","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.791610854885214,36.791610854885214","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","Atkinson Law - Serious Personal Injury","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Lawrence K. Land","Bangel, Bangel, & Bangel","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Shapiro & Appleton","East Coast Trial Lawyers, PLC",
"14","36.81226363659014","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.81226363659014,36.81226363659014","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Lawrence K. Land","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","Bangel, Bangel, & Bangel","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Jon Montagna - Personal Injury Lawyer","Hampton Injury Law PLC","John M. Cooper, Esq.","Cooper Hurley Injury Lawyers",
"14","36.83291641829507","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.83291641829507,36.83291641829507","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Lawrence K. Land","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","Bangel, Bangel, & Bangel","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Miller Joseph A","Hampton Injury Law PLC","Jon Montagna - Personal Injury Lawyer","Cooper Hurley Injury Lawyers",
"8","36.853569199999995","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.853569199999995,36.853569199999995","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Rutter Mills, LLP","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Lawrence K. Land","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Commonwealth Accident Injury Law, PC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Larry King Law","Portner & Shure, P.A.","Tavss, Fletcher","Bangel, Bangel, & Bangel",
"13","36.87422198170492","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.87422198170492,36.87422198170492","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Atkinson Law - Serious Personal Injury","Commonwealth Accident Injury Law, PC","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Lawrence K. Land","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Bangel, Bangel, & Bangel","Miller Joseph A","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Jon Montagna - Personal Injury Lawyer","John M. Cooper, Esq.",
"12","36.89487476340985","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.89487476340985,36.89487476340985","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Lawrence K. Land","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Miller Joseph A","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Bangel, Bangel, & Bangel","Jon Montagna - Personal Injury Lawyer","John M. Cooper, Esq.",
"11","36.91552754511478","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.91552754511478,36.91552754511478","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Atkinson Law - Serious Personal Injury","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Rutter Mills, LLP","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Miller Joseph A","Cooper Hurley Injury Lawyers","Lawrence K. Land","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","Auto Accident Specialists","Bangel, Bangel, & Bangel",
"10","36.9361803268197","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.9361803268197,36.9361803268197","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Kalfus & Nachman PC","Atkinson Law - Serious Personal Injury","Miller Joseph A","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Lawrence K. Land","Atkinson Law - Serious Personal Injury","Larry King Law","Forbes & Broadwell",
"9","36.956833108524634","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.956833108524634,36.956833108524634","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Forbes & Broadwell","Rutter Mills, LLP","Rutter Mills, LLP","Larry King Law","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Law Tigers Motorcycle Injury Lawyers - Newport News",
"7","36.97748589022956","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.97748589022956,36.97748589022956","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Larry King Law","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Rutter Mills, LLP","Forbes & Broadwell","Atkinson Law - Serious Personal Injury","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Lawrence K. Land",
"13","36.998138671934484","-76.36361866888501","https://www.google.com/maps/search/?api=1&query=36.998138671934484,36.998138671934484","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Forbes & Broadwell","Cooper Hurley Injury Lawyers","Larry King Law","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Law Tigers Motorcycle Injury Lawyers - Newport News","Kalfus & Nachman PC","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury",
"8","36.70899972806551","-76.33780820740418","https://www.google.com/maps/search/?api=1&query=36.70899972806551,36.70899972806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","East Coast Trial Lawyers, PLC","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","Marcari, Russotto, Spencer & Balaban","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Hampton Injury Law PLC","Lawrence K. Land",
"8","36.72965250977043","-76.33780820740418","https://www.google.com/maps/search/?api=1&query=36.72965250977043,36.72965250977043","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Lawrence K. Land","Hampton Injury Law PLC",
"8","36.75030529147536","-76.33780820740418","https://www.google.com/maps/search/?api=1&query=36.75030529147536,36.75030529147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Lawrence K. Land","Huffman & Huffman Brothers-in-Law, PLLC","Portner & Shure, P.A.","Auto Accident Specialists","Bangel, Bangel, & Bangel","Hampton Injury Law PLC",
"8","36.77095807318029","-76.33780820740418","https://www.google.com/maps/search/?api=1&query=36.77095807318029,36.77095807318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Lawrence K. Land","Bangel, Bangel, & Bangel","Portner & Shure, P.A.","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists",
"9","36.791610854885214","-76.33780820740418","https://www.google.com/maps/search/?api=1&query=36.791610854885214,36.791610854885214","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Kalfus & Nachman PC","Portner & Shure, P.A.","Atkinson Law - Serious Personal Injury","Lawrence K. Land","Bangel, Bangel, & Bangel","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Shapiro & Appleton","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","East Coast Trial Lawyers, PLC",
