"Business:","Kaplan Lawyers PC: Injury & Accident Lawyers,160 Broadway 10th floor, New York, NY 10036"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 09:27:53
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","10.16"
"ATRP:","12.42"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"6","40.69907780914754","-74.06464826559333","https://www.google.com/maps/search/?api=1&query=40.69907780914754,40.69907780914754","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","The Law Office of Richard M. Kenny","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","David Resnick & Associates, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Krivitzky, Springer & Feldman","Michael J. Redenburg, Esq. P.C.","F&A Injury Lawyers",
"6","40.7094042","-74.06464826559333","https://www.google.com/maps/search/?api=1&query=40.7094042,40.7094042","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","The Law Office of Richard M. Kenny","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Krivitzky, Springer & Feldman","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","Michael J. Redenburg, Esq. P.C.",
"7","40.719730590852464","-74.06464826559333","https://www.google.com/maps/search/?api=1&query=40.719730590852464,40.719730590852464","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Bhatt Law Group","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accidents Attorneys","Krivitzky, Springer & Feldman","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mark Chalfin, Attorney At Law","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers",
"10","40.73005698170493","-74.06464826559333","https://www.google.com/maps/search/?api=1&query=40.73005698170493,40.73005698170493","Krivitzky, Springer & Feldman","CourtLaw Injury Lawyers","Bhatt Law Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Agrapidis & Maroules P.C.","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers",
"10","40.740383372557396","-74.06464826559333","https://www.google.com/maps/search/?api=1&query=40.740383372557396,40.740383372557396","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Krivitzky, Springer & Feldman","Kaplan Lawyers PC: Injury & Accident Lawyers","Bhatt Law Group","Agrapidis & Maroules P.C.","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers",
"6","40.75070976340986","-74.06464826559333","https://www.google.com/maps/search/?api=1&query=40.75070976340986,40.75070976340986","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Bhatt Law Group","Agrapidis & Maroules P.C.","Krivitzky, Springer & Feldman","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.",
"9","40.76103615426232","-74.06464826559333","https://www.google.com/maps/search/?api=1&query=40.76103615426232,40.76103615426232","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Krivitzky, Springer & Feldman","Bhatt Law Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Agrapidis & Maroules P.C.","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Macaluso & Fafinski, P.C.","Hach & Rose, LLP","Schreck Personal Injury Lawyers",
"16","40.77136254511478","-74.06464826559333","https://www.google.com/maps/search/?api=1&query=40.77136254511478,40.77136254511478","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Bhatt Law Group","Krivitzky, Springer & Feldman","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Agrapidis & Maroules P.C.","Hach & Rose, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Banville Law","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Console and Associates P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Wingate, Russotti, Shapiro & Halperin, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"20+","40.781688935967246","-74.06464826559333","https://www.google.com/maps/search/?api=1&query=40.781688935967246,40.781688935967246","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Macaluso & Fafinski, P.C.","Hach & Rose, LLP","Schreck Personal Injury Lawyers","Console and Associates P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosen Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Banville Law",
"19","40.63711946403276","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.63711946403276,40.63711946403276","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Hughes Mathews Legal Group","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Michael J. Gaffney, Attorney at Law","F&A Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Jacoby & Meyers, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Sullivan & Galleshaw, LLP","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Jacob Braude",
"18","40.64744585488522","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.64744585488522,40.64744585488522","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Hughes Mathews Legal Group","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Michael J. Gaffney, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","CourtLaw Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Weinstein, Chase, Messinger & Peters","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"9","40.65777224573768","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.65777224573768,40.65777224573768","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Platta Law Firm - Construction Accidents Attorneys","Hughes Mathews Legal Group","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Frekhtman & Associates","Frekhtman & Associates","F&A Injury Lawyers","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Koenigsberg & Associates Law Offices","Mirman, Markovits & Landau, PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"6","40.668098636590145","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.668098636590145,40.668098636590145","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Hughes Mathews Legal Group","Frekhtman & Associates","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","F&A Injury Lawyers","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates",
"6","40.67842502744261","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.67842502744261,40.67842502744261","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Hughes Mathews Legal Group","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Michael J. Redenburg, Esq. P.C.","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","F&A Injury Lawyers","Bhatt Law Group","Weinstein, Chase, Messinger & Peters","Hill & Moin LLP - Accident Attorneys",
"6","40.68875141829508","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.68875141829508,40.68875141829508","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","F&A Injury Lawyers","Michael J. Redenburg, Esq. P.C.","Bhatt Law Group","Krivitzky, Springer & Feldman","Weinstein, Chase, Messinger & Peters",
"7","40.69907780914754","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.69907780914754,40.69907780914754","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers","Bhatt Law Group","F&A Injury Lawyers","Krivitzky, Springer & Feldman",
"7","40.7094042","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.7094042,40.7094042","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Michael J. Redenburg, Esq. P.C.","Krivitzky, Springer & Feldman","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers",
"7","40.719730590852464","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.719730590852464,40.719730590852464","CourtLaw Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mark Chalfin, Attorney At Law","Bhatt Law Group","Krivitzky, Springer & Feldman","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers",
"11","40.73005698170493","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.73005698170493,40.73005698170493","CourtLaw Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Bhatt Law Group","Mirman, Markovits & Landau, PC","Krivitzky, Springer & Feldman","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Agrapidis & Maroules P.C.","Michael J. Redenburg, Esq. P.C.",
"9","40.740383372557396","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.740383372557396,40.740383372557396","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Agrapidis & Maroules P.C.","Krivitzky, Springer & Feldman","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Bhatt Law Group","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Raphaelson & Levine Law Firm, P.C.",
"20+","40.75070976340986","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.75070976340986,40.75070976340986","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Perecman Firm, P.L.L.C.","Bhatt Law Group","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","Frekhtman & Associates","Ajlouny Injury Law","The Platta Law Firm - Construction Accidents Attorneys","Greenstein & Milbauer, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Agrapidis & Maroules P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"9","40.76103615426232","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.76103615426232,40.76103615426232","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","Bhatt Law Group","Agrapidis & Maroules P.C.","The Platta Law Firm - Construction Accidents Attorneys","Krivitzky, Springer & Feldman","Hach & Rose, LLP","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc",
"20+","40.77136254511478","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.77136254511478,40.77136254511478","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Raphaelson & Levine Law Firm, P.C.","Bhatt Law Group","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Hach & Rose, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Agrapidis & Maroules P.C.",
"20+","40.781688935967246","-74.051025549195","https://www.google.com/maps/search/?api=1&query=40.781688935967246,40.781688935967246","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","Hach & Rose, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Banville Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law",
"20+","40.63711946403276","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.63711946403276,40.63711946403276","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Hughes Mathews Legal Group","F&A Injury Lawyers","Michael J. Gaffney, Attorney at Law","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Personal Injury Lawyer - Tanya Gendelman, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Sullivan & Galleshaw, LLP","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","The Platta Law Firm - Construction Accidents Attorneys",
"18","40.64744585488522","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.64744585488522,40.64744585488522","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Hughes Mathews Legal Group","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw Injury Lawyers","Weinstein, Chase, Messinger & Peters","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Jacoby & Meyers, LLP",
"10","40.65777224573768","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.65777224573768,40.65777224573768","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","F&A Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Hughes Mathews Legal Group","Frekhtman & Associates","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Gaffney, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Mirman, Markovits & Landau, PC",
