"Business:","The Dearie Law Firm, P.C.,515 Madison Ave 16th floor, New York, NY 10022"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-15 16:25:21
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","4.00"
"ATRP:","20.92"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","40.7598038","-73.9737744","https://www.google.com/maps/search/?api=1&query=40.7598038,40.7598038","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","The Dearie Law Firm, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Laurence C. Tarowsky","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Rosen Injury Lawyers","Law Offices of Stuart DiMartini","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Soloff & Zervanos Personal Injury Attorney","Oresky & Associates, pllc","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.77013019085246","-73.9737744","https://www.google.com/maps/search/?api=1&query=40.77013019085246,40.77013019085246","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Banville Law","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Laurence C. Tarowsky","Hach & Rose, LLP","Rosen Injury Lawyers","The Law Offices of Ivan M. Diamond","Law Offices of Stuart DiMartini","Soloff & Zervanos Personal Injury Attorney","Mirman, Markovits & Landau, PC",
"20+","40.780456581704925","-73.9737744","https://www.google.com/maps/search/?api=1&query=40.780456581704925,40.780456581704925","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Mirman, Markovits & Landau, PC","Bhatt Law Group",
"20+","40.790782972557395","-73.9737744","https://www.google.com/maps/search/?api=1&query=40.790782972557395,40.790782972557395","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Hach & Rose, LLP","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Laurence C. Tarowsky","Ribowsky Law",
"20+","40.80110936340986","-73.9737744","https://www.google.com/maps/search/?api=1&query=40.80110936340986,40.80110936340986","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Banville Law","Rosen Injury Lawyers","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates","Leandros A. Vrionedes, P.C.",
"20+","40.81143575426232","-73.9737744","https://www.google.com/maps/search/?api=1&query=40.81143575426232,40.81143575426232","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Frekhtman & Associates","Banville Law","Ribowsky Law","Giampa Law","Leandros A. Vrionedes, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Jesse Minc","Raphaelson & Levine Law Firm, P.C.",
"20+","40.82176214511478","-73.9737744","https://www.google.com/maps/search/?api=1&query=40.82176214511478,40.82176214511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Banville Law","Giampa Law","David Resnick & Associates, P.C.","Jesse Minc","Law Offices of Stuart M. Kerner, P.C.","Khorozian Law Group","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers",
"20+","40.832088535967245","-73.9737744","https://www.google.com/maps/search/?api=1&query=40.832088535967245,40.832088535967245","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Giampa Law","Khorozian Law Group","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Jesse Minc","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.",
"20+","40.687519064032756","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.687519064032756,40.687519064032756","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","The Law Office of Richard M. Kenny",
"20+","40.69784545488522","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.69784545488522,40.69784545488522","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.",
"20+","40.70817184573768","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.70817184573768,40.70817184573768","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of David J. Hernandez & Associates",
"20+","40.71849823659014","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.71849823659014,40.71849823659014","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Raphaelson & Levine Law Firm, P.C.",
"20+","40.728824627442606","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.728824627442606,40.728824627442606","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Ribowsky Law","Hach & Rose, LLP","Mark Chalfin, Attorney At Law","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates",
"20+","40.739151018295075","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.739151018295075,40.739151018295075","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","F&A Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Hach & Rose, LLP","The Platta Law Firm - Construction Accidents Attorneys","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.74947740914754","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.74947740914754,40.74947740914754","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Rosen Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys",
"20+","40.7598038","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.7598038,40.7598038","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","Ribowsky Law","Rosen Injury Lawyers","Hach & Rose, LLP","Oresky & Associates, pllc","Law Offices of Laurence C. Tarowsky","Kaplan Lawyers PC: Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Soloff & Zervanos Personal Injury Attorney",
"20+","40.77013019085246","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.77013019085246,40.77013019085246","Oresky & Associates, pllc","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Banville Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law",
"20+","40.780456581704925","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.780456581704925,40.780456581704925","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Banville Law","Hach & Rose, LLP","Law Offices of Laurence C. Tarowsky","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.790782972557395","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.790782972557395,40.790782972557395","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Banville Law","Hach & Rose, LLP","Rosen Injury Lawyers","Leandros A. Vrionedes, P.C.","Law Offices of Laurence C. Tarowsky",
"20+","40.80110936340986","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.80110936340986,40.80110936340986","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","The Law Office of Richard M. Kenny","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Banville Law","Rosen Injury Lawyers","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.",
"20+","40.81143575426232","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.81143575426232,40.81143575426232","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Ribowsky Law","Banville Law","Jesse Minc","Leandros A. Vrionedes, P.C.","Giampa Law","Jacoby & Meyers, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.82176214511478","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.82176214511478,40.82176214511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Jesse Minc","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Banville Law","David Resnick & Associates, P.C.","Jacoby & Meyers, LLP","Ribowsky Law","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.832088535967245","-73.96014136002461","https://www.google.com/maps/search/?api=1&query=40.832088535967245,40.832088535967245","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Jesse Minc","Giampa Law","1-800-HURT-911","The Perecman Firm, P.L.L.C.","Jacoby & Meyers, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Law Offices of Mark B. Rubin","Khorozian Law Group","The Law Office of Richard M. Kenny",
"20+","40.687519064032756","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.687519064032756,40.687519064032756","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Frekhtman & Associates","CourtLaw Injury Lawyers","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer",
"20+","40.69784545488522","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.69784545488522,40.69784545488522","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Frekhtman & Associates","Law Office of William L. Teitler","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.",
"20+","40.70817184573768","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.70817184573768,40.70817184573768","F&A Injury Lawyers","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Michael S. Lamonsoff, PLLC","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Hach & Rose, LLP","David Resnick & Associates, P.C.","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Gersowitz Libo & Korek, P.C.","The Platta Law Firm - Construction Accidents Attorneys",
"20+","40.71849823659014","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.71849823659014,40.71849823659014","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Perecman Firm, P.L.L.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys","Anthony A. Ferrante, Attorney at Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.",
"20+","40.728824627442606","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.728824627442606,40.728824627442606","F&A Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mark Chalfin, Attorney At Law","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates",
"20+","40.739151018295075","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.739151018295075,40.739151018295075","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Mirman, Markovits & Landau, PC","F&A Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Hach & Rose, LLP",
