"Business:","Law Offices of Marc S. Albert Injury & Accident Attorney,32-72 Steinway St, Astoria, NY 11103"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:11:22
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.96"
"ATRP:","17.50"
"SoLV:","5.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"19","40.8399174268197","-73.94782505556859","https://www.google.com/maps/search/?api=1&query=40.8399174268197,40.8399174268197","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","1-800-HURT-911","Koenigsberg & Associates Law Offices","Jesse Minc","Giampa Law","Khorozian Law Group","Davis, Saperstein & Salomon, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.860570208524635","-73.94782505556859","https://www.google.com/maps/search/?api=1&query=40.860570208524635,40.860570208524635","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Khorozian Law Group","Davis, Saperstein & Salomon, P.C.","Keith Zaid Law","Giampa Law","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.","Jesse Minc",
"20+","40.88122299022956","-73.94782505556859","https://www.google.com/maps/search/?api=1&query=40.88122299022956,40.88122299022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Mark B. Rubin","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Bergen Law Personal Injury Lawyers","Law Offices of Jeffrey I. Amtman",
"20+","40.901875771934485","-73.94782505556859","https://www.google.com/maps/search/?api=1&query=40.901875771934485,40.901875771934485","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Jacoby & Meyers, LLP","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Law Offices of Mark B. Rubin","Bergen Law Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP",
"20+","40.61273682806551","-73.92056","https://www.google.com/maps/search/?api=1&query=40.61273682806551,40.61273682806551","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Belushin Law Firm, P.C.","Jacob Braude","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law",
"20+","40.63338960977043","-73.92056","https://www.google.com/maps/search/?api=1&query=40.63338960977043,40.63338960977043","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Davydov Car Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","Jacob Braude",
"20+","40.65404239147536","-73.92056","https://www.google.com/maps/search/?api=1&query=40.65404239147536,40.65404239147536","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.67469517318029","-73.92056","https://www.google.com/maps/search/?api=1&query=40.67469517318029,40.67469517318029","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ozeri Law Firm Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer",
"20","40.695347954885214","-73.92056","https://www.google.com/maps/search/?api=1&query=40.695347954885214,40.695347954885214","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Davydov Car Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"9","40.71600073659014","-73.92056","https://www.google.com/maps/search/?api=1&query=40.71600073659014,40.71600073659014","Frekhtman & Associates","The Law Office of Richard M. Kenny","Ribowsky Law","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Goldstein and Bashner",
"1","40.73665351829507","-73.92056","https://www.google.com/maps/search/?api=1&query=40.73665351829507,40.73665351829507","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Ribowsky Law","Ribowsky Law","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Leandros A. Vrionedes, P.C.","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys",
"1","40.757306299999996","-73.92056","https://www.google.com/maps/search/?api=1&query=40.757306299999996,40.757306299999996","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"2","40.77795908170492","-73.92056","https://www.google.com/maps/search/?api=1&query=40.77795908170492,40.77795908170492","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Leandros A. Vrionedes, P.C.","Ribowsky Law","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ajlouny Injury Law","Law Offices of Sobo & Sobo L.L.P.",
"6","40.79861186340985","-73.92056","https://www.google.com/maps/search/?api=1&query=40.79861186340985,40.79861186340985","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Law Offices of Sobo & Sobo L.L.P.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.",
"17","40.81926464511478","-73.92056","https://www.google.com/maps/search/?api=1&query=40.81926464511478,40.81926464511478","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Giampa Law","Jacoby & Meyers, LLP","Frekhtman & Associates","Jesse Minc","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.",
"20+","40.8399174268197","-73.92056","https://www.google.com/maps/search/?api=1&query=40.8399174268197,40.8399174268197","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Jesse Minc","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kohn Law Firm","Koenigsberg & Associates Law Offices","1-800-HURT-911","FEINER & LAVY, P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.860570208524635","-73.92056","https://www.google.com/maps/search/?api=1&query=40.860570208524635,40.860570208524635","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","1-800-HURT-911","Greenstein & Milbauer, LLP","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","Keith Zaid Law","Koenigsberg & Associates Law Offices","Law Offices of Mark B. Rubin","Giampa Law","Jesse Minc",
"20+","40.88122299022956","-73.92056","https://www.google.com/maps/search/?api=1&query=40.88122299022956,40.88122299022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","1-800-HURT-911","Keith Zaid Law","Kohn Law Firm","Law Offices of Mark B. Rubin","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","The Law Offices of Thomas J. Lavin","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.901875771934485","-73.92056","https://www.google.com/maps/search/?api=1&query=40.901875771934485,40.901875771934485","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","Jacoby & Meyers, LLP","1-800-HURT-911","Keith Zaid Law","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Khorozian Law Group","Davis, Saperstein & Salomon, P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.61273682806551","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.61273682806551,40.61273682806551","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.63338960977043","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.63338960977043,40.63338960977043","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","Goldstein and Bashner",
"20+","40.65404239147536","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.65404239147536,40.65404239147536","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","Goldstein and Bashner","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.67469517318029","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.67469517318029,40.67469517318029","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Goldstein and Bashner","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices",
"12","40.695347954885214","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.695347954885214,40.695347954885214","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Offices Of Michael Dreishpoon","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"2","40.71600073659014","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.71600073659014,40.71600073659014","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ajlouny Injury Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.",
"2","40.73665351829507","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.73665351829507,40.73665351829507","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Anthony A. Ferrante, Attorney at Law",
"2","40.757306299999996","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.757306299999996,40.757306299999996","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Office of Richard M. Kenny","Ribowsky Law","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","Law Offices Of Michael Dreishpoon","David Resnick & Associates, P.C.","Frekhtman & Associates Attorneys at Law",
"2","40.77795908170492","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.77795908170492,40.77795908170492","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ribowsky Law","Law Office of William L. Teitler","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"6","40.79861186340985","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.79861186340985,40.79861186340985","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","David Resnick & Associates, P.C.",
"18","40.81926464511478","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.81926464511478,40.81926464511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Herman & Herman, PC","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","Ribowsky Law","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Jesse Minc",
"20+","40.8399174268197","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.8399174268197,40.8399174268197","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Frekhtman & Associates","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","1-800-HURT-911","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Giampa Law","Jesse Minc","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Herman & Herman, PC",
"20+","40.860570208524635","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.860570208524635,40.860570208524635","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Kohn Law Firm","Greenstein & Milbauer, LLP","Ribowsky Law","Banville Law","Law Firm of Nonna Shikh","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Keith Zaid Law",
